frame,res,X,Y
,[[ 0.07556324  0.2086425  -0.97274173]],712,398
,[[ 0.07455452  0.1899666  -0.9772288 ]],712,344
,[[ 0.07839406  0.22253075 -0.96981445]],700,441
,[[ 0.08314377  0.21611577 -0.97062859]],680,423
,[[ 0.09526206  0.20990185 -0.96996728]],641,409
,[[ 0.08855936  0.21493215 -0.96937361]],660,423
,[[ 0.06383019  0.21345481 -0.97166461]],729,418
,[[ 0.08091605  0.18965528 -0.974571  ]],680,348
,[[ 0.09658899  0.20111148 -0.97101649]],633,383
,[[ 0.07415219  0.18331602 -0.97949781]],697,328
,[[ 0.09919875  0.17348617 -0.97590449]],624,302
,[[ 0.10281349  0.178573   -0.97249654]],612,319
,[[ 0.1140332   0.18542168 -0.96901432]],578,340
,[[ 0.11458507  0.171208   -0.97129914]],579,299
,[[ 0.09975951  0.17632476 -0.97171764]],622,312
,[[ 0.09423818  0.19310961 -0.96988069]],637,361
,[[ 0.08804991  0.18099891 -0.97211891]],655,325
,[[ 0.09389671  0.1825221  -0.9696893 ]],639,331
,[[ 0.08031707  0.17897609 -0.9729507 ]],679,320
,[[ 0.09154817  0.17412418 -0.97387173]],646,306
,[[ 0.10136013  0.19156845 -0.96700708]],617,359
,[[ 0.08136149  0.19163449 -0.97194881]],675,355
,[[ 0.10021893  0.20136408 -0.96759327]],621,387
,[[ 0.09375579  0.18549224 -0.96945988]],639,340
,[[ 0.1148032   0.18458399 -0.96654929]],578,338
,[[ 0.10692226  0.19039237 -0.96801431]],602,354
,[[ 0.08369996  0.19936494 -0.96984685]],668,378
,[[ 0.10950143  0.19115084 -0.96777769]],593,358
,[[ 0.10282273  0.19727037 -0.96727946]],613,375
,[[ 0.10754104  0.18641579 -0.96963116]],600,342
,[[ 0.10947383  0.1831595  -0.96870297]],594,333
,[[ 0.11632897  0.17756482 -0.96599433]],573,318
,[[ 0.10448638  0.17624736 -0.96953621]],609,312
,[[ 0.10885786  0.17876741 -0.96812493]],595,322
,[[ 0.05841705  0.18929815 -0.97160725]],741,347
,[[ 0.05199434  0.18127924 -0.9739158 ]],760,323
,[[ 0.02072614  0.18862059 -0.96979504]],849,348
,[[ 0.01829567  0.19151672 -0.96980164]],856,355
,[[ 0.00927446  0.18803866 -0.97627676]],881,340
,[[ 0.00800154  0.19008614 -0.97147939]],885,350
,[[ 0.0320839   0.19215132 -0.97256819]],816,355
,[[ 0.02148551  0.20958187 -0.97184782]],846,405
,[[-0.01092483  0.18713522 -0.9781876 ]],937,338
,[[ 0.02984871  0.20302658 -0.9755333 ]],822,383
,[[ 0.07419072  0.19126085 -0.97624421]],696,350
,[[ 0.04928526  0.19428023 -0.9756075 ]],765,358
,[[ 0.05541088  0.19239793 -0.9766523 ]],747,352
,[[ 0.06546813  0.18361502 -0.97748371]],719,326
,[[ 0.05478288  0.21164327 -0.96895063]],747,411
,[[ 0.01635503  0.21958932 -0.97076031]],857,433
,[[ 0.03863049  0.21348349 -0.9688504 ]],793,417
,[[ 0.05032029  0.19912111 -0.97400252]],762,373
,[[ 0.04074283  0.20383289 -0.9739001 ]],789,386
,[[ 0.04085911  0.18595194 -0.97811491]],788,333
,[[ 0.03093886  0.21659533 -0.97068745]],816,424
,[[ 0.03043227  0.21162915 -0.9713484 ]],817,411
,[[ 0.02356529  0.22780926 -0.96833603]],837,459
,[[ 0.02539073  0.23470927 -0.96711336]],832,479
,[[ 0.03245161  0.22179639 -0.97089283]],812,440
,[[ 0.02749611  0.22729426 -0.97027421]],826,455
,[[ 0.02931378  0.19951141 -0.97318297]],822,374
,[[ 0.02242379  0.20498049 -0.9725113 ]],840,389
,[[ 0.05378453  0.21497573 -0.96757536]],750,422
,[[ 0.05309762  0.21776739 -0.96700164]],753,432
,[[ 0.05954315  0.19552702 -0.97205243]],735,363
,[[ 0.06915105  0.21746937 -0.96517759]],705,431
,[[ 0.12725536  0.21708063 -0.96158802]],536,432
,[[ 0.13356374  0.21340802 -0.96106564]],517,422
,[[ 0.12619799  0.21502409 -0.96421857]],540,422
,[[ 0.11314293  0.21524967 -0.96353326]],576,427
,[[ 0.10408245  0.23398156 -0.96116349]],602,482
,[[ 0.11912592  0.2217017  -0.96368922]],561,443
,[[ 0.17309699  0.20804862 -0.95370953]],401,411
,[[ 0.18866703  0.21604383 -0.94943554]],353,438
,[[ 0.18480852  0.22036787 -0.95031058]],366,448
,[[ 0.16732889  0.22417434 -0.95149382]],417,459
,[[ 0.17200132  0.21907348 -0.95616247]],406,442
,[[ 0.16635814  0.21771174 -0.95744978]],423,437
,[[ 0.15757545  0.21759863 -0.95760534]],448,437
,[[ 0.15368752  0.21800478 -0.95819337]],460,437
,[[ 0.19528958  0.22040004 -0.94885008]],336,450
,[[ 0.17014605  0.20834528 -0.95737965]],413,409
,[[ 0.16834918  0.23626573 -0.95214374]],415,495
,[[ 0.15198629  0.22825371 -0.95537199]],465,469
,[[ 0.13369068  0.24957424 -0.9526506 ]],516,533
,[[ 0.14379296  0.22651582 -0.95741321]],488,463
,[[ 0.16237251  0.21602907 -0.95836174]],435,431
,[[ 0.14410508  0.18520107 -0.968207  ]],491,335
,[[ 0.14607548  0.18472923 -0.96891427]],485,335
,[[ 0.15907703  0.18106298 -0.96665138]],448,325
,[[ 0.16534302  0.18197543 -0.95669791]],425,335
,[[ 0.16578709  0.18865777 -0.95843448]],422,353
,[[ 0.15716751  0.18216658 -0.96395113]],450,329
,[[ 0.17484687  0.17963539 -0.96197828]],398,324
,[[ 0.18070847  0.18355242 -0.95739751]],380,339
,[[ 0.15203164  0.1768088  -0.96696669]],467,313
,[[ 0.15080948  0.16389593 -0.96875751]],472,275
,[[ 0.17728926  0.16815158 -0.95945552]],393,291
,[[ 0.17310077  0.17484354 -0.95916622]],404,311
,[[ 0.17671116  0.17331533 -0.95766341]],393,308
,[[ 0.10897616  0.20518653 -0.961139  ]],590,398
,[[ 0.07940343  0.19847558 -0.97196267]],678,372
,[[ 0.10256756  0.18913968 -0.96949707]],613,347
,[[ 0.08516951  0.17338853 -0.97664861]],664,299
,[[ 0.08555967  0.18204275 -0.97445418]],663,326
,[[ 0.08204331  0.18077649 -0.97592108]],673,320
,[[ 0.06501583  0.19438829 -0.97420343]],720,360
,[[ 0.08031781  0.18659277 -0.97442315]],678,338
,[[ 0.07247318  0.21070668 -0.97014629]],701,409
,[[ 0.06023543  0.2092614  -0.96784394]],734,407
,[[ 0.05319493  0.20673438 -0.97041619]],755,397
,[[ 0.0709894   0.21357533 -0.96422318]],703,420
,[[ 0.09044342  0.22130141 -0.96857267]],649,441
,[[ 0.06285925  0.23144668 -0.96440369]],727,476
,[[ 0.09358817  0.21942082 -0.96696451]],641,437
,[[ 0.08985443  0.21109455 -0.96967067]],652,412
,[[ 0.08438963  0.21875107 -0.97009549]],668,434
,[[ 0.11985086  0.22289138 -0.96408834]],566,451
