frame,res,X,Y
,[[-0.03701209  0.16539243 -0.98215459]],778,450
,[[-0.03766929  0.16321171 -0.98404205]],780,441
,[[-0.04149342  0.13905509 -0.98344894]],793,362
,[[-0.0350732   0.15471802 -0.9831466 ]],772,412
,[[-0.05134205  0.15193955 -0.9821625 ]],823,404
,[[-0.03268516  0.14206854 -0.98511346]],761,371
,[[-0.03629572  0.12666774 -0.9813947 ]],771,323
,[[ 0.00465181  0.13999548 -0.98589569]],635,367
,[[ 0.0743414   0.18033837 -0.97385156]],406,503
,[[ 0.09566369  0.19358184 -0.97057518]],333,548
,[[ 0.09992942  0.14385686 -0.98197647]],318,382
,[[ 0.05728522  0.16080689 -0.98346723]],456,434
,[[ 0.08105287  0.2246071  -0.96522536]],373,654
,[[ 0.0875853   0.22686567 -0.96489204]],353,658
,[[ 0.09765292  0.21424281 -0.96755908]],321,614
,[[ 0.0975508   0.21285133 -0.96697649]],318,613
,[[ 0.11539532  0.21258611 -0.96268373]],260,614
,[[ 0.12094137  0.20427877 -0.96646506]],241,586
,[[ 0.12390468  0.20871028 -0.96495552]],231,600
,[[ 0.11487373  0.21716456 -0.96500433]],260,628
,[[ 0.1220376   0.20595038 -0.96679401]],238,589
,[[ 0.12156648  0.21358407 -0.96365868]],238,619
,[[ 0.09036114  0.218235   -0.96637134]],345,627
,[[ 0.11082203  0.2256426  -0.95912192]],275,661
,[[ 0.11181135  0.22894828 -0.962543  ]],275,668
,[[ 0.09605028  0.21104878 -0.96930131]],331,605
,[[ 0.08288121  0.1977476  -0.97347263]],378,556
,[[ 0.0832628   0.20190872 -0.97386897]],378,572
,[[ 0.09670881  0.2053593  -0.97133167]],333,585
,[[ 0.06738838  0.19314631 -0.97315792]],431,544
,[[ 0.05713392  0.20223706 -0.97414088]],466,572
,[[ 0.06636454  0.20699961 -0.9703504 ]],434,592
,[[ 0.0667268   0.19586098 -0.97212004]],433,557
,[[ 0.1000177   0.21813628 -0.96814273]],323,634
,[[ 0.10121589  0.21223335 -0.97036075]],320,615
,[[ 0.08361593  0.2049592  -0.97276739]],381,585
,[[ 0.10991918  0.16700428 -0.97533259]],296,458
,[[ 0.07722669  0.17402916 -0.97976738]],406,479
,[[ 0.09004683  0.18256905 -0.97637501]],363,510
,[[ 0.09994661  0.20562892 -0.97089278]],330,586
,[[ 0.13802834  0.18479363 -0.96915447]],202,524
,[[ 0.13159145  0.19708882 -0.96582807]],220,567
,[[ 0.14348549  0.23734203 -0.95643791]],178,706
,[[ 0.15731907  0.2482744  -0.95293632]],130,745
,[[ 0.12743062  0.20902256 -0.96863627]],242,595
,[[ 0.12973201  0.2217662  -0.96440458]],233,643
,[[ 0.14311355  0.2015489  -0.96744337]],192,575
,[[ 0.1297348   0.17797315 -0.97423619]],240,489
,[[ 0.12102797  0.1922886  -0.97254138]],269,540
,[[ 0.12766095  0.19430998 -0.96821683]],244,554
,[[ 0.10674336  0.16997603 -0.97654388]],318,464
,[[ 0.10922169  0.16524375 -0.9777164 ]],308,448
,[[ 0.11842477  0.15184366 -0.97635153]],277,407
,[[ 0.1163842   0.17486995 -0.97393022]],281,485
,[[ 0.11460049  0.17388495 -0.9739    ]],286,483
,[[ 0.11902782  0.1755042  -0.97165542]],270,490
,[[ 0.12159066  0.16532332 -0.97642577]],262,455
,[[ 0.10772185  0.17630272 -0.97685724]],309,494
,[[ 0.10630403  0.17120327 -0.97785992]],313,476
,[[ 0.11063031  0.18689287 -0.97557926]],299,528
,[[ 0.09511154  0.19252062 -0.97408951]],345,550
,[[ 0.10004004  0.18847569 -0.9737837 ]],330,536
,[[ 0.08858529  0.19067564 -0.97584056]],367,545
,[[ 0.08411078  0.17753364 -0.97817158]],382,500
,[[ 0.09405224  0.18192491 -0.97685455]],348,514
,[[ 0.09494647  0.18023135 -0.97775756]],346,505
,[[ 0.08156136  0.18458261 -0.97895847]],393,518
,[[ 0.0994832   0.18442541 -0.97669847]],333,519
,[[ 0.1009897   0.18781202 -0.97604618]],328,530
,[[ 0.12045934  0.19254643 -0.97250823]],262,549
,[[ 0.11964344  0.20365085 -0.97077165]],265,587
,[[ 0.0963691   0.1861357  -0.97726523]],346,523
,[[ 0.11362123  0.16810296 -0.97797739]],287,464
,[[ 0.11851735  0.17661441 -0.97616311]],269,495
