frame,res,X,Y
,[[-0.02388525  0.18084536 -0.97771937]],632,420
,[[-0.02136277  0.14158205 -0.98303978]],624,293
,[[-0.01575657  0.14007916 -0.9847427 ]],607,287
,[[ 0.01081131  0.1516571  -0.98421178]],523,327
,[[ 0.00642664  0.1543892  -0.98572619]],536,335
,[[ 0.00289902  0.14613759 -0.98607013]],546,308
,[[ 0.00557928  0.16058968 -0.98419182]],537,354
,[[ 5.42078337e-04  1.59423736e-01 -9.83292638e-01]],553,352
,[[ 0.00972697  0.16715518 -0.97819612]],523,380
,[[ 0.00733312  0.15765238 -0.98231216]],530,346
,[[ 0.0195238   0.15238733 -0.98271431]],492,328
,[[-0.02247934  0.18338047 -0.97936536]],625,429
,[[-0.00905197  0.18308319 -0.97881832]],584,429
,[[-0.01979102  0.18500022 -0.97811027]],618,435
,[[-0.0286037   0.17623252 -0.98053046]],646,405
,[[-0.03483363  0.19238605 -0.97679284]],666,458
,[[-0.03780206  0.19142076 -0.97709695]],676,454
,[[-0.02142245  0.18004746 -0.98174669]],623,417
,[[-0.01655558  0.17750196 -0.98191719]],608,408
,[[-0.01114532  0.19429981 -0.97653417]],591,464
,[[-0.00224615  0.16954576 -0.98261156]],561,383
,[[ 1.96908699e-04  1.69673130e-01 -9.81847702e-01]],553,385
,[[ 0.00118601  0.15925345 -0.98240665]],549,351
,[[-0.01172714  0.17503208 -0.98070402]],590,400
,[[ 0.01512778  0.18039294 -0.98085855]],506,417
,[[ 0.00338836  0.18368054 -0.98118728]],542,427
,[[-0.01598176  0.17286474 -0.9820606 ]],603,390
,[[ 0.00519922  0.18411151 -0.98175452]],536,426
,[[-0.00535856  0.18835649 -0.98114306]],568,440
,[[-0.01214242  0.1734524  -0.98396877]],588,393
,[[-0.00389385  0.16468541 -0.98424099]],562,363
,[[-0.02733213  0.17278697 -0.98291784]],635,389
,[[-0.05800783  0.17262654 -0.98181401]],731,389
,[[-0.02714802  0.16716237 -0.97937611]],635,370
,[[-0.00954042  0.18249173 -0.97813911]],580,419
,[[-0.01737469  0.16372794 -0.98336772]],602,356
,[[-0.03889478  0.17214752 -0.98376833]],669,384
,[[-0.02724715  0.17758315 -0.98324111]],632,401
,[[-0.01608242  0.17639825 -0.98207237]],597,396
,[[-0.02970248  0.16536816 -0.98512461]],638,359
,[[-0.08345773  0.17628302 -0.98063138]],806,394
,[[-0.08772347  0.16608347 -0.98188589]],817,357
,[[-0.06174587  0.18329709 -0.98062891]],730,410
,[[-0.06783765  0.16822684 -0.98293238]],746,358
,[[-0.03929772  0.19087482 -0.98076875]],649,427
,[[-0.03704114  0.18391656 -0.98110307]],635,401
,[[-0.03942245  0.19821643 -0.97897144]],637,446
,[[-0.02279192  0.19561778 -0.9799167 ]],577,433
,[[-0.02257945  0.17226843 -0.98240474]],568,354
,[[-0.02089398  0.16153137 -0.98406377]],556,318
,[[ 5.06065107e-04  1.55644063e-01 -9.85588364e-01]],480,297
,[[-0.03221466  0.16810234 -0.98427197]],577,339
,[[-0.02824994  0.15753449 -0.98511902]],557,303
,[[-0.02337917  0.16386236 -0.98390592]],535,327
,[[-0.01220267  0.16929134 -0.97936743]],491,352
