frame,res,X,Y
,[[-0.08098802  0.16716717 -0.97715201]],668,356
,[[-0.05599756  0.16328802 -0.97856442]],591,341
,[[-0.08112563  0.18054627 -0.97711699]],673,395
,[[-0.05588733  0.1671029  -0.98126223]],594,353
,[[-0.0703648   0.19432254 -0.97304017]],646,444
,[[-0.06784749  0.16740173 -0.97812171]],638,355
,[[-0.07674253  0.16463372 -0.97886594]],665,342
,[[-0.08388625  0.15354589 -0.97970895]],687,309
,[[-0.05393058  0.1675155  -0.97877419]],596,350
,[[-0.04714831  0.19822515 -0.97601683]],575,448
,[[-0.01263906  0.16621788 -0.98240498]],469,344
,[[-0.03793975  0.17280955 -0.98361857]],548,366
,[[ 0.04421022  0.17840338 -0.97869792]],293,386
,[[ 0.02557825  0.18393647 -0.97960996]],352,404
,[[-0.04781849  0.17105657 -0.98033913]],578,367
,[[-0.0153272   0.19467237 -0.97797513]],476,441
,[[ 0.03569137  0.19679084 -0.97464423]],316,451
,[[ 0.00442052  0.1770158  -0.97846528]],414,389
,[[-0.02181943  0.17942037 -0.97842172]],496,399
,[[ 2.78531963e-04  1.80950349e-01 -9.76012158e-01]],427,405
,[[-0.01115708  0.19897812 -0.97267468]],463,464
,[[ 0.01120031  0.1914094  -0.96930205]],392,444
,[[-0.02309038  0.19436685 -0.97491368]],499,452
,[[-0.02487126  0.18447411 -0.97801624]],505,416
,[[-0.06276091  0.17805336 -0.97520732]],626,401
,[[-0.03739153  0.16409444 -0.98271367]],545,353
,[[-0.00255791  0.18091114 -0.97947393]],437,406
,[[-0.02556747  0.19061898 -0.97668121]],509,443
,[[-0.04512309  0.1746665  -0.97869565]],571,390
,[[-0.01761615  0.17507029 -0.98072903]],485,390
,[[-0.02868738  0.17985201 -0.97912376]],521,408
,[[-0.01990497  0.1892052  -0.97503418]],493,439
,[[-0.02224878  0.17226971 -0.97962504]],500,386
,[[-0.06585657  0.17332602 -0.97173918]],639,396
,[[-0.08410313  0.18162486 -0.9730053 ]],696,424
