frame,res,X,Y
,[[ 0.02012038  0.12031118 -0.98687582]],396,245
,[[ 0.01118364  0.14072693 -0.98495324]],429,311
,[[ 0.00164272  0.15153959 -0.98578768]],467,340
,[[ 0.0298387   0.17431321 -0.98199289]],379,416
,[[-0.02138305  0.14178201 -0.98869076]],545,303
,[[ 0.00249352  0.14365236 -0.9890368 ]],472,308
,[[-0.00371004  0.17209625 -0.98466507]],495,397
,[[ 0.06185136  0.1770543  -0.98075491]],287,421
,[[ 0.03972308  0.1590204  -0.985726  ]],360,364
,[[ 0.0350059   0.16476333 -0.98081492]],378,385
,[[ 0.00368387  0.15343763 -0.98577676]],480,349
,[[ 0.02272834  0.17849396 -0.97839058]],422,436
,[[-0.04855934  0.17466878 -0.98105926]],651,423
,[[-0.07453555  0.17148714 -0.97637164]],738,419
,[[-0.04545632  0.17418187 -0.98081957]],644,428
,[[-0.04975957  0.17868238 -0.98158834]],658,444
,[[-0.05518501  0.18770296 -0.97936722]],675,474
,[[ 0.00399032  0.19834738 -0.97604126]],482,508
,[[ 0.01323677  0.21493505 -0.97383656]],451,560
,[[ 0.02078368  0.18970889 -0.97614112]],428,470
,[[ 0.00939172  0.17078752 -0.98186901]],465,407
,[[ 0.03902052  0.1923811  -0.97733056]],374,478
,[[ 0.01086014  0.17973232 -0.98191185]],470,433
,[[-0.01839432  0.15972425 -0.98399462]],568,364
,[[-0.02134764  0.17618121 -0.98044782]],581,414
,[[ 0.0058301   0.17895034 -0.978169  ]],498,423
,[[-0.01590985  0.19507799 -0.97697943]],570,477
,[[-0.00133592  0.19318002 -0.97595876]],526,472
,[[-0.03608028  0.1876511  -0.97481162]],638,456
,[[-0.03372395  0.18352484 -0.97728059]],632,437
,[[-0.03174116  0.17485978 -0.9729741 ]],625,415
,[[-0.03471402  0.15987624 -0.97942762]],633,362
,[[ 0.00119452  0.19905192 -0.97568102]],519,493
,[[ 0.02637295  0.20223121 -0.97626979]],438,502
,[[-0.00181633  0.20887784 -0.97173416]],526,529
,[[-0.01338134  0.21571957 -0.96943368]],563,550
,[[ 0.00776625  0.16618441 -0.97499583]],494,392
,[[-0.01014933  0.17088017 -0.97633409]],551,404
,[[-0.02290718  0.15607829 -0.97893635]],592,356
,[[ 0.00894424  0.18455612 -0.97595536]],490,453
,[[ 0.02847007  0.17869554 -0.97328469]],427,437
,[[ 0.00406933  0.16114711 -0.98091172]],507,373
,[[ 0.00951473  0.16986945 -0.97925591]],491,405
,[[ 2.93404747e-04  1.59221680e-01 -9.82127493e-01]],522,369
,[[-0.03412818  0.15893892 -0.98002566]],631,369
,[[-0.01703958  0.17089365 -0.97920181]],577,412
,[[-0.0165285   0.16482697 -0.98354746]],576,389
,[[-0.01927777  0.17642379 -0.98153814]],585,428
,[[-2.50175585e-04  1.93133779e-01 -9.74444833e-01]],526,485
,[[ 0.0031404   0.19279984 -0.97495315]],515,482
,[[-0.03320322  0.17892634 -0.97776475]],631,438
,[[-0.06857565  0.17351172 -0.97993726]],743,418
,[[-0.06383779  0.17701415 -0.97945939]],728,430
,[[-0.06985278  0.17637581 -0.97840099]],745,429
,[[-0.1135206   0.16974101 -0.97569605]],886,409
,[[-0.07824952  0.18408975 -0.97725815]],774,456
,[[-0.09785371  0.17905345 -0.97604162]],836,439
,[[-0.10170659  0.1814974  -0.97645306]],849,446
,[[-0.09463784  0.18098329 -0.97730601]],825,443
,[[-0.09707     0.16937087 -0.97879311]],832,408
,[[-0.03112075  0.14296857 -0.98220158]],621,324
,[[-0.02001363  0.15969146 -0.97820892]],588,378
,[[-0.03380889  0.14980351 -0.9808499 ]],630,346
,[[-0.00831833  0.14647145 -0.98269485]],551,333
,[[-0.00374218  0.14440753 -0.98533757]],536,325
,[[-0.02425648  0.14178938 -0.98390061]],600,320
,[[-0.02896735  0.13202816 -0.98314801]],613,290
,[[ 0.01411784  0.15203756 -0.98398441]],479,348
,[[-0.02018114  0.17347586 -0.97962841]],584,423
,[[-0.05651069  0.19409037 -0.97560314]],699,494
,[[-0.02954169  0.2205608  -0.97001316]],614,581
,[[ 0.03618617  0.20206617 -0.97147253]],404,519
,[[ 0.03920461  0.20347351 -0.9768085 ]],395,521
,[[ 0.01595925  0.19605002 -0.97731645]],468,497
,[[-0.01697501  0.16934654 -0.98454869]],572,407
,[[-0.01291721  0.17414327 -0.98254999]],560,420
,[[-0.04395533  0.1763742  -0.98239336]],657,432
,[[-0.04620487  0.1693916  -0.98379231]],665,407
,[[-0.05087822  0.16843749 -0.98331811]],681,404
,[[-0.0578455   0.16889072 -0.98174862]],703,407
,[[-0.05782699  0.17927806 -0.97778345]],704,439
,[[-0.05605197  0.18438905 -0.98021363]],697,456
,[[-0.04862732  0.15561336 -0.98583227]],673,363
,[[-0.04719152  0.14388955 -0.98713829]],668,322
,[[-0.03378574  0.16221039 -0.97837262]],626,388
,[[-0.04571576  0.1554121  -0.97940637]],664,364
,[[-0.06921407  0.17186129 -0.97815652]],739,417
,[[-0.07310215  0.17602549 -0.97703444]],752,432
,[[-0.06527162  0.15954701 -0.98094755]],726,378
,[[-0.07193403  0.14487984 -0.98214965]],747,330
,[[-0.03353117  0.17129018 -0.98106899]],626,413
,[[-0.04222609  0.16270305 -0.98395079]],653,386
,[[-0.03174266  0.15630568 -0.98338861]],620,368
,[[-0.03932591  0.14201508 -0.98142982]],646,321
,[[-0.01661454  0.16977464 -0.9794307 ]],576,409
,[[-5.56780865e-05  1.62210595e-01 -9.76587930e-01]],522,391
,[[-0.01771411  0.14919992 -0.98058771]],579,345
,[[-0.02992069  0.15971448 -0.98004177]],619,380
,[[ 0.12273096  0.173832   -0.97259005]],132,428
,[[ 0.1111353   0.17269872 -0.97661317]],171,422
,[[ 0.13997794  0.17787041 -0.97293274]],80,439
,[[ 0.13472619  0.20030045 -0.9675034 ]],93,515
,[[ 0.10124303  0.20457135 -0.97038235]],201,525
,[[ 0.121124    0.19948242 -0.96953346]],134,512
,[[ 0.11025398  0.20507357 -0.97028584]],166,531
,[[ 0.10239002  0.18311081 -0.97370813]],189,458
,[[ 0.08560594  0.20107164 -0.97254729]],238,518
,[[ 0.09013571  0.21557964 -0.9681531 ]],221,567
