frame,res,X,Y
,[[-0.00892651  0.15028109 -0.98691191]],445,563
,[[-0.04047878  0.15757398 -0.98294054]],565,592
,[[-0.04461828  0.14160169 -0.98762226]],582,529
,[[-0.01740643  0.13994624 -0.98976183]],484,523
,[[ 0.00316696  0.12747413 -0.99155521]],409,477
,[[-0.00489206  0.13320832 -0.99093108]],440,499
,[[-0.00846849  0.133049   -0.98912092]],455,500
,[[ 0.04205882  0.14336108 -0.98724721]],270,542
,[[ 0.00246648  0.11528524 -0.98998493]],411,440
,[[ 0.02051362  0.11465537 -0.99252861]],345,437
,[[ 0.01298766  0.1031068  -0.99406778]],364,399
,[[ 0.01768751  0.1085631  -0.99204389]],341,424
,[[ 0.06338462  0.12798614 -0.98956227]],160,506
,[[-0.03144069  0.12818008 -0.99094842]],509,509
,[[-0.08366853  0.12498253 -0.98814628]],698,483
,[[-0.05665316  0.11318235 -0.99129933]],596,445
,[[-0.04514754  0.09852977 -0.99387224]],547,391
,[[-0.04181103  0.08013451 -0.99578697]],525,330
,[[-0.07086231  0.065579   -0.99527301]],623,283
,[[-0.03615559  0.07656395 -0.99399605]],495,321
,[[-0.04787803  0.06671834 -0.99424532]],534,284
,[[-0.01138979  0.09628428 -0.99446731]],402,393
,[[-0.06306835  0.10400489 -0.99163493]],576,413
,[[-0.05724942  0.09438246 -0.9917205 ]],551,377
,[[-0.01198406  0.08136667 -0.9913955 ]],393,333
,[[-0.04350995  0.0713235  -0.99182754]],496,292
,[[-0.00706683  0.09149704 -0.99334317]],371,354
,[[-0.04620034  0.10757236 -0.99161401]],501,403
,[[-0.09649686  0.1379001  -0.98555603]],670,500
,[[-0.07732347  0.10465068 -0.99101006]],601,373
,[[-0.09775943  0.15738276 -0.98257553]],670,544
,[[-0.09507675  0.15231641 -0.9833133 ]],660,515
,[[-0.06228812  0.14833356 -0.98664044]],550,491
,[[-0.09296492  0.14079683 -0.98510952]],653,459
,[[-0.08623449  0.1614458  -0.98207519]],631,521
,[[-0.12138717  0.15565561 -0.98001038]],746,493
,[[-0.11422655  0.13805955 -0.98313675]],718,427
,[[-0.14035304  0.14331766 -0.97952721]],800,439
,[[-0.12943878  0.14288346 -0.97967018]],764,435
,[[-0.10722977  0.13582467 -0.98466802]],692,405
,[[-0.1081728   0.09992112 -0.98143143]],696,291
,[[-0.10263938  0.1209217  -0.98377843]],680,352
,[[-0.10481085  0.1080315  -0.98768967]],689,309
,[[-0.09335041  0.1260395  -0.98675728]],656,364
,[[-0.06058483  0.12655889 -0.98986593]],557,364
,[[-0.04034561  0.14066925 -0.98850697]],498,408
,[[-0.03859115  0.14691763 -0.98782252]],499,426
