frame,res,X,Y
,[[-0.08459538  0.20821883 -0.97289718]],631,537
,[[-0.0810864   0.19454454 -0.97562387]],622,490
,[[-0.06302426  0.19581967 -0.9758089 ]],566,497
,[[-0.06899653  0.18862901 -0.97861815]],592,471
,[[-0.08023162  0.17376389 -0.98095612]],634,421
,[[-0.05417205  0.19106011 -0.97873863]],553,483
,[[-0.05957486  0.17655841 -0.98109207]],576,432
,[[-0.06697336  0.16975206 -0.98004042]],605,411
,[[-0.06611049  0.17372957 -0.97906845]],608,425
,[[-0.02958122  0.16791565 -0.98233346]],490,409
,[[-0.08963591  0.17192313 -0.9801678 ]],693,424
,[[-0.1171759   0.17823216 -0.97583099]],789,446
,[[-0.02417463  0.15567332 -0.98416426]],483,369
,[[-0.02844236  0.15180982 -0.98504902]],502,355
,[[-0.06702482  0.15650809 -0.98355086]],634,372
,[[-0.08473917  0.16699759 -0.9790038 ]],697,410
,[[-0.07211847  0.14777638 -0.98343789]],658,343
,[[-0.05639252  0.14721184 -0.9839485 ]],608,340
,[[-0.05027386  0.15925169 -0.98330403]],591,381
,[[-0.02371624  0.15716139 -0.9852384 ]],506,371
,[[-0.01113951  0.15148413 -0.98578923]],464,352
,[[-0.07676036  0.14386889 -0.97984809]],683,330
,[[-0.03594227  0.14540967 -0.98270509]],547,333
,[[-0.06378293  0.12047959 -0.98090519]],639,250
,[[-0.10163583  0.09169319 -0.98661091]],762,151
,[[-0.09265356  0.09097181 -0.98632217]],733,149
,[[-0.07964591  0.08325001 -0.98829257]],689,124
,[[-0.08779069  0.11333035 -0.98355084]],717,223
,[[-0.09606689  0.11330996 -0.98107008]],745,225
,[[-0.10225073  0.1131787  -0.98171383]],764,223
,[[-0.12842383  0.11493959 -0.97468557]],854,231
,[[-0.13582822  0.10205905 -0.97702182]],877,187
,[[-0.1132233   0.09721128 -0.97948977]],800,171
,[[-0.0925362   0.10379606 -0.98403042]],730,191
,[[-0.07877499  0.10642481 -0.9837174 ]],686,201
,[[-0.06120033  0.11573386 -0.9851714 ]],627,229
,[[-0.09764447  0.13301926 -0.98444207]],746,286
,[[-0.03484382  0.17255304 -0.98049747]],541,420
,[[-0.08137611  0.16864608 -0.97942065]],694,407
,[[-0.11737289  0.15200109 -0.97173535]],816,355
,[[-0.10022794  0.16710803 -0.97445271]],756,403
,[[-0.08880033  0.12667474 -0.98148809]],716,267
,[[-0.08916877  0.12999816 -0.98307155]],717,276
,[[-0.07105651  0.12967731 -0.98223869]],658,277
,[[-0.0761746   0.13219127 -0.98454217]],672,283
,[[-0.07062915  0.1352688  -0.98378231]],653,293
,[[-0.0789544   0.10496164 -0.9806648 ]],681,194
,[[-0.06590407  0.10952586 -0.9847109 ]],637,208
,[[-0.10795993  0.11456619 -0.98136312]],775,226
,[[-0.09171182  0.11565675 -0.98148915]],722,229
,[[-0.07451632  0.11036335 -0.98781255]],661,212
,[[-0.05565411  0.10353281 -0.98886864]],598,190
,[[-0.04801478  0.10129536 -0.99238213]],572,182
,[[-0.06860914  0.12423513 -0.98562331]],639,259
,[[-0.03581707  0.11985038 -0.98715104]],529,244
,[[-0.03048169  0.12257993 -0.98635197]],511,251
,[[-0.05788832  0.13736958 -0.98075215]],600,302
,[[-0.0600467   0.13697529 -0.97920554]],605,303
,[[-0.06919436  0.14996141 -0.98113254]],633,346
,[[-0.04359951  0.10896597 -0.99079724]],546,206
,[[-0.02448916  0.14765946 -0.98332515]],483,336
,[[-0.00734881  0.15624167 -0.98290258]],424,365
,[[-0.01133955  0.13034586 -0.98784623]],435,278
,[[-0.02379526  0.11469874 -0.98758067]],475,225
,[[-0.0152231   0.12026319 -0.98661032]],447,243
,[[-0.01262433  0.14865513 -0.98177139]],436,341
,[[-0.02654287  0.14952185 -0.98270357]],482,342
,[[-0.03514539  0.12839059 -0.97934602]],509,273
,[[-0.02227498  0.12365393 -0.98473335]],466,254
,[[-0.05240012  0.12021837 -0.98377204]],564,246
,[[-0.04039767  0.09982686 -0.98430902]],524,177
,[[-0.05890329  0.11856755 -0.98277675]],585,239
,[[-0.01956204  0.14858602 -0.98495522]],454,337
,[[-0.0121994   0.14225384 -0.98714956]],429,317
,[[ 0.02504702  0.14072784 -0.98702038]],306,310
,[[ 0.01432302  0.14683356 -0.98804171]],340,329
,[[-0.01842721  0.13102463 -0.98937148]],447,276
,[[ 0.03161651  0.16373532 -0.98418826]],282,386
,[[ 0.02027349  0.17608747 -0.97960791]],318,429
,[[ 0.00364995  0.13558463 -0.98824431]],370,291
,[[ 0.03120915  0.14607769 -0.98267455]],278,328
,[[-0.00464018  0.16186207 -0.98230329]],393,382
,[[ 0.0048856   0.13773554 -0.97864861]],362,302
,[[ 0.00142846  0.13650777 -0.98626944]],371,294
,[[ 0.04613928  0.12794099 -0.98149477]],223,268
,[[ 0.03540142  0.15321556 -0.98148449]],257,350
,[[ 0.0501433   0.1356611  -0.97797816]],208,295
,[[ 0.02702788  0.12352665 -0.98414031]],283,251
,[[ 0.02364695  0.12867941 -0.98256756]],293,268
,[[ 0.05156532  0.12356231 -0.98015259]],200,253
,[[ 0.01780518  0.14339471 -0.98462717]],311,313
,[[-0.01071368  0.12326277 -0.98426066]],402,249
,[[ 0.01612496  0.14707435 -0.98211238]],312,328
,[[ 0.01027118  0.13960597 -0.98118156]],333,302
,[[ 0.02209353  0.13449444 -0.98021952]],293,285
,[[ 0.01324665  0.13412924 -0.97942321]],322,283
,[[ 0.04431933  0.11858898 -0.97946664]],220,230
,[[ 0.0280988   0.12360517 -0.97916468]],272,248
,[[-0.00976282  0.1175848  -0.98487394]],394,227
,[[-0.01521963  0.13147878 -0.98165385]],412,272
,[[-0.06835477  0.13861773 -0.98221255]],584,295
,[[-0.1086361   0.12643957 -0.97824046]],716,256
,[[-0.10846343  0.12955042 -0.97808878]],715,266
,[[-0.0929744   0.1337286  -0.98015897]],663,279
,[[-0.0707885   0.13519301 -0.98363157]],591,283
,[[-0.03853791  0.25981128 -0.96474464]],488,709
,[[-0.07877537  0.23358947 -0.96863102]],622,621
,[[-0.10196073  0.1928381  -0.97497293]],696,483
,[[-0.05983689  0.1974409  -0.97274538]],558,501
,[[-0.07699992  0.20495182 -0.97258141]],617,521
,[[-0.07937139  0.23187596 -0.96891278]],626,608
,[[-0.07232728  0.25089388 -0.96488487]],604,676
,[[-0.02599625  0.23374284 -0.9708148 ]],454,610
,[[-0.03806674  0.18670766 -0.98040998]],493,447
,[[-0.04542902  0.17630661 -0.98279271]],519,414
