frame,res,X,Y
,[[-0.05795306  0.15742298 -0.97708586]],746,440
,[[-0.00203081  0.13784312 -0.98077906]],556,370
,[[-0.03213317  0.12831025 -0.98439022]],655,335
,[[-0.00757617  0.14506038 -0.98511383]],572,393
,[[-0.03032048  0.1134966  -0.98276569]],648,287
,[[ 0.00811888  0.10358638 -0.98378859]],517,255
,[[-0.01074203  0.08109122 -0.99205128]],578,179
,[[ 0.00531119  0.10847981 -0.99152245]],521,276
,[[-0.01742092  0.12447359 -0.98855682]],597,331
,[[ 0.02060711  0.15093746 -0.98794307]],468,418
,[[ 0.03815575  0.10885516 -0.99079808]],407,274
,[[ 0.06599338  0.11129748 -0.98840609]],311,284
,[[ 0.03169506  0.10452058 -0.99056595]],427,259
,[[ 0.03593306  0.09841525 -0.99114073]],413,239
,[[ 0.03728937  0.10212655 -0.99164174]],410,252
,[[ 0.03377353  0.11302342 -0.99044961]],422,290
,[[ 0.02639991  0.10688543 -0.99030583]],447,269
,[[ 6.58730331e-04  9.70217871e-02 -9.90473373e-01]],533,237
,[[ 0.02645471  0.09313156 -0.98796193]],447,225
,[[ 0.02727591  0.11727961 -0.98769886]],444,310
,[[-0.03623185  0.13667717 -0.97963895]],661,380
,[[-0.06086142  0.15201433 -0.97930725]],748,432
,[[-0.03601661  0.15355249 -0.98374749]],666,432
,[[-0.0168707   0.16787779 -0.97897829]],603,487
,[[ 0.00348835  0.15468834 -0.98134595]],536,443
,[[-0.01059689  0.14066016 -0.98340003]],586,395
,[[-0.01911993  0.13827367 -0.97919674]],618,390
,[[-0.01938688  0.14793959 -0.98126082]],622,421
,[[-0.0254654   0.16424762 -0.98192906]],644,478
,[[-0.02669373  0.16413477 -0.98452947]],648,478
,[[-0.00958001  0.15939065 -0.98098535]],591,462
,[[-0.01202273  0.173766   -0.98216701]],602,510
,[[-8.07816788e-04  1.73192995e-01 -9.78704395e-01]],564,510
,[[-0.00825704  0.18058554 -0.97870117]],590,535
,[[-0.01720105  0.17890433 -0.97958157]],623,529
,[[-0.00170259  0.20447742 -0.97700218]],571,615
,[[-0.07316663  0.11903986 -0.98716405]],816,317
,[[-0.07156253  0.15487138 -0.9807714 ]],814,443
,[[-0.08777815  0.15999836 -0.98233204]],870,455
,[[-0.13773369  0.14497899 -0.97838256]],1044,407
,[[-0.12097117  0.16334357 -0.97591895]],990,472
,[[-0.07969037  0.17850601 -0.97711792]],850,525
,[[-0.07720821  0.17650061 -0.97711172]],842,518
,[[-0.09030905  0.16374369 -0.97836143]],888,474
,[[-0.08867629  0.14651236 -0.98309839]],881,411
,[[-0.1307272   0.15014423 -0.97821837]],1026,425
,[[-0.14692481  0.15488339 -0.97550872]],1083,443
,[[-0.14058016  0.12903762 -0.97981083]],1060,352
,[[-0.14250642  0.13321063 -0.97943789]],1066,367
,[[-0.11939162  0.15388924 -0.97952068]],988,438
,[[-0.13235978  0.11048879 -0.98372417]],1029,286
,[[-0.13237538  0.10988382 -0.98324431]],1029,285
,[[-0.1085243   0.16904284 -0.97802969]],949,489
,[[-0.05770778  0.1742016  -0.98132491]],773,503
,[[-0.0344036   0.17009357 -0.98068298]],692,488
,[[-0.0540367   0.15819772 -0.98242465]],758,448
,[[-0.02748097  0.13853372 -0.9885191 ]],664,378
,[[-0.01384438  0.1485912  -0.98374765]],617,412
,[[-0.03937815  0.15310357 -0.98203051]],703,427
,[[-0.00884637  0.11710168 -0.98804468]],595,303
,[[ 0.02424335  0.18521284 -0.98058712]],480,540
,[[ 0.0122443   0.19304747 -0.97858552]],518,568
,[[ 0.022467    0.1877141  -0.97889133]],482,549
,[[ 0.05725102  0.20001124 -0.97471312]],362,592
,[[ 0.06792149  0.18953591 -0.97735122]],325,553
,[[ 0.09160999  0.19143738 -0.97490098]],242,562
,[[ 0.08928865  0.16900493 -0.98038425]],251,479
,[[ 0.07098944  0.17173202 -0.9787201 ]],313,490
,[[ 0.06644216  0.17713219 -0.97929016]],328,507
,[[ 0.06925059  0.11818993 -0.98294208]],320,303
,[[-0.00701325  0.15741476 -0.98435157]],578,435
,[[ 0.00178607  0.17013919 -0.98017274]],549,480
,[[ 0.07962632  0.15848585 -0.97697626]],283,443
,[[ 0.08252315  0.14869605 -0.97722159]],274,409
,[[ 0.08424379  0.13711879 -0.97531776]],270,367
,[[ 0.08048469  0.13407585 -0.98127772]],286,353
,[[ 0.08629906  0.14882092 -0.97593685]],265,405
,[[ 0.06691035  0.14315198 -0.97986008]],334,382
,[[ 0.02843805  0.13508331 -0.98561907]],463,354
,[[ 0.03134718  0.12429355 -0.98718273]],455,315
,[[ 0.07827278  0.11392946 -0.98346808]],298,280
,[[ 0.03884007  0.1033912  -0.98714235]],433,242
,[[ 0.06629094  0.09899448 -0.98638638]],342,227
,[[ 0.05377849  0.11248758 -0.98442517]],383,273
,[[ 0.00651684  0.18722023 -0.97420478]],539,534
,[[ 0.03378438  0.17806286 -0.97190539]],446,503
,[[ 0.06459914  0.18038587 -0.97071958]],338,513
,[[ 0.04028184  0.19492244 -0.97178281]],419,563
,[[ 0.03156716  0.16692602 -0.97851871]],449,462
,[[ 0.04495644  0.14870242 -0.98029888]],403,397
,[[ 0.08480686  0.14084444 -0.97402931]],266,373
,[[ 0.03895094  0.15818754 -0.9774168 ]],422,429
,[[ 0.04647476  0.15966369 -0.97520716]],397,433
,[[ 0.03812982  0.15065493 -0.97626453]],425,402
,[[ 0.04531985  0.13405799 -0.97994498]],401,346
,[[ 0.02585497  0.14382409 -0.98311073]],468,376
,[[ 0.03490138  0.14331948 -0.98662954]],438,375
,[[ 0.00657484  0.17299152 -0.9844381 ]],533,477
,[[ 0.01407694  0.20351058 -0.97821168]],510,585
,[[ 0.00954601  0.18579141 -0.98057792]],527,521
,[[-0.03190567  0.18459798 -0.9781167 ]],669,522
,[[-0.03061725  0.16506359 -0.98073165]],665,455
,[[ 0.01706274  0.16342166 -0.98199622]],507,450
,[[-0.00870562  0.16473806 -0.98428338]],597,450
,[[ 0.02782616  0.17895752 -0.98202573]],477,501
,[[ 0.03848817  0.18620172 -0.98069973]],444,528
,[[ 0.10200156  0.19080022 -0.97454024]],230,552
,[[-0.04321698  0.19918326 -0.97858843]],730,585
,[[-0.04163072  0.1745332  -0.98306841]],729,498
,[[-0.03331055  0.22122371 -0.97138992]],707,668
,[[ 0.01210916  0.2407044  -0.96903387]],559,735
,[[-0.05660866  0.24002188 -0.96739699]],807,730
