frame,res,X,Y
,[[-0.23797164  0.16370099 -0.95370791]],883,464
,[[-0.18582385  0.12835599 -0.97100813]],705,344
,[[-0.2090903   0.14869656 -0.96494219]],773,409
,[[-0.20645392  0.13992614 -0.96546102]],759,382
,[[-0.1868859   0.13032045 -0.97167742]],686,350
,[[-0.16813244  0.11035313 -0.97830448]],617,291
,[[-0.18175522  0.10321016 -0.97777219]],647,270
,[[-0.1716775   0.06397976 -0.98294611]],604,153
,[[-0.17618614  0.08338566 -0.98058359]],609,212
,[[-0.1895542   0.06885569 -0.97910956]],643,172
,[[-0.17935497  0.0934292  -0.9750771 ]],611,251
,[[-0.1479062   0.10878316 -0.97824921]],513,299
,[[-0.1578833   0.10486972 -0.97395527]],546,287
,[[-0.14883176  0.09183659 -0.97502006]],522,246
,[[-0.16874919  0.12284693 -0.96725157]],593,339
,[[-0.14989427  0.11686498 -0.97518884]],539,313
,[[-0.1611289   0.13852352 -0.97488935]],584,374
,[[-0.15849966  0.14670415 -0.974253  ]],589,392
,[[-0.16219485  0.12605387 -0.97733539]],611,327
,[[-0.14222837  0.13377926 -0.9785209 ]],562,347
,[[-0.14531728  0.13569468 -0.97772506]],583,352
,[[-0.11599856  0.13865943 -0.98219434]],504,357
,[[-0.14198302  0.13001201 -0.97997689]],597,329
,[[-0.12056561  0.15409278 -0.97610549]],546,401
,[[-0.09771134  0.16645142 -0.98002847]],485,436
,[[-0.11761674  0.14966942 -0.98080196]],560,373
,[[-0.13789148  0.1654879  -0.97581984]],636,418
,[[-0.15535485  0.17923302 -0.96939127]],707,441
,[[-0.09849881  0.18911993 -0.97621076]],535,451
,[[-0.12773196  0.19514802 -0.97190675]],640,459
,[[-0.098772    0.15668384 -0.97920602]],558,328
,[[-0.07742703  0.16237526 -0.9807029 ]],502,344
,[[-0.05420778  0.16289061 -0.98312178]],439,355
,[[-0.06683744  0.14148112 -0.98755569]],482,297
,[[-0.05520907  0.14464204 -0.98765341]],450,315
,[[-0.05702111  0.1596546  -0.98547603]],461,363
,[[-0.07365406  0.13798102 -0.98300599]],511,297
,[[-0.05587512  0.13920105 -0.98498368]],454,297
,[[-0.06436216  0.15834369 -0.97983255]],475,359
,[[-0.05375892  0.14910685 -0.98398534]],435,330
,[[-0.02367744  0.18022992 -0.98021093]],338,428
,[[-0.0527903   0.16086215 -0.98193815]],420,372
,[[-0.04464112  0.1871728  -0.97970584]],389,458
,[[-0.0782679   0.16013473 -0.97844048]],487,376
,[[-0.09269177  0.17434745 -0.97380415]],528,425
,[[-0.05925006  0.17011633 -0.97850601]],417,411
,[[-0.05997075  0.16759961 -0.97696196]],417,407
,[[-0.06848112  0.1753966  -0.97803824]],441,432
,[[-0.07852765  0.17527517 -0.97932312]],474,433
,[[-0.07586698  0.15524425 -0.97939555]],468,369
,[[-0.11401225  0.16630115 -0.97475041]],593,406
,[[-0.12458679  0.15164663 -0.97273244]],633,365
,[[-0.11405255  0.16831945 -0.97699641]],604,415
,[[-0.11876746  0.1649679  -0.97685641]],626,407
,[[-0.14212797  0.14731167 -0.97568049]],707,354
,[[-0.11020137  0.14701981 -0.97991916]],616,348
,[[-0.11114326  0.12439554 -0.98362294]],625,272
,[[-0.13507256  0.15788776 -0.97746027]],714,378
,[[-0.08759855  0.16228545 -0.98153028]],575,388
,[[-0.12127396  0.17565887 -0.97617411]],696,429
,[[-0.0771097   0.11640807 -0.98941658]],568,226
,[[-0.09065881  0.12897033 -0.98691851]],629,259
,[[-0.057723    0.11663872 -0.98877504]],545,208
,[[-0.05258387  0.13870185 -0.98631114]],549,269
,[[-0.02709539  0.16440558 -0.98389934]],495,345
,[[-0.04403451  0.17941875 -0.98196697]],573,392
,[[-0.04901171  0.1718528  -0.98250007]],618,362
,[[-0.02884918  0.17621642 -0.98149274]],587,372
,[[-0.03676477  0.18744667 -0.98032551]],651,407
,[[-0.06320178  0.1602446  -0.98462952]],775,318
,[[-0.00459791  0.16092709 -0.98517199]],630,318
,[[ 0.01691068  0.17552431 -0.98342749]],605,362
,[[ 0.00742295  0.17096623 -0.98499955]],681,342
,[[ 0.03224037  0.18726473 -0.98140604]],642,393
,[[ 0.03900517  0.16842025 -0.98331364]],663,322
,[[ 0.09124687  0.163817   -0.98016732]],526,305
,[[ 0.13350348  0.14837258 -0.97730752]],417,256
,[[ 0.1173425   0.15362662 -0.97786361]],501,275
,[[ 0.10590235  0.17702264 -0.97624695]],563,358
,[[ 0.12140344  0.18070611 -0.97292205]],525,375
,[[ 0.10702925  0.17202031 -0.97759276]],590,345
,[[ 0.08883362  0.17548385 -0.98026004]],660,361
,[[ 0.06193909  0.18744686 -0.98007209]],755,403
,[[ 0.06790943  0.20075451 -0.97710178]],735,450
,[[ 0.11191786  0.17247794 -0.97829953]],587,355
,[[ 0.07710535  0.18874897 -0.97842429]],702,414
,[[ 0.083388    0.20011162 -0.97590678]],677,458
,[[ 0.09433422  0.19069216 -0.97675441]],639,422
,[[ 0.1205118   0.18300022 -0.97400377]],549,401
,[[ 0.10858127  0.187946   -0.97589161]],590,420
,[[ 0.05448514  0.17060433 -0.98286233]],774,359
,[[ 0.07699922  0.1993489  -0.97607507]],698,463
,[[ 0.08664538  0.19108408 -0.97690526]],667,440
,[[ 0.06255612  0.19195481 -0.97860946]],746,451
,[[ 0.08380993  0.20704739 -0.97330295]],673,506
,[[ 0.08791683  0.1951471  -0.97578224]],656,469
,[[ 0.04975702  0.19042073 -0.97830941]],777,454
,[[ 0.05001272  0.19359387 -0.97905246]],770,465
,[[ 0.04477942  0.20271998 -0.97801878]],778,492
,[[ 0.07698013  0.19983375 -0.975729  ]],664,479
,[[ 0.04194633  0.17219737 -0.98117995]],772,384
,[[ 0.05709122  0.17105185 -0.983131  ]],717,371
,[[ 0.03884697  0.14020854 -0.98750044]],768,264
,[[ 0.09937482  0.18097549 -0.97400967]],560,401
,[[ 0.14365661  0.20187707 -0.96612462]],399,474
,[[ 0.11141943  0.18986482 -0.97509235]],499,420
,[[ 0.08237172  0.18211824 -0.97889226]],581,388
,[[ 0.03977607  0.20379624 -0.97808222]],705,453
,[[ 0.08607365  0.19965903 -0.97519191]],536,439
,[[ 0.08361652  0.16277002 -0.98224176]],528,308
,[[ 0.07479743  0.18527165 -0.97948992]],535,376
,[[ 0.05988641  0.18547599 -0.98049691]],563,370
,[[ 0.0731303   0.20860044 -0.97307962]],496,445
,[[ 0.08916436  0.20916866 -0.97215068]],423,442
,[[ 0.05408163  0.18770889 -0.97819572]],515,364
,[[ 0.05799918  0.19998605 -0.97522394]],478,405
,[[ 0.09077919  0.21670447 -0.97035432]],349,467
,[[ 0.11460468  0.2022011  -0.97137151]],249,433
,[[ 0.07347195  0.20446589 -0.97542405]],362,445
,[[ 0.06047451  0.20130787 -0.97692975]],382,449
,[[ 0.07947437  0.20465444 -0.97554084]],304,470
,[[ 0.06828829  0.20148099 -0.97678918]],324,465
,[[ 0.04854044  0.21180949 -0.97528212]],375,506
,[[ 0.05595275  0.19986745 -0.97590688]],343,469
,[[ 0.06681394  0.19916158 -0.97648503]],301,470
,[[ 0.06229232  0.22501376 -0.97092814]],308,558
,[[ 0.06569427  0.21927361 -0.97260812]],295,537
,[[ 0.02187007  0.20169176 -0.9779414 ]],431,480
,[[ 0.03813243  0.19678884 -0.97914827]],378,466
,[[ 0.00315486  0.23620992 -0.96986914]],485,601
,[[ 0.00528885  0.21877422 -0.97551241]],474,546
,[[-0.00603616  0.21983405 -0.97508247]],509,554
,[[-0.07035533  0.165897   -0.98253408]],711,377
,[[-0.05169135  0.15558248 -0.98608727]],649,342
,[[-0.12008411  0.17958176 -0.97622039]],868,428
,[[-0.10911506  0.23316317 -0.96414845]],834,607
,[[-0.00988422  0.23120855 -0.97261876]],507,587
,[[ 0.01650637  0.27811247 -0.95971829]],418,746
,[[ 0.01809886  0.23566493 -0.97068503]],410,593
,[[ 0.04647433  0.25680494 -0.96238724]],316,664
,[[-0.03435311  0.25184867 -0.96283375]],575,646
,[[-0.03197305  0.23546222 -0.96855926]],564,592
,[[-0.01472667  0.22713569 -0.96960964]],507,567
,[[-0.03698338  0.20884973 -0.97536414]],574,509
,[[-0.05781144  0.24576218 -0.9646578 ]],640,637
,[[-0.02174386  0.24574229 -0.96766112]],521,633
