frame,res,X,Y
,[[ 0.06663103  0.0889309  -0.98744425]],475,197
,[[ 0.10859553  0.07097469 -0.98472087]],344,140
,[[ 0.11794256  0.09708891 -0.98190295]],314,222
,[[ 0.11861775  0.08767889 -0.98348251]],312,192
,[[ 0.13123849  0.11632347 -0.97875723]],272,285
,[[ 0.12229913  0.11717869 -0.98048243]],298,288
,[[ 0.12953173  0.125878   -0.97656497]],272,318
,[[ 0.1501065   0.09987923 -0.97619858]],207,237
,[[ 0.14010415  0.07086055 -0.97990634]],238,145
,[[ 0.15592049  0.08848765 -0.97935888]],188,201
,[[ 0.16415637  0.09213687 -0.97594795]],162,212
,[[ 0.1591332   0.11017595 -0.97518205]],176,271
,[[ 0.16715885  0.11197587 -0.97162943]],150,278
,[[ 0.1482564   0.05599706 -0.97956706]],214,98
,[[ 0.15011475  0.0600196  -0.97684558]],207,112
,[[ 0.15039722  0.05611234 -0.97230536]],205,101
,[[ 0.12005465  0.07399553 -0.97955444]],304,157
,[[ 0.13161346  0.10071117 -0.97696844]],267,243
,[[ 0.12829554  0.09404871 -0.97551824]],276,222
,[[ 0.12143115  0.08646717 -0.9783611 ]],299,198
,[[ 0.13444786  0.0820931  -0.97879873]],259,184
,[[ 0.14335607  0.08653013 -0.97885333]],231,198
,[[ 0.13925595  0.09942532 -0.97949059]],245,238
,[[ 0.15557373  0.06414032 -0.98014729]],195,126
,[[ 0.15005275  0.09277203 -0.9793483 ]],210,217
,[[ 0.09858912  0.12314902 -0.9831567 ]],374,310
,[[ 0.11957173  0.1268464  -0.97932037]],305,325
,[[ 0.13403248  0.11786227 -0.98203736]],260,293
,[[ 0.12594488  0.11507526 -0.98307308]],286,284
,[[ 0.14099806  0.10069209 -0.97789973]],239,238
,[[ 0.13982136  0.1299547  -0.9738913 ]],241,331
,[[ 0.12080881  0.11251929 -0.9788709 ]],306,271
,[[ 0.12790232  0.10827992 -0.98058343]],287,256
,[[ 0.14256335  0.09820902 -0.9803392 ]],242,224
,[[ 0.13878822  0.10502238 -0.97982257]],258,242
,[[ 0.08314073  0.10683235 -0.98572718]],435,246
,[[-0.03296196  0.16742674 -0.97988383]],803,439
,[[-0.0788287   0.1458495  -0.97997609]],946,372
,[[-0.04232815  0.15289174 -0.97826184]],834,396
,[[-0.03814105  0.10729783 -0.98145294]],818,251
,[[-0.05258205  0.13869587 -0.97910883]],863,350
,[[-0.06476895  0.1546824  -0.97928315]],898,405
,[[-0.03271473  0.12698556 -0.97932306]],794,318
,[[-0.05258723  0.15564645 -0.98018068]],854,414
,[[-0.03521074  0.13667973 -0.98209235]],795,352
,[[-0.06927814  0.13142819 -0.98377603]],899,337
,[[-0.02876027  0.1406204  -0.98332249]],771,366
,[[-0.0604283   0.13625778 -0.98159363]],868,354
,[[ 0.03309995  0.18678927 -0.98016361]],568,511
,[[ 0.08482106  0.18442963 -0.97502074]],397,507
,[[ 0.0743081   0.18841853 -0.9767774 ]],426,510
,[[ 0.06410209  0.18854819 -0.97797094]],447,504
,[[ 0.06083637  0.19787929 -0.97473287]],441,530
,[[ 0.06430786  0.18658282 -0.97527906]],414,485
,[[ 0.04749689  0.18879723 -0.97453243]],451,483
,[[ 0.00592437  0.21615729 -0.97551107]],571,563
,[[-0.03227968  0.22111849 -0.97279916]],680,573
,[[ 0.01064991  0.16470055 -0.98252402]],522,370
,[[-0.00401234  0.18236461 -0.97986983]],557,428
,[[-0.00907852  0.20997791 -0.97303342]],565,522
,[[-0.00800845  0.21120297 -0.97246997]],554,525
,[[-0.01080937  0.17597335 -0.97857601]],557,403
,[[-0.01160748  0.20619671 -0.97185606]],554,516
,[[-0.03776583  0.16718406 -0.98238668]],636,381
,[[-0.03350487  0.17397335 -0.98253299]],615,408
,[[-0.07680875  0.18777872 -0.97584614]],757,464
,[[-0.06254949  0.20505403 -0.97113001]],704,524
,[[-0.00642561  0.20658885 -0.97409615]],506,525
,[[-0.03167909  0.22329155 -0.96971649]],588,589
,[[-0.00276066  0.22926256 -0.96885994]],485,611
,[[-0.02150387  0.2200292  -0.97227889]],546,578
,[[-0.03912286  0.20674125 -0.97490099]],602,533
,[[-0.05945021  0.20299948 -0.97579653]],669,521
,[[-0.01276421  0.20606235 -0.97749716]],508,530
,[[-0.00526845  0.19011241 -0.98025543]],478,478
,[[-0.01004977  0.21486737 -0.97520569]],493,569
,[[-0.04712878  0.18270698 -0.97901854]],618,457
,[[-0.04886884  0.20013785 -0.97838408]],622,519
,[[-0.063956    0.19239589 -0.97887412]],673,499
,[[-0.08590687  0.17659938 -0.98049825]],745,446
,[[-0.12038542  0.18102301 -0.97573928]],866,463
,[[-0.14482266  0.19466418 -0.96873219]],953,515
,[[-0.08096256  0.24036073 -0.96678063]],732,673
,[[-0.05940455  0.26417579 -0.96233662]],659,756
,[[-0.02407934  0.22530346 -0.96974078]],536,615
,[[-0.03768673  0.22739506 -0.97062771]],584,622
,[[-0.04907207  0.21771009 -0.97087613]],624,586
,[[-0.04125271  0.22032067 -0.9681321 ]],599,598
,[[-0.04690858  0.23079441 -0.96784629]],621,633
,[[-0.06925844  0.23830611 -0.96675312]],700,659
,[[-0.04982071  0.24608096 -0.96564761]],636,685
,[[-0.01110451  0.2269992  -0.97079147]],505,615
,[[-0.03257753  0.23379084 -0.97030819]],581,638
,[[-0.01276431  0.24367568 -0.96894301]],516,673
,[[-0.07847242  0.22834094 -0.9659451 ]],746,623
,[[-0.10895932  0.18777189 -0.97016225]],851,479
,[[-0.10792709  0.15618311 -0.97368523]],850,367
,[[-0.14034132  0.17107198 -0.97162696]],963,417
,[[-0.1318613   0.18324804 -0.97207471]],938,460
,[[-0.14066463  0.16101648 -0.9710311 ]],971,383
,[[-0.12629046  0.14851448 -0.97643423]],921,336
,[[-0.12440463  0.13524179 -0.97881491]],920,290
,[[-0.13620869  0.13427321 -0.97662932]],963,284
,[[-0.12666506  0.15221246 -0.97588609]],934,346
,[[-0.135874    0.17494069 -0.97302636]],971,426
,[[-0.1576066   0.16041412 -0.97073065]],1047,376
,[[-0.19725275  0.16871783 -0.96332895]],1190,410
,[[-0.17398693  0.12241225 -0.97509072]],1104,245
,[[-0.16465759  0.16084369 -0.97159758]],1077,377
,[[-0.17545143  0.1537925  -0.97179161]],1116,353
,[[-0.14015857  0.17018942 -0.97530841]],997,410
,[[-0.15559114  0.16744867 -0.9725845 ]],1053,403
,[[-0.13068832  0.15121895 -0.97824759]],967,344
,[[-0.14557858  0.16651692 -0.97455842]],1023,397
,[[-0.10668153  0.16110499 -0.98008518]],892,376
,[[-0.13043634  0.16303895 -0.97556186]],975,385
,[[-0.12536168  0.17436554 -0.97575973]],961,424
,[[-0.09682996  0.13130365 -0.98513676]],864,278
,[[-0.14431943  0.14385473 -0.9780693 ]],1027,323
,[[-0.1319661   0.14649202 -0.97980951]],987,333
,[[-0.10762191  0.15132815 -0.9817706 ]],907,350
,[[-0.0973332   0.17087594 -0.97961419]],873,416
,[[-0.12184091  0.16438934 -0.9784749 ]],956,394
,[[-0.11011     0.16210483 -0.97938502]],918,387
,[[-0.09952921  0.1673864  -0.97950483]],886,405
,[[-0.10911933  0.15212023 -0.98135978]],918,354
,[[-0.14459074  0.13266495 -0.98031011]],1040,289
,[[-0.08155362  0.11422637 -0.98454341]],830,227
,[[-0.08063242  0.13466745 -0.98374198]],828,295
,[[-0.0635914   0.1191219  -0.98434865]],773,243
,[[-0.06678603  0.11185351 -0.9838515 ]],784,221
,[[-0.07542103  0.13090518 -0.98329375]],815,283
,[[-0.04839407  0.14740838 -0.97975671]],727,341
,[[-0.05321878  0.15129022 -0.98463552]],743,355
,[[-0.08442426  0.13263779 -0.98304084]],848,294
,[[-0.11017209  0.11507413 -0.98381849]],933,235
,[[-0.06446269  0.12829621 -0.98675164]],780,277
,[[-0.04115717  0.10672225 -0.98876854]],704,205
,[[-0.04407627  0.11009921 -0.98849066]],714,215
,[[-0.03234888  0.13256102 -0.98396638]],676,296
,[[-0.06342059  0.12621989 -0.98486948]],779,272
,[[-0.06258576  0.13808368 -0.98302956]],775,312
,[[-0.0830754   0.115353   -0.98705376]],843,235
,[[-0.07868183  0.12746924 -0.98541831]],828,274
,[[-0.01595503  0.1674652  -0.98008752]],621,411
,[[ 0.03483395  0.14969853 -0.9864561 ]],453,348
,[[ 0.02226474  0.12088554 -0.99188767]],495,248
,[[ 0.01269464  0.14630726 -0.98829121]],528,336
,[[ 0.00424326  0.13212984 -0.99119114]],556,286
,[[-0.01221299  0.12753556 -0.99141556]],611,271
,[[-0.05704601  0.14500908 -0.98768704]],760,331
,[[-0.04699694  0.14530487 -0.98804772]],727,333
,[[-0.07493496  0.14162913 -0.98469459]],821,323
,[[-0.05951945  0.1417129  -0.98667822]],771,321
,[[-0.04434159  0.13342483 -0.98658458]],720,292
,[[-0.0370141   0.12903717 -0.98763346]],696,278
,[[-0.00927213  0.12732823 -0.98936002]],605,271
,[[-0.08142224  0.10376857 -0.98801936]],843,194
,[[-0.07537301  0.11147029 -0.98862899]],823,219
,[[-0.0307469   0.11593786 -0.98998471]],674,233
,[[-0.0423791   0.10550391 -0.99015192]],711,198
,[[-0.00392681  0.12843092 -0.98930815]],584,274
,[[-0.05212592  0.11852482 -0.98932554]],742,242
,[[-0.04552067  0.13310901 -0.98770634]],718,289
,[[-0.00996321  0.13582422 -0.98669712]],601,296
,[[ 0.00633308  0.11510671 -0.9880623 ]],545,225
,[[-0.03596328  0.1147088  -0.98639817]],682,221
,[[-0.03781252  0.10629872 -0.99110772]],685,187
,[[-0.03628329  0.1105967  -0.98888925]],674,199
,[[-0.0955382   0.19141193 -0.97617271]],870,475
,[[-0.0924559   0.14915558 -0.98395656]],854,330
,[[-0.10532025  0.16724961 -0.98020368]],890,385
,[[-0.10772158  0.17375903 -0.97845333]],889,405
,[[-0.11572559  0.20281266 -0.97201665]],909,498
,[[-0.15077333  0.21955453 -0.96342886]],1029,559
,[[-0.11534885  0.19013532 -0.97472705]],890,436
,[[-0.0981105   0.17736412 -0.9790648 ]],827,393
,[[-0.07198404  0.20269486 -0.97611235]],730,477
,[[-0.07670603  0.18893237 -0.97771059]],740,423
,[[-0.04566006  0.18376003 -0.98106225]],624,401
,[[-0.03512718  0.18477443 -0.98175866]],582,403
,[[-0.06175872  0.19900527 -0.97769807]],667,455
,[[-0.07846978  0.18127921 -0.97940242]],716,389
,[[-0.05921308  0.1898817  -0.97966806]],642,415
,[[-0.06047818  0.19235382 -0.97938746]],638,421
,[[-0.04238951  0.20872142 -0.97687983]],572,473
,[[-0.06680967  0.19879759 -0.97695843]],649,434
,[[-0.06461777  0.19995198 -0.97679146]],640,433
,[[-0.08165337  0.19059033 -0.97715866]],696,402
,[[-0.09863497  0.18951357 -0.97503451]],755,396
,[[-0.09978743  0.2021694  -0.97326641]],760,438
,[[-0.08744865  0.19693182 -0.9752566 ]],719,421
,[[-0.05955549  0.18538644 -0.98028139]],630,379
,[[-0.02420362  0.18889871 -0.98080893]],516,386
,[[-0.04133234  0.19491528 -0.9782451 ]],578,404
,[[-0.05135315  0.1938094  -0.97873661]],615,400
,[[-0.01007111  0.20410484 -0.97832095]],484,433
,[[-0.01738903  0.19990329 -0.97788796]],516,416
,[[-0.00383347  0.19443402 -0.980077  ]],479,396
,[[-0.02123791  0.21991381 -0.97508312]],546,486
,[[-0.0372427   0.20289979 -0.97832363]],610,428
,[[-0.03576135  0.17272593 -0.98375564]],616,330
,[[-0.06797367  0.15495644 -0.98464202]],736,275
,[[-0.07564876  0.15860172 -0.98015222]],775,294
,[[-0.05065204  0.15087585 -0.98456317]],706,271
,[[ 0.00719294  0.17042108 -0.98110875]],527,341
,[[ 7.08589734e-04  1.45287764e-01 -9.85753752e-01]],560,261
,[[-0.00309553  0.13255419 -0.98755434]],582,223
,[[-0.01157143  0.1565519  -0.98446226]],619,309
,[[-0.00221958  0.14631332 -0.98455299]],598,273
,[[-0.01552942  0.12942823 -0.98931339]],653,211
,[[ 0.01854277  0.14429579 -0.98507004]],550,258
,[[ 0.02320121  0.12580428 -0.98986482]],547,189
,[[ 0.01818536  0.13705487 -0.98636981]],576,220
,[[-0.01002097  0.1470152  -0.98760637]],687,247
,[[ 0.00325223  0.16861382 -0.98469303]],662,317
,[[ 0.01626671  0.15091392 -0.98763834]],642,249
,[[ 0.07859848  0.15093022 -0.98374373]],460,246
,[[ 0.06968999  0.16953824 -0.98156115]],519,304
,[[ 0.05496998  0.16649056 -0.98377332]],599,286
,[[ 0.10082372  0.19084359 -0.9763737 ]],477,365
,[[ 0.07724521  0.17258036 -0.98122579]],592,288
,[[ 0.12593071  0.19035509 -0.97307004]],459,336
,[[ 0.09365909  0.20970892 -0.9723996 ]],601,386
,[[ 0.1253894   0.21957976 -0.96631379]],525,419
,[[ 0.10904058  0.21900877 -0.96555658]],608,413
