frame,res,X,Y
,[[-0.05158213  0.21326127 -0.9706246 ]],686,571
,[[-0.05122804  0.1975824  -0.97448655]],685,518
,[[-0.00356479  0.20216801 -0.97622408]],540,533
,[[-0.00151514  0.18289161 -0.97856032]],532,477
,[[-0.01321652  0.21842157 -0.97127907]],571,590
,[[-0.04672762  0.1856064  -0.97802181]],673,483
,[[-0.06562709  0.18339699 -0.97792176]],733,476
,[[-0.04280955  0.19176279 -0.97783702]],663,505
,[[-0.03633711  0.20128851 -0.97413689]],645,536
,[[-0.01690178  0.19958632 -0.97531607]],585,527
,[[-0.03870766  0.19413285 -0.96939392]],651,517
,[[-0.05710975  0.18596035 -0.96843116]],708,491
,[[-0.03216353  0.21921868 -0.9692989 ]],630,593
,[[-0.02477848  0.23285305 -0.96548644]],607,638
,[[-0.05565498  0.21125349 -0.97242282]],700,571
,[[-0.02785826  0.22379007 -0.97272518]],613,609
,[[-0.00745063  0.21671613 -0.97148213]],550,592
,[[ 0.00203876  0.22666435 -0.96923208]],519,625
,[[ 0.00195554  0.22596105 -0.96867887]],518,621
,[[-0.0063954   0.21049264 -0.97396523]],543,570
,[[-0.02261079  0.2213707  -0.97148355]],593,606
,[[-0.03028795  0.21390821 -0.97255405]],613,582
,[[-0.02358602  0.24454622 -0.96692549]],592,680
,[[-5.65860755e-04  2.29536452e-01 -9.70152802e-01]],519,626
,[[-0.03418216  0.22436097 -0.96933026]],620,614
,[[-0.04074285  0.2241164  -0.96916634]],639,609
,[[-0.06190407  0.21558078 -0.9724482 ]],702,582
,[[-0.0633582   0.18831024 -0.97378018]],703,499
,[[-0.0630211   0.17113402 -0.97915326]],698,444
,[[-0.06312378  0.17438349 -0.97948882]],696,454
,[[-0.08813724  0.18484513 -0.97264788]],774,487
,[[-0.03067975  0.17907772 -0.97257136]],596,467
,[[-0.04476105  0.15942488 -0.97559478]],638,403
,[[-0.0375998   0.16423537 -0.97990477]],615,415
,[[-0.03832403  0.11622265 -0.98335909]],616,262
,[[-0.01929537  0.11658085 -0.98532723]],556,263
,[[-0.00682448  0.12793894 -0.9823102 ]],518,298
,[[-0.02223809  0.1202134  -0.98473342]],565,273
,[[-0.03861711  0.12364041 -0.98054154]],617,284
,[[-0.03310156  0.13941758 -0.98025115]],601,333
,[[-0.01590697  0.13477724 -0.98137928]],547,319
,[[-0.01184962  0.12139254 -0.98103897]],535,277
,[[-0.05719433  0.14806881 -0.98076501]],672,362
,[[-0.05478988  0.13131372 -0.98152275]],664,312
,[[-0.08361591  0.13745434 -0.9790265 ]],751,331
,[[-0.06381661  0.14197303 -0.9798862 ]],689,345
,[[-0.07865832  0.16559265 -0.97952869]],734,418
,[[-0.07079065  0.15751219 -0.98178338]],709,391
,[[-0.07293608  0.15116362 -0.98043868]],716,373
,[[-0.07333745  0.15327319 -0.97901155]],718,378
,[[-0.08014447  0.16234366 -0.97841434]],740,405
,[[-0.07126024  0.14625829 -0.98277949]],712,354
,[[-0.0758351   0.14098196 -0.98367334]],728,337
,[[-0.06701008  0.14749483 -0.98231128]],702,363
,[[-0.05530724  0.13774101 -0.98604448]],668,333
,[[-0.07954544  0.14602542 -0.98424162]],744,361
,[[-0.05532015  0.14106007 -0.98735866]],673,350
,[[-0.04215428  0.15897852 -0.98496153]],635,411
,[[-0.0651165   0.15738456 -0.98503889]],706,406
,[[-0.07631966  0.14285878 -0.98522886]],739,360
,[[-0.08795523  0.16378451 -0.98204359]],775,428
,[[-0.10521718  0.14103589 -0.98384751]],826,354
,[[-0.01507101  0.13858129 -0.98697307]],549,344
,[[-0.04093981  0.14478436 -0.98613223]],627,360
,[[-0.04883642  0.14148218 -0.98521627]],651,350
,[[-0.05751401  0.12488015 -0.98780824]],676,299
,[[-0.0297901   0.13616401 -0.98784367]],592,333
,[[-0.03846189  0.11682836 -0.98884475]],618,274
,[[-0.04142539  0.12587786 -0.98755139]],628,302
,[[-0.05141492  0.15064166 -0.98507399]],661,376
,[[-0.01835468  0.17809493 -0.98273398]],562,461
,[[-0.01743722  0.16656372 -0.98391903]],559,425
,[[-0.02777828  0.15723102 -0.98534823]],589,393
,[[-0.03702596  0.14406486 -0.98463209]],617,352
,[[-0.01369817  0.15315634 -0.98395972]],546,381
,[[-0.00699092  0.15786619 -0.98418136]],524,394
,[[ 0.00968611  0.16154795 -0.9825007 ]],473,408
,[[ 0.00181247  0.17396905 -0.98011683]],497,445
,[[ 0.01035266  0.17561905 -0.98180544]],470,452
,[[ 0.00731791  0.16685775 -0.98433603]],480,423
,[[ 0.02344268  0.16929299 -0.98341917]],430,432
,[[ 0.04098234  0.16760053 -0.98316179]],377,426
,[[-0.0763558   0.16581841 -0.9823961 ]],735,418
,[[-0.05881761  0.16448203 -0.98348135]],681,415
,[[-0.05235684  0.16960079 -0.98370008]],662,430
,[[-0.05577856  0.17338143 -0.98246341]],672,442
,[[-0.07933225  0.17969338 -0.98020294]],744,463
,[[-0.07665392  0.17747861 -0.98104996]],735,453
,[[-0.04916538  0.17629773 -0.98249738]],651,448
,[[-0.06705404  0.18043856 -0.98070209]],706,463
,[[-0.05088308  0.17435073 -0.98303846]],656,443
,[[-0.03980345  0.17584417 -0.98332247]],621,447
,[[-0.03234249  0.1677057  -0.98458093]],598,422
,[[-0.02784369  0.13435549 -0.98985462]],583,318
,[[ 0.00625525  0.15689979 -0.98534086]],477,389
,[[-0.00393457  0.15493305 -0.98537467]],509,380
,[[-0.03510794  0.14373656 -0.9854939 ]],605,344
,[[-0.02972223  0.16431901 -0.98471496]],590,405
,[[-0.04481026  0.16098099 -0.98539843]],636,395
,[[-0.05201091  0.14667186 -0.9830842 ]],660,348
,[[-0.08374442  0.16919553 -0.97891167]],759,418
,[[-0.05496814  0.1500464  -0.98461983]],671,355
,[[-0.07409592  0.16537642 -0.98143494]],730,398
,[[-0.08501874  0.14409076 -0.98423894]],764,332
,[[-0.06486458  0.15519246 -0.98343012]],703,366
,[[-0.07803184  0.16063183 -0.98159507]],745,383
,[[-0.04250125  0.17945976 -0.98178238]],636,443
,[[-0.05923073  0.17894764 -0.97954546]],687,444
,[[-0.04668114  0.1735582  -0.98087712]],650,425
,[[-0.04116656  0.1829846  -0.97802841]],632,457
,[[-0.054554    0.18677163 -0.9793371 ]],673,468
,[[-0.05913728  0.15995852 -0.98186625]],686,387
,[[-0.05936791  0.14114842 -0.98347083]],686,327
,[[-0.06717594  0.16444758 -0.98010838]],711,397
,[[-0.07456247  0.146809   -0.98179277]],735,342
,[[-0.06075705  0.12947421 -0.98137538]],695,291
,[[-0.08749704  0.12489714 -0.98239837]],778,276
,[[-0.08061397  0.14591497 -0.98077921]],757,342
,[[-0.07645937  0.14132505 -0.98277562]],744,326
,[[-0.0876396   0.15368745 -0.97959592]],779,367
,[[-0.08092753  0.12452654 -0.98510231]],757,276
,[[-0.08344381  0.14584288 -0.98048999]],765,345
,[[-0.06968485  0.17926309 -0.97675804]],723,447
,[[-0.04640767  0.1726963  -0.97811682]],650,427
,[[-0.06757597  0.13638374 -0.98030127]],715,315
,[[-0.06663051  0.13746873 -0.98139295]],712,319
,[[-0.068622    0.14759593 -0.98152502]],718,349
,[[-0.06225116  0.15209983 -0.97933499]],700,364
,[[-0.05780286  0.17190912 -0.97648146]],687,428
,[[-0.04699107  0.14697727 -0.98200617]],653,350
,[[-0.05404021  0.13827905 -0.98530898]],673,322
,[[-0.0653023   0.13249012 -0.9852879 ]],708,305
,[[-0.05760385  0.15832951 -0.98086703]],685,387
,[[-0.07034138  0.13491005 -0.98334948]],724,315
,[[-0.0673061   0.12836581 -0.98626884]],714,294
,[[-0.07503483  0.1339651  -0.98488715]],737,313
,[[-0.06484589  0.13582717 -0.98587889]],706,317
,[[-0.0571659   0.10501148 -0.98908859]],683,221
,[[-0.06549989  0.11365842 -0.98704039]],708,248
,[[-0.1089072   0.07810129 -0.98462896]],840,140
,[[-0.09667675  0.1050901  -0.98278617]],804,225
,[[-0.1033197   0.05810054 -0.98437193]],824,78
,[[-0.08722863  0.10280784 -0.98763597]],776,216
,[[-0.07870017  0.11364316 -0.98596688]],750,250
,[[-0.08142693  0.12541832 -0.98271656]],759,286
,[[-0.10653756  0.13140608 -0.98036241]],838,311
,[[-0.12856635  0.12724397 -0.97831384]],907,298
,[[-0.09841937  0.13690855 -0.9843556 ]],811,324
,[[-0.11471157  0.1195499  -0.98123414]],862,272
,[[-0.11861609  0.12699326 -0.98227424]],873,295
,[[-0.12211483  0.10054935 -0.98467332]],883,212
,[[-0.1314686   0.10968188 -0.9833838 ]],911,242
,[[-0.12434324  0.07101458 -0.98640539]],887,121
,[[-0.09550559  0.09689879 -0.98664635]],799,201
,[[-0.11610797  0.10802277 -0.98264122]],862,238
,[[-0.09144444  0.11547946 -0.98358597]],787,259
,[[-0.10657683  0.08724928 -0.98408649]],833,172
,[[-0.09761438  0.09409393 -0.98487959]],805,192
,[[-0.09664487  0.08915745 -0.98525008]],803,178
,[[-0.0791521   0.09347073 -0.9859687 ]],749,190
,[[-0.08409354  0.07218813 -0.98841976]],764,125
,[[-0.0864145   0.07809208 -0.98762562]],771,143
,[[-0.10665013  0.09484905 -0.98438018]],834,196
,[[-0.10810039  0.08287449 -0.98642932]],837,158
,[[-0.11930035  0.07786457 -0.98442675]],871,143
,[[-0.08398816  0.09218454 -0.98727335]],762,187
,[[-0.08104418  0.09140112 -0.98129939]],754,188
,[[-0.04015014  0.10134973 -0.98332369]],627,219
,[[-0.04724174  0.10814595 -0.98163055]],649,238
,[[-0.06839298  0.12363681 -0.98302283]],712,286
,[[-0.06200317  0.13222    -0.97988752]],693,314
,[[-0.04030875  0.14994839 -0.97786332]],626,370
,[[-0.05617395  0.1544548  -0.97982009]],674,382
,[[-0.05451956  0.14811969 -0.97836345]],670,363
,[[-0.06837218  0.1441942  -0.97761475]],713,351
,[[-0.04940701  0.14973914 -0.98046033]],655,367
,[[-0.06566542  0.1484507  -0.9787132 ]],706,363
,[[-0.05762544  0.12758747 -0.98235341]],681,299
,[[-0.07452413  0.13077779 -0.98098501]],734,309
,[[-0.08958511  0.11891026 -0.98016996]],781,271
,[[-0.05349649  0.14662356 -0.9761126 ]],670,361
,[[-0.09124047  0.13962858 -0.97548824]],787,337
,[[-0.0764604   0.12452454 -0.98272642]],739,287
,[[-0.06396127  0.13560825 -0.97877615]],702,323
,[[-0.05866204  0.13559231 -0.97963692]],686,323
,[[-0.04148625  0.15030383 -0.97889201]],632,369
,[[-0.04882877  0.14194102 -0.98099715]],654,343
,[[-0.0617256  0.1385143 -0.9782842]],692,333
,[[-0.05018921  0.15204351 -0.9735121 ]],658,377
,[[-0.07092573  0.1370172  -0.97508779]],722,328
,[[-0.08658578  0.12573444 -0.97857058]],768,291
,[[-0.08542676  0.13701062 -0.97795808]],765,324
,[[-0.07232932  0.12995397 -0.98268244]],724,301
,[[-0.07724456  0.14040643 -0.97865292]],741,334
,[[-0.06567491  0.1412548  -0.97608803]],707,339
,[[-0.06166101  0.13705559 -0.97778553]],694,325
,[[-0.07233902  0.14996024 -0.9786754 ]],727,364
,[[-0.06051219  0.13901487 -0.98470001]],691,325
,[[-0.05912813  0.1355981  -0.98520836]],686,315
,[[-0.06117093  0.14769925 -0.98444332]],693,352
,[[-0.04676095  0.14732559 -0.98565769]],650,351
,[[-0.0633593   0.13047206 -0.98760638]],700,298
,[[-0.00303412  0.15867895 -0.98637173]],517,389
,[[-0.00767434  0.15841982 -0.98535028]],534,387
,[[-0.00777792  0.1707567  -0.98327645]],535,426
,[[-0.00826521  0.17564568 -0.98351744]],536,440
,[[-0.02080885  0.16887061 -0.98412936]],574,420
,[[ 0.04252562  0.18066056 -0.97908963]],379,462
,[[ 0.02615193  0.17068659 -0.98315892]],431,425
,[[ 0.01028049  0.15975211 -0.98409241]],479,392
,[[ 0.00551043  0.1464061  -0.98775145]],493,349
,[[-0.01418532  0.15309935 -0.98628199]],552,371
,[[-0.00250843  0.13399143 -0.98606071]],519,307
,[[ 0.00857066  0.1485523  -0.98622908]],484,354
,[[-0.00646348  0.15742454 -0.98576972]],530,379
,[[-0.00178998  0.17065618 -0.98385643]],516,419
,[[-0.01044259  0.16910863 -0.9841763 ]],542,410
,[[-0.01263202  0.15189954 -0.98498093]],549,356
,[[-0.01727931  0.16625789 -0.98291457]],564,396
,[[-0.00489767  0.15860002 -0.98391153]],526,371
,[[-0.05246517  0.14623944 -0.98745704]],672,326
,[[-0.02032675  0.13687568 -0.98955764]],575,293
,[[-0.03553879  0.14128263 -0.98784471]],624,305
,[[-0.0093095   0.14761674 -0.98661049]],545,325
,[[ 0.02517288  0.15376472 -0.98648223]],444,345
,[[ 0.05101839  0.1670314  -0.98393016]],367,386
,[[ 0.01012837  0.18210132 -0.98091814]],495,439
,[[ 0.0043057   0.1584233  -0.98614571]],517,363
,[[-0.02900825  0.16411071 -0.9818795 ]],623,383
,[[-0.05817814  0.16418622 -0.98146204]],715,386
,[[-0.07892084  0.1763645  -0.97895193]],780,424
,[[-0.04345925  0.16194814 -0.98220201]],670,376
,[[-0.05885769  0.19067978 -0.97786908]],719,468
,[[-0.03503446  0.18970034 -0.97989296]],644,466
,[[-0.04683727  0.17250583 -0.98373682]],681,412
,[[-0.04229518  0.18448084 -0.98047884]],667,452
,[[-0.03864706  0.17408043 -0.98264754]],655,418
,[[-0.04749237  0.175795   -0.98119152]],681,426
,[[-0.02115256  0.18310053 -0.97976469]],599,448
,[[-0.02286049  0.18902076 -0.97984309]],604,467
,[[-0.00115555  0.18134846 -0.97899775]],537,447
,[[-0.01883455  0.16926999 -0.98036892]],592,408
,[[-0.04650242  0.14434643 -0.98356621]],677,329
,[[-0.04670819  0.14284646 -0.98470022]],678,325
,[[-0.05646869  0.14616781 -0.98508589]],709,335
,[[-0.07209067  0.15058836 -0.98129747]],758,351
,[[-0.0590653   0.14490703 -0.98165814]],718,337
,[[-0.05555368  0.14978201 -0.98327745]],706,349
,[[-0.05642792  0.16130948 -0.9819198 ]],709,386
,[[-0.05080863  0.16556564 -0.97860998]],691,400
,[[-0.04722867  0.16996501 -0.97857246]],679,413
,[[-0.04529666  0.17345284 -0.98023336]],674,425
,[[-0.06595927  0.14215107 -0.9851124 ]],734,325
,[[-0.01672664  0.16191203 -0.98200096]],582,388
,[[-0.03050755  0.16424316 -0.98148225]],625,396
,[[-0.03106576  0.15175719 -0.98723947]],625,354
,[[-0.02399032  0.16006671 -0.98536877]],601,383
,[[-0.03178875  0.15784403 -0.98407178]],625,376
,[[-0.0097536   0.16850281 -0.98411415]],556,410
,[[-0.04276533  0.18794412 -0.9800996 ]],659,474
,[[-0.00759682  0.19728451 -0.9745765 ]],550,507
,[[-0.01452655  0.20325683 -0.97485842]],572,527
,[[-0.03851318  0.22396138 -0.96892189]],648,598
,[[-0.0706913   0.20361459 -0.97431152]],748,528
,[[-0.06126726  0.20627927 -0.97308469]],720,541
,[[-0.04684111  0.21384939 -0.97222393]],676,564
,[[-0.05621578  0.22337181 -0.96954497]],706,599
,[[-0.04407889  0.22629225 -0.96976648]],669,605
,[[-0.06043646  0.21032012 -0.97043871]],720,557
,[[-0.05254627  0.19223393 -0.97834184]],695,496
,[[-0.04063548  0.19248367 -0.97634059]],659,495
,[[-0.04131939  0.20127208 -0.97520656]],661,528
,[[-0.03745776  0.21785652 -0.97280111]],649,579
,[[-0.04515848  0.22084779 -0.97163045]],672,589
,[[-0.05768855  0.22126005 -0.97022376]],710,592
,[[-0.0781796   0.2183726  -0.97080589]],774,584
,[[-0.08738402  0.21408863 -0.97024371]],802,569
,[[-0.05044523  0.20879418 -0.97439776]],685,550
,[[-0.03874377  0.21379199 -0.97337916]],649,565
,[[-0.05562451  0.20946354 -0.97297466]],702,550
,[[-0.05413418  0.2175035  -0.97161162]],698,578
,[[-0.06349725  0.21761954 -0.9702485 ]],727,579
,[[-0.08968029  0.21844834 -0.96671829]],810,583
,[[-0.0702992   0.22483873 -0.96812284]],750,603
,[[-0.07611951  0.21564205 -0.9698304 ]],767,573
,[[-0.04718112  0.21765092 -0.96867865]],677,581
,[[-0.03551438  0.20376383 -0.97552367]],640,532
,[[-0.03630042  0.20722545 -0.97513518]],643,542
,[[-0.04907025  0.20332912 -0.97495023]],682,526
,[[-0.05727165  0.17681409 -0.98007696]],707,442
,[[-0.0605418   0.15018302 -0.98638015]],715,356
,[[-0.07218079  0.16981152 -0.98117807]],752,420
,[[-0.03671348  0.17657197 -0.98083479]],642,439
,[[-0.03246045  0.15707312 -0.98347616]],629,380
,[[-0.03841871  0.15885698 -0.98236375]],646,385
,[[-0.04679359  0.15918386 -0.98213456]],673,386
,[[-0.05600277  0.14706288 -0.98386732]],700,349
,[[-0.04032595  0.16667419 -0.98067025]],654,410
,[[-0.04979679  0.15989229 -0.98375286]],682,389
,[[-0.05491625  0.16337785 -0.98123315]],699,401
,[[-0.05545066  0.15938219 -0.98205423]],700,388
,[[-0.0565182   0.15958468 -0.98320499]],704,388
,[[-0.04875339  0.15764996 -0.98267536]],680,380
,[[-0.02898488  0.14186473 -0.9863625 ]],618,332
,[[-0.02082856  0.14773073 -0.98529834]],594,351
,[[-0.03370576  0.16167451 -0.98392499]],633,393
,[[-0.0206611   0.16336285 -0.98291131]],592,398
,[[-0.01213722  0.16300661 -0.98421222]],566,396
,[[ 9.80726912e-04  1.74224997e-01 -9.81961936e-01]],525,431
,[[-0.00980089  0.13504812 -0.9847631 ]],558,306
,[[-0.0225571   0.15414872 -0.9823213 ]],597,365
,[[ 0.00165741  0.15155982 -0.98546838]],520,357
,[[-0.01680117  0.16970292 -0.98217653]],576,413
,[[-0.0529592   0.17686905 -0.97913693]],688,437
,[[-0.0325192   0.16872578 -0.97913149]],624,412
,[[-0.05593882  0.18068399 -0.97880393]],696,446
,[[-0.0405939   0.16415144 -0.98188794]],648,394
,[[-0.06028201  0.16729168 -0.97971408]],710,405
,[[-0.06892784  0.18280305 -0.97793259]],738,453
,[[-0.03657967  0.17437762 -0.97987355]],638,428
,[[-0.01538702  0.1808627  -0.97947928]],574,445
,[[-0.06530375  0.17211089 -0.97734034]],729,423
,[[-0.08499673  0.15181501 -0.98231632]],791,356
,[[-0.07984356  0.15179475 -0.98264868]],778,357
,[[-0.0765616   0.14969023 -0.9835365 ]],769,351
,[[-0.06914792  0.1401333  -0.98385437]],748,323
,[[-0.0547468   0.15549982 -0.98332839]],705,369
,[[-0.06237955  0.14285731 -0.98519489]],731,331
,[[-0.09411195  0.1511727  -0.9827057 ]],830,357
,[[-0.08309102  0.15387924 -0.98340631]],796,365
,[[-0.08360529  0.15033608 -0.98394552]],798,355
,[[-0.07255818  0.14635765 -0.98576075]],763,340
,[[-0.07542708  0.1613042  -0.98357762]],772,391
,[[-0.09668368  0.1570366  -0.98265862]],838,379
,[[-0.1023365   0.16633982 -0.97790528]],856,407
,[[-0.08749589  0.15855387 -0.9790033 ]],810,382
,[[-0.10121687  0.19956887 -0.97205293]],855,516
,[[-0.10187478  0.19526457 -0.97283709]],855,501
,[[-0.07000859  0.18747659 -0.97851099]],754,475
,[[-0.0753749   0.17756632 -0.98003466]],771,444
,[[-0.07513139  0.17913429 -0.97957437]],769,450
,[[-0.08381122  0.17303358 -0.98020317]],796,430
,[[-0.09542214  0.16178771 -0.9789862 ]],833,395
,[[-0.08513539  0.14609839 -0.98347602]],799,344
,[[-0.08317722  0.15229141 -0.9835366 ]],793,363
,[[-0.11306677  0.16217113 -0.97940708]],886,395
,[[-0.10901903  0.17208596 -0.97860237]],875,425
,[[-0.11921382  0.17319991 -0.97730426]],907,429
,[[-0.11796043  0.17884958 -0.97617083]],904,447
,[[-0.07688548  0.21130297 -0.97277574]],776,555
,[[-0.07312641  0.19700182 -0.97459513]],763,510
,[[-0.05648166  0.18829894 -0.97905371]],708,481
,[[-0.11318169  0.15981604 -0.9796247 ]],882,389
,[[-0.07932818  0.14336368 -0.98513965]],775,335
,[[-0.06762394  0.11771695 -0.98499239]],738,255
,[[-0.0353973   0.13418413 -0.98345825]],640,311
,[[-0.07814801  0.13558602 -0.98460526]],772,312
,[[-0.08238176  0.13558158 -0.9832778 ]],785,313
,[[-0.08658037  0.16646052 -0.9765529 ]],800,410
,[[-0.1039188   0.14645509 -0.98005822]],854,349
,[[-0.06695784  0.14796395 -0.98173501]],740,350
,[[-0.06814113  0.14921817 -0.98289656]],744,354
,[[-0.07964734  0.13658839 -0.98490152]],780,316
,[[-0.10084848  0.13574303 -0.98132074]],846,315
,[[-0.09216031  0.13522506 -0.98335408]],819,312
,[[-0.07998043  0.13914063 -0.9832868 ]],781,325
,[[-0.08161752  0.13751292 -0.98208687]],786,320
,[[-0.07239644  0.15575785 -0.98291853]],758,375
,[[-0.04966389  0.16310817 -0.98316793]],688,400
,[[-0.07492104  0.13433295 -0.98557769]],765,306
,[[-0.04608037  0.14093297 -0.98596588]],676,327
,[[-0.02820649  0.15145062 -0.98514987]],621,363
,[[-0.06034004  0.15413432 -0.98192539]],720,373
,[[-0.0764405   0.13897451 -0.98255849]],770,325
,[[-0.0545985   0.15175412 -0.98021576]],701,363
,[[-0.07034482  0.16831178 -0.97768801]],749,414
,[[-0.04350878  0.15703711 -0.97556419]],667,382
,[[-0.04594713  0.13971554 -0.98135256]],674,325
,[[-0.07421405  0.1462764  -0.97839433]],762,346
,[[-0.07781206  0.15765765 -0.97792201]],773,382
,[[-0.071219    0.16843495 -0.9774007 ]],753,415
,[[-0.06170909  0.16245118 -0.97838147]],724,396
,[[-0.01497603  0.17493409 -0.97950237]],579,436
,[[-0.02096415  0.18495485 -0.9777766 ]],597,467
,[[-0.00918865  0.15589858 -0.98104725]],561,376
,[[-0.01079005  0.15611279 -0.98169572]],566,377
,[[-0.011207    0.17087965 -0.97953241]],567,421
,[[-0.03926298  0.15845935 -0.98137528]],653,384
,[[-0.02849095  0.1926371  -0.97673598]],621,495
,[[-0.05749834  0.15966424 -0.98018682]],711,389
,[[-0.06103084  0.17348691 -0.97489466]],723,437
,[[-0.07085748  0.1822314  -0.97662277]],754,462
,[[-0.06575986  0.17595665 -0.9796709 ]],737,441
,[[-0.06332985  0.16354068 -0.98127376]],729,403
,[[-0.06320804  0.17157551 -0.97810473]],730,427
,[[-0.0663914   0.16685013 -0.97823352]],740,413
,[[-0.03449782  0.1627461  -0.97969807]],641,402
,[[-0.03450611  0.16144442 -0.98073301]],641,398
,[[-0.00980711  0.18520714 -0.97869153]],563,473
,[[-0.01338142  0.18440425 -0.97895285]],575,470
,[[-0.02672096  0.18667402 -0.97669608]],616,478
,[[ 0.00186303  0.18049973 -0.9763744 ]],527,460
,[[-0.02633199  0.19871912 -0.97252634]],616,517
,[[-0.0149573   0.19627759 -0.96961343]],580,514
,[[-0.03593726  0.18919249 -0.97438002]],646,490
,[[-0.04228612  0.1972575  -0.97398347]],665,518
,[[-0.05599111  0.19405736 -0.97077155]],708,507
,[[-0.02769658  0.19178467 -0.97278957]],620,497
,[[-0.0339696   0.20194218 -0.96894578]],640,532
,[[-0.03879423  0.19703655 -0.9736935 ]],654,512
,[[-0.04666047  0.21401831 -0.97178305]],680,570
,[[-0.04585445  0.18291936 -0.98055531]],676,464
,[[-0.10157207  0.18634529 -0.97664667]],851,478
,[[-0.0899283   0.1782111  -0.97802622]],816,449
,[[-0.07618814  0.19166049 -0.97531402]],774,492
,[[-0.07360605  0.18649135 -0.97900575]],765,472
,[[-0.04529811  0.16056714 -0.9840302 ]],676,387
,[[-0.03596695  0.15263609 -0.98554473]],648,359
,[[-0.03596607  0.18730531 -0.97923654]],648,470
,[[-0.04711869  0.1794073  -0.98060402]],682,447
,[[-0.05177773  0.19657838 -0.97484842]],696,503
,[[-0.05448328  0.19221725 -0.97588252]],704,489
,[[-0.08146118  0.19768859 -0.97458076]],789,507
,[[-0.07243441  0.16367982 -0.98352315]],758,397
,[[-0.06744874  0.16840939 -0.98242276]],742,415
,[[-0.07390708  0.16465578 -0.98287712]],763,399
,[[-0.06125011  0.1585698  -0.98462366]],722,381
,[[-0.07117755  0.15310646 -0.98488085]],753,363
,[[-0.05555605  0.15786961 -0.98577187]],705,379
,[[-0.06020511  0.16188064 -0.98454601]],720,392
,[[-0.03836875  0.14176196 -0.98777358]],652,330
,[[-0.06237585  0.14372229 -0.98535488]],726,331
,[[-0.07210012  0.17640094 -0.98113516]],758,438
,[[-0.05728345  0.14771849 -0.98691983]],712,348
,[[-0.07596169  0.13060441 -0.98801779]],769,294
,[[-0.08990438  0.13540619 -0.98554279]],813,308
,[[-0.09671777  0.13492594 -0.98539871]],835,307
,[[-0.05875107  0.14371733 -0.98682366]],717,335
,[[-0.08127844  0.17035609 -0.97950619]],788,419
,[[-0.07528439  0.16842857 -0.98146159]],768,412
,[[-0.03611218  0.17369387 -0.98365785]],648,430
,[[-0.06338786  0.15493381 -0.98372958]],731,370
,[[-0.06978928  0.13675085 -0.98469869]],750,315
,[[-0.06904817  0.13655147 -0.98351613]],747,317
,[[-0.07201205  0.12254893 -0.98730613]],755,271
,[[-0.07977533  0.1242969  -0.98591252]],779,276
,[[-0.08252475  0.14039491 -0.98308584]],788,325
,[[-0.07362762  0.14620868 -0.9836754 ]],759,344
,[[-0.045738    0.15258004 -0.98464637]],673,365
,[[-0.05272168  0.13801093 -0.98667148]],695,319
,[[-0.03644999  0.13476588 -0.98763925]],645,309
,[[-0.03103869  0.14268517 -0.98588646]],628,335
,[[-0.05013151  0.13938153 -0.9854575 ]],687,324
,[[-0.0438355   0.1368126  -0.98512884]],668,318
,[[-0.02871814  0.13603551 -0.98365686]],621,317
,[[-0.02131288  0.150297   -0.98295405]],598,362
