frame,res,X,Y
,[[-0.0797606   0.18191281 -0.97705554]],670,425
,[[-0.04870788  0.197463   -0.97567019]],577,475
,[[-0.04052369  0.20473343 -0.97546457]],559,496
,[[-0.034749    0.21738278 -0.97351107]],552,534
,[[-0.02892499  0.1897833  -0.98028132]],544,437
,[[-0.015564    0.1966148  -0.97907855]],515,462
,[[-0.03638042  0.19667125 -0.97931824]],598,460
,[[-0.04237878  0.20338762 -0.97763903]],634,483
,[[-0.0326295   0.18558299 -0.98172529]],621,420
,[[-0.01093586  0.20596945 -0.97823959]],571,486
,[[-0.02957093  0.18234324 -0.98198482]],650,404
,[[-0.06159556  0.22214714 -0.97151881]],772,536
,[[-0.04594418  0.18167944 -0.98162505]],740,394
,[[-0.01344239  0.19100891 -0.97923164]],655,421
,[[ 0.04751061  0.19172345 -0.97870249]],481,416
,[[ 0.03456037  0.20287569 -0.97693916]],541,452
,[[ 0.03933404  0.20639182 -0.97608476]],547,462
,[[ 0.05628321  0.18713175 -0.97940472]],513,400
,[[ 0.03538832  0.19958879 -0.97833705]],598,436
,[[ 0.04653455  0.21027611 -0.97581617]],580,466
,[[ 0.06917053  0.19829378 -0.97570149]],520,427
,[[ 0.069684    0.19676789 -0.97652254]],530,420
,[[ 0.0778724   0.21025942 -0.97346782]],514,463
,[[ 0.09078605  0.20230697 -0.97410902]],484,435
,[[ 0.05777918  0.176318   -0.97932516]],597,350
,[[ 0.05922117  0.16462611 -0.98026156]],603,312
,[[ 0.06728074  0.16230323 -0.98318909]],588,301
,[[ 0.06707157  0.19185167 -0.9786535 ]],596,391
,[[ 0.07916782  0.17422344 -0.98088772]],566,334
,[[ 0.07907039  0.20472063 -0.97358219]],571,428
,[[ 0.06851975  0.21798765 -0.97191273]],608,467
,[[ 0.0637073   0.22128127 -0.97048809]],627,477
,[[ 0.06876384  0.19796111 -0.97606891]],617,403
,[[ 0.0323074   0.18487141 -0.97865877]],732,363
,[[ 0.03745878  0.18148994 -0.98042548]],721,353
,[[ 0.03021195  0.19375072 -0.97603931]],748,393
,[[-0.01428883  0.18213576 -0.98140775]],886,355
,[[-0.02022546  0.18639894 -0.98135934]],908,369
,[[ 0.00829107  0.18509088 -0.98207476]],827,361
,[[ 0.03217223  0.18664879 -0.98009706]],760,364
,[[-0.04722592  0.19534373 -0.97836187]],999,391
,[[-0.0094167   0.19641379 -0.97992784]],891,393
,[[-0.01634423  0.18641588 -0.98028196]],914,361
,[[-0.01997653  0.19466919 -0.97902296]],929,388
