frame,res,X,Y
,[[-0.06301693  0.17000922 -0.98081026]],732,425
,[[-0.06331256  0.1784475  -0.97863837]],729,444
,[[-0.06364317  0.17482912 -0.98002011]],728,432
,[[-0.07851153  0.19612305 -0.9764772 ]],773,497
,[[ 0.03742336  0.18358922 -0.98096029]],415,456
,[[-0.02789169  0.16886933 -0.98449717]],619,403
,[[-0.06180549  0.17569536 -0.9822116 ]],726,425
,[[-0.11166155  0.21319364 -0.96502362]],891,551
,[[-0.14741393  0.2418942  -0.95737592]],1010,642
,[[-0.07864758  0.23476144 -0.9668789 ]],793,608
,[[-0.06321058  0.23472787 -0.96662195]],746,605
,[[-0.04202172  0.22460761 -0.97164628]],680,566
,[[-0.08090866  0.18781945 -0.97489403]],801,447
,[[-0.07028221  0.19442906 -0.97378835]],768,467
,[[-0.03730197  0.20161529 -0.97522772]],666,490
,[[-0.03219116  0.18363397 -0.98026223]],650,435
,[[-0.07809433  0.19338843 -0.97762483]],793,469
,[[-0.05026628  0.19769827 -0.97770958]],707,485
,[[-0.08734496  0.20535972 -0.97315649]],824,515
,[[-0.08485778  0.20476879 -0.97275945]],817,516
,[[-0.09864956  0.2050398  -0.97348406]],862,516
,[[-0.03580881  0.19455154 -0.9765672 ]],666,483
,[[-0.01144046  0.19511886 -0.97675225]],592,485
,[[-0.03194932  0.18964899 -0.97708454]],658,468
,[[-0.02679154  0.20617434 -0.97315157]],644,519
,[[-0.05436207  0.2037787  -0.97401126]],732,514
,[[-0.04855962  0.1903438  -0.97628271]],714,470
,[[-0.04076521  0.16929303 -0.98158586]],691,405
,[[-0.0322397   0.18925675 -0.97770467]],664,469
,[[-0.05544315  0.15042654 -0.9826464 ]],735,347
,[[-0.09013084  0.1631909  -0.97956755]],843,389
,[[-0.06316209  0.19738512 -0.97415705]],761,498
,[[-0.08080745  0.18985891 -0.97655276]],814,471
,[[-0.06892103  0.20296996 -0.97370917]],779,515
,[[-0.10357066  0.21580554 -0.96692663]],887,563
,[[-0.10808269  0.20613025 -0.96887174]],900,531
,[[-0.06099959  0.18002893 -0.97851817]],750,442
,[[-0.02520473  0.19015157 -0.9759567 ]],640,480
,[[-0.03080752  0.17954909 -0.97887746]],656,444
,[[-0.00245194  0.17777206 -0.9815376 ]],569,437
,[[-0.00284764  0.19048013 -0.97808215]],570,478
,[[-0.01552634  0.20895397 -0.97587987]],611,536
,[[-0.03036028  0.18731531 -0.98075822]],658,469
,[[-0.0163475   0.18924749 -0.97851132]],616,480
,[[-0.03657927  0.18602036 -0.97990057]],682,467
,[[-0.03564738  0.18948252 -0.97831674]],682,480
,[[-0.06981165  0.18631297 -0.9788328 ]],792,476
,[[-0.06176717  0.1858217  -0.97769106]],771,475
,[[-0.0710479   0.20149161 -0.97594334]],805,528
,[[-0.08061407  0.17752941 -0.98012203]],836,445
,[[-0.09313572  0.16690645 -0.9783875 ]],878,416
,[[-0.07416712  0.18221354 -0.97678605]],821,464
,[[-0.11343134  0.14451537 -0.98111616]],943,346
,[[-0.09714431  0.15990542 -0.98024727]],895,396
