frame,res,X,Y
,[[ 0.0462621   0.11563043 -0.98848647]],616,358
,[[ 0.05550343  0.16961817 -0.98379545]],578,537
,[[ 0.02588418  0.15855139 -0.98644341]],677,481
,[[ 0.01619388  0.15644989 -0.9868205 ]],705,463
,[[ 0.03785873  0.16625285 -0.98348983]],624,484
,[[ 0.0032102   0.18029303 -0.98023466]],738,523
,[[ 0.00486929  0.18507501 -0.97825458]],727,534
,[[ 0.03854102  0.20457049 -0.97314665]],607,593
,[[-0.00864143  0.19640787 -0.97853944]],762,556
,[[-0.01680386  0.19962465 -0.97598641]],786,559
,[[ 0.00696884  0.18178948 -0.97750017]],703,487
,[[-0.04343932  0.17772798 -0.9799863 ]],872,474
,[[-0.04013629  0.19760593 -0.9764934 ]],854,535
,[[-0.05519589  0.18061393 -0.97841552]],902,478
,[[-0.05765608  0.17124047 -0.98003089]],907,447
,[[-0.02384392  0.1848321  -0.98124472]],790,491
,[[-0.02084599  0.14312414 -0.98636541]],776,354
,[[-0.02057535  0.15476123 -0.98307577]],770,392
,[[-0.03911406  0.14673426 -0.98133136]],830,369
,[[-0.04340785  0.17227803 -0.97953179]],842,453
,[[-0.04461915  0.15605818 -0.982101  ]],842,396
,[[-0.04924883  0.14738416 -0.98519889]],855,366
,[[-0.05969274  0.13962174 -0.98577577]],889,341
,[[-0.04222004  0.1599116  -0.98135634]],829,411
,[[-0.04678352  0.170758   -0.97983832]],843,445
,[[-0.03759465  0.16980576 -0.98086025]],809,445
,[[-0.03925238  0.18156317 -0.97995482]],815,483
,[[-0.04385412  0.17311137 -0.98293613]],830,455
,[[-0.03716027  0.16260655 -0.98342838]],807,423
,[[ 0.00881045  0.14288189 -0.98387732]],648,355
,[[-0.00871705  0.17268704 -0.97630182]],701,464
,[[-0.00483846  0.16791372 -0.97572406]],681,446
,[[-0.02087321  0.19031842 -0.97591569]],733,524
,[[-0.0107629   0.18043776 -0.97945004]],696,485
,[[-0.02588517  0.17748827 -0.98216796]],748,475
,[[-0.01036229  0.16476756 -0.98230808]],689,431
,[[-0.04021156  0.17092602 -0.98158052]],790,452
,[[-0.00975967  0.15360126 -0.98528086]],683,396
,[[-0.04601833  0.16053571 -0.98031961]],808,417
,[[-0.09361968  0.16711909 -0.97851541]],971,436
,[[ 0.01045778  0.16699215 -0.98029135]],611,445
,[[-0.02878694  0.17796218 -0.98032497]],748,486
,[[-0.01804801  0.1827841  -0.9806517 ]],710,505
,[[-0.02557839  0.19571886 -0.97963554]],735,553
,[[-0.03697092  0.18644257 -0.98160064]],775,518
,[[-0.03143716  0.18177431 -0.98010054]],753,489
,[[-0.05866354  0.1876963  -0.97903995]],844,511
,[[-0.06251152  0.2103631  -0.97243139]],860,600
,[[-0.06586304  0.20331587 -0.97432551]],867,577
,[[-0.07429126  0.19336061 -0.97656572]],896,544
,[[-0.04854419  0.150471   -0.98600895]],799,379
,[[-0.05680037  0.15006712 -0.98478072]],827,383
,[[-0.07680802  0.13186667 -0.98560272]],894,316
,[[-0.09103686  0.1365168  -0.98446576]],942,333
,[[-0.08666636  0.14109078 -0.98373801]],928,350
,[[-0.09557026  0.15550152 -0.98118506]],960,400
,[[-0.09398154  0.15634216 -0.98139113]],955,403
,[[-0.0805821   0.18329716 -0.97781613]],909,501
,[[-0.08188426  0.19994094 -0.97436075]],916,561
,[[-0.07477929  0.17342684 -0.98064236]],886,462
,[[-0.06544592  0.1798232  -0.97907011]],857,490
,[[-0.04826899  0.16245677 -0.98493938]],799,431
,[[-0.05975775  0.17012955 -0.98248539]],839,459
,[[-0.05751919  0.16785896 -0.98168349]],830,448
,[[-0.08012247  0.1814759  -0.97879102]],911,499
,[[-0.06911667  0.16269182 -0.98316937]],872,431
,[[-0.09888599  0.17765    -0.9774759 ]],977,486
,[[-0.02096579  0.18730715 -0.98091029]],702,521
,[[-0.0490689   0.18296415 -0.97958222]],800,499
,[[-0.05561715  0.18852981 -0.97729631]],826,529
,[[-0.06576654  0.18341661 -0.97991529]],860,504
,[[-0.03265121  0.17448776 -0.98166526]],743,471
,[[ 0.03855724  0.16838282 -0.98267346]],491,452
,[[ 0.03204685  0.17452071 -0.98165395]],516,473
,[[ 0.05836853  0.17848641 -0.97899035]],423,487
,[[-0.01464409  0.18106032 -0.97758853]],685,493
,[[-0.01420432  0.17242407 -0.98257808]],683,459
,[[-0.00556921  0.17559851 -0.98111786]],654,470
,[[ 0.00785116  0.17842281 -0.97907358]],609,482
,[[ 0.00519019  0.17208696 -0.98084429]],617,458
,[[ 0.01474784  0.15878432 -0.98298908]],585,411
,[[-0.03269297  0.1682192  -0.98029849]],750,452
,[[-0.00678634  0.16533133 -0.98302764]],658,437
,[[-3.79790477e-04  1.61325874e-01 -9.82106925e-01]],636,421
,[[-0.02588066  0.13824835 -0.98701438]],724,338
,[[-0.01462761  0.17380446 -0.98005237]],686,472
,[[ 0.01136081  0.14447542 -0.981693  ]],596,364
,[[ 0.00848135  0.16623827 -0.97312495]],607,440
,[[ 0.00449441  0.16962373 -0.97175615]],620,456
,[[-0.01984391  0.17617519 -0.97868116]],704,477
,[[-0.02487275  0.17335269 -0.97790364]],722,466
,[[-0.01841445  0.16178762 -0.98228897]],699,424
,[[ 0.01818329  0.17845248 -0.97846335]],572,482
,[[ 0.00170273  0.17701984 -0.97746465]],631,482
,[[ 0.02394295  0.18769932 -0.97789377]],551,520
