frame,res,X,Y
,[[-0.03029463  0.16125639 -0.98191681]],602,372
,[[-0.00743667  0.15941755 -0.9809165 ]],534,368
,[[-0.02020733  0.17296239 -0.97881049]],579,413
,[[-0.02862067  0.1871118  -0.97454017]],609,460
,[[-0.02292407  0.1667142  -0.98116131]],595,390
,[[-0.03506863  0.16681463 -0.98057208]],636,389
,[[ 0.00240864  0.18081376 -0.97804909]],519,435
,[[-0.07935982  0.13452549 -0.97760983]],781,289
,[[-0.09124681  0.10838413 -0.97771469]],821,206
,[[-0.14117529  0.09940596 -0.97603955]],983,179
,[[-0.13635371  0.13282117 -0.97713391]],970,286
,[[-0.1697487   0.11073209 -0.97412076]],1080,216
,[[-0.17053819  0.0986072  -0.97829985]],1082,177
,[[-0.15581199  0.10719191 -0.97948719]],1035,204
,[[-0.16769021  0.09980061 -0.97849806]],1076,180
,[[-0.17676197  0.10108035 -0.97775655]],1108,185
,[[-0.15167434  0.13641083 -0.97738922]],1032,300
,[[-0.13308652  0.12754337 -0.9799982 ]],977,269
,[[-0.13629599  0.13536584 -0.97815869]],991,295
,[[-0.152796    0.10923262 -0.97970084]],1045,207
,[[-0.12428311  0.12355976 -0.98236528]],954,253
,[[-0.1026606   0.11941936 -0.98229133]],885,239
,[[-0.11870879  0.12584339 -0.98277251]],936,260
,[[-0.09988143  0.12502676 -0.9851393 ]],872,258
,[[-0.07544961  0.09970235 -0.98652153]],796,177
,[[-0.10165777  0.09466925 -0.98700038]],878,161
,[[-0.10529249  0.0819686  -0.98661553]],890,123
,[[-0.08775477  0.08185486 -0.98995858]],836,123
,[[-0.1173848   0.07108733 -0.98695619]],938,90
,[[-0.07147815  0.08062414 -0.99167292]],788,123
,[[-0.08328052  0.06711675 -0.99024311]],831,81
,[[-0.05777927  0.08762434 -0.99294988]],749,153
,[[-0.09216476  0.12347502 -0.98720728]],870,278
,[[-0.09302539  0.11210595 -0.98756414]],877,243
,[[-0.07607357  0.12251179 -0.98391908]],826,285
,[[-0.10393992  0.10707268 -0.98565536]],927,237
,[[-0.11316957  0.09372223 -0.98688751]],965,196
,[[-0.14680616  0.09674637 -0.98355759]],1086,210
,[[-0.13466376  0.11962906 -0.98231388]],1055,297
,[[-0.13738541  0.09047644 -0.98537373]],1070,200
,[[-0.10404781  0.07510932 -0.99062331]],958,150
