frame,res,X,Y
,[[-0.02760574  0.1775298  -0.97929939]],575,459
,[[-0.0023218   0.17108516 -0.97663083]],489,442
,[[-0.0264795   0.16913711 -0.98066106]],569,432
,[[-0.0480441   0.17506328 -0.97842557]],642,453
,[[-0.02335629  0.18806081 -0.98095927]],562,497
,[[-0.01129095  0.1948714  -0.97701918]],523,523
,[[ 0.001233    0.16053448 -0.98326245]],484,406
,[[-0.04896807  0.193602   -0.97513138]],655,524
,[[-0.03097566  0.16539462 -0.98405122]],595,424
,[[-0.01892468  0.16560007 -0.98449574]],557,429
,[[-0.02337932  0.15986761 -0.98554247]],574,411
,[[-0.00865926  0.15803536 -0.98343756]],527,411
,[[-0.08043379  0.17623207 -0.97860374]],772,481
,[[-0.06574955  0.17331007 -0.98073826]],726,472
,[[-0.04217198  0.16759448 -0.98372884]],650,453
,[[-0.02453449  0.15498514 -0.98693474]],596,412
,[[-0.05313748  0.16824598 -0.98408334]],695,458
,[[-0.05468577  0.16333504 -0.98470659]],703,443
,[[-0.08330571  0.17239287 -0.98090169]],803,475
,[[-0.02383614  0.17850048 -0.98314585]],607,496
,[[-0.04741814  0.15709328 -0.98239746]],688,428
,[[-0.06235038  0.1530736  -0.9834768 ]],741,416
,[[-0.02744141  0.1695772  -0.97934718]],627,475
,[[-0.04133391  0.15486096 -0.98305045]],676,426
,[[-0.04488843  0.18683027 -0.97698188]],692,540
,[[-0.02320477  0.18344234 -0.98010465]],621,528
,[[-0.03550103  0.17814936 -0.98214968]],665,510
,[[ 0.00853581  0.15192141 -0.98689583]],518,420
,[[-0.00218843  0.1542933  -0.98763072]],557,427
,[[ 0.00145246  0.13068989 -0.98977501]],546,348
,[[-0.02636269  0.10308576 -0.99010776]],642,256
,[[ 9.23102148e-04  1.51597624e-01 -9.85849609e-01]],553,422
,[[ 0.00835602  0.13678061 -0.98926334]],529,369
,[[-0.02172271  0.12887731 -0.98922789]],629,345
,[[ 0.01811143  0.14882449 -0.98827957]],495,413
,[[ 0.01514343  0.13441636 -0.99004649]],507,364
,[[-0.02881     0.15292636 -0.98662058]],656,430
,[[-0.02773002  0.15588842 -0.98687551]],652,437
,[[-0.05381932  0.14186299 -0.98709444]],741,390
,[[-0.04722834  0.134913   -0.98582808]],719,370
,[[-0.03027685  0.1060537  -0.98840205]],661,269
,[[-0.00893823  0.11331027 -0.99096923]],590,294
,[[ 0.01478419  0.10327949 -0.99161259]],510,260
,[[ 0.00221279  0.09213913 -0.98894196]],553,223
,[[-0.01115898  0.10314944 -0.99075617]],599,260
,[[-0.04350821  0.08614899 -0.99125131]],709,205
,[[ 0.01463346  0.08402505 -0.99284828]],514,197
,[[ 0.0040601   0.10168193 -0.99105107]],551,259
,[[-0.02143608  0.15307847 -0.98656345]],639,438
,[[-0.02141677  0.13930217 -0.98898322]],639,390
