frame,res,X,Y
,[[-0.05217319  0.15125428 -0.98431486]],776,406
,[[-0.02758314  0.14305877 -0.98569038]],705,382
,[[-0.02243522  0.14756187 -0.98546789]],691,398
,[[-0.034484    0.13181671 -0.98527609]],734,349
,[[-0.02605886  0.14504347 -0.98651061]],714,391
,[[ 0.00622428  0.15030434 -0.98492372]],620,402
,[[ 0.02521982  0.13362611 -0.98690593]],567,344
,[[ 0.04591258  0.13490756 -0.98564645]],508,344
,[[ 0.03216558  0.17933653 -0.98069253]],552,481
,[[ 0.02859228  0.15523047 -0.98519371]],565,408
,[[-3.94686013e-04  1.65836973e-01 -9.83336530e-01]],654,445
,[[ 0.03760362  0.15978112 -0.98214771]],534,428
,[[-0.01008204  0.15510353 -0.98642935]],678,414
,[[ 0.01749119  0.15320681 -0.98563708]],594,411
,[[-0.01486818  0.16888621 -0.98459968]],694,457
,[[-0.01736064  0.17151593 -0.98317651]],703,464
,[[-0.00776142  0.19586318 -0.97965375]],672,541
,[[ 0.00166732  0.19681686 -0.97882644]],640,544
,[[ 0.00823652  0.18574134 -0.97941508]],615,506
,[[-0.01838895  0.1674503  -0.98443675]],693,447
,[[ 0.00543011  0.17088842 -0.98122681]],615,464
,[[-0.00907256  0.14396184 -0.98720825]],657,377
,[[-0.01715669  0.16049341 -0.98187806]],678,430
,[[-0.01817536  0.15536544 -0.982501  ]],679,411
,[[-8.66258612e-04  1.78916686e-01 -9.81802675e-01]],624,483
,[[ 0.01451531  0.17919742 -0.98018282]],574,483
,[[ 0.01986413  0.15669214 -0.98488476]],555,412
,[[ 0.00862142  0.15441865 -0.98337317]],586,409
,[[ 0.01320961  0.15714142 -0.98225717]],569,418
,[[ 0.01639059  0.16109039 -0.98064367]],558,430
,[[ 0.00778651  0.1392103  -0.98694522]],582,360
,[[ 0.0103403   0.16683589 -0.98129127]],573,442
,[[ 0.01351381  0.16800665 -0.9795955 ]],563,441
,[[ 0.00387096  0.15126811 -0.98534213]],595,383
,[[ 0.01855526  0.14548837 -0.98432803]],553,361
,[[ 0.01282502  0.13463659 -0.98892396]],573,325
,[[ 0.00429909  0.12944963 -0.98544971]],601,309
,[[ 0.01251732  0.11004415 -0.98616391]],578,251
,[[ 0.00152738  0.12310537 -0.98544502]],610,294
,[[ 0.02618039  0.11607584 -0.98893962]],532,270
,[[ 0.05171277  0.10519128 -0.98763679]],453,236
,[[ 0.02200188  0.11426035 -0.98667063]],544,264
,[[-0.01264695  0.11501992 -0.98922138]],651,264
,[[-0.01819795  0.13647631 -0.98521463]],670,332
,[[ 0.00742394  0.11890516 -0.98862973]],594,278
,[[-0.00334985  0.13372293 -0.98637096]],628,324
,[[-0.0350194   0.12360118 -0.98752949]],727,289
,[[-0.0066174   0.11767064 -0.98816347]],644,269
,[[-0.0122959   0.14621686 -0.98270213]],663,356
,[[-0.04483387  0.13055423 -0.98771382]],773,300
,[[-0.00497987  0.16068871 -0.98456905]],657,387
,[[-0.02972121  0.11656841 -0.98790291]],740,244
,[[-0.02330124  0.12088729 -0.98707321]],728,252
,[[ 0.02187889  0.15613975 -0.98148684]],594,362
,[[ 0.00305507  0.1336316  -0.98962635]],659,287
,[[ 0.00788005  0.19015657 -0.98100179]],654,468
,[[-0.00619334  0.18969799 -0.97938145]],708,467
,[[-0.00513056  0.1974542  -0.97879461]],717,487
,[[-0.01957613  0.20911461 -0.97539622]],774,521
,[[-0.01392725  0.18580417 -0.98047166]],768,441
,[[-0.03093492  0.15704619 -0.98602865]],834,345
,[[-0.03184203  0.15256529 -0.98657922]],850,339
,[[ 4.43991271e-04  1.51917541e-01 -9.85553474e-01]],753,350
,[[ 0.01326068  0.15759478 -0.98579356]],723,381
,[[ 0.01364225  0.14307977 -0.98714798]],730,346
,[[ 0.00716589  0.14115761 -0.98694672]],758,352
,[[ 0.02866402  0.14347347 -0.9870793 ]],696,371
,[[-6.01173466e-04  1.37149495e-01 -9.85348378e-01]],800,363
,[[ 0.02546134  0.12248381 -0.98817171]],722,319
,[[ 0.09976097  0.11319169 -0.98495934]],480,293
,[[ 0.1085343   0.1107363  -0.98228502]],456,286
,[[ 0.11262769  0.12588075 -0.97855148]],446,346
,[[ 0.06016818  0.13398848 -0.98766195]],632,368
,[[ 0.06597588  0.13256503 -0.98748252]],622,361
,[[ 0.07924324  0.12143063 -0.98822211]],585,325
,[[ 0.09957114  0.13440809 -0.98221324]],525,370
,[[ 0.11206977  0.13368789 -0.98166021]],491,367
,[[ 0.07805288  0.12612324 -0.98431896]],612,346
,[[ 0.1142449   0.09941165 -0.98233553]],498,260
,[[ 0.0996652   0.09320699 -0.98808324]],556,240
,[[ 0.07117994  0.12752366 -0.98628467]],654,358
,[[ 0.06057348  0.12487375 -0.98766544]],695,348
,[[ 0.067912    0.12227439 -0.98751238]],674,338
,[[ 0.04611206  0.13224259 -0.98859437]],749,371
,[[ 0.08229948  0.12740006 -0.98095386]],629,359
,[[ 0.09692677  0.12929331 -0.98021635]],583,364
,[[ 0.0493851   0.14434156 -0.98374521]],750,414
,[[ 0.06869748  0.15039265 -0.98379727]],689,432
,[[ 0.070706    0.15094805 -0.9828867 ]],687,435
,[[ 0.10559096  0.15116533 -0.97865297]],573,435
,[[ 0.12532217  0.15778496 -0.97459419]],507,458
,[[ 0.12392991  0.13156532 -0.97731176]],517,361
,[[ 0.09798899  0.13121032 -0.9766395 ]],604,356
,[[ 0.12585773  0.1205264  -0.97588393]],515,319
,[[ 0.14072383  0.10282085 -0.97306857]],465,259
,[[ 0.1420175   0.10357616 -0.97904781]],464,258
,[[ 0.11682644  0.12144227 -0.97601944]],547,317
,[[ 0.1254729   0.11735023 -0.97585236]],517,304
,[[ 0.1283576   0.11560709 -0.97737788]],509,298
,[[ 0.1183047   0.10929267 -0.97953133]],542,276
,[[ 0.166089    0.1198376  -0.97292641]],387,314
,[[ 0.14582035  0.1086132  -0.97720909]],458,279
,[[ 0.1190597   0.11629348 -0.98481543]],551,304
,[[ 0.14312626  0.10593147 -0.98190067]],476,275
,[[ 0.17557428  0.11827923 -0.97470959]],370,318
,[[ 0.18547187  0.11741098 -0.97340314]],341,319
,[[ 0.18136373  0.13980518 -0.97267898]],355,394
,[[ 0.16533443  0.12343002 -0.97752553]],412,342
,[[ 0.11277096  0.10994769 -0.98346172]],583,298
,[[ 0.14496193  0.07666346 -0.98235177]],481,192
,[[ 0.16195674  0.09801586 -0.97759963]],423,264
,[[ 0.19716416  0.09713783 -0.9693589 ]],301,265
,[[ 0.16988497  0.11215138 -0.9776413 ]],396,309
,[[ 0.1966686   0.08118397 -0.97382175]],307,207
,[[ 0.1721506   0.0806211  -0.97858364]],391,206
,[[ 0.17817005  0.08698298 -0.97695881]],371,226
,[[ 0.19745056  0.09535147 -0.97377392]],307,257
,[[ 0.16893619  0.07349806 -0.98013222]],407,184
,[[ 0.19666843  0.10994624 -0.97206964]],311,306
,[[ 0.17386708  0.08495136 -0.97978592]],393,220
,[[ 0.164929    0.09849656 -0.97669052]],421,265
,[[ 0.14918518  0.09090511 -0.98222971]],478,238
,[[ 0.1742122   0.10823281 -0.9767947 ]],393,300
,[[ 0.17838001  0.13988695 -0.97141428]],377,408
,[[ 0.18275719  0.13246317 -0.97237452]],364,381
,[[ 0.15577132  0.16696254 -0.97193061]],457,495
,[[ 0.15007192  0.1518893  -0.96969708]],476,446
,[[ 0.17288817  0.13697328 -0.96832331]],399,395
,[[ 0.13155566  0.1776394  -0.97299306]],542,527
,[[ 0.13599798  0.16923507 -0.97077732]],528,497
,[[ 0.14530856  0.17544004 -0.96938282]],496,514
,[[ 0.13837769  0.17093967 -0.97196726]],521,495
,[[ 0.10891124  0.14790226 -0.98070689]],621,412
,[[ 0.14386736  0.15720049 -0.97367727]],503,444
,[[ 0.13341437  0.14748066 -0.97903361]],539,409
,[[ 0.11102126  0.12718931 -0.97966502]],609,342
,[[ 0.12403231  0.14044672 -0.97870925]],565,386
,[[ 0.12824783  0.14073395 -0.97897355]],548,385
,[[ 0.11542083  0.14003866 -0.97841526]],586,382
,[[ 0.15256582  0.13166895 -0.96628186]],455,360
,[[ 0.10737303  0.13569879 -0.97454229]],605,368
,[[ 0.09714729  0.15630447 -0.97705176]],638,436
,[[ 0.08087255  0.15613434 -0.97800112]],689,436
,[[ 0.08329409  0.15895166 -0.97634677]],680,446
,[[ 0.09900074  0.17885572 -0.97543364]],630,510
,[[ 0.05852406  0.17461308 -0.97928137]],759,496
,[[ 0.0847137   0.16338034 -0.9772908 ]],674,456
,[[ 0.0702432   0.17651041 -0.97682074]],720,502
,[[ 0.08124773  0.17707125 -0.97623705]],681,502
,[[ 0.08520642  0.17772828 -0.97575649]],667,503
,[[ 0.11380584  0.14889784 -0.9747876 ]],572,411
,[[ 0.138168    0.14495187 -0.9719077 ]],490,402
,[[ 0.11872174  0.1587002  -0.97357195]],552,446
,[[ 0.11629625  0.15380832 -0.97279686]],559,430
,[[ 0.12115738  0.12639663 -0.97786033]],544,336
,[[ 0.12507038  0.1558774  -0.96857907]],525,439
,[[ 0.10224618  0.13218807 -0.97640116]],602,359
,[[ 0.10537311  0.11421326 -0.98149213]],592,300
,[[ 0.09776782  0.13396701 -0.97940629]],616,364
,[[ 0.09899656  0.12781744 -0.97967963]],610,345
,[[ 0.07347384  0.14414739 -0.98120458]],691,399
,[[ 0.06751285  0.15376885 -0.97996619]],709,431
,[[ 0.07757887  0.15776564 -0.98042785]],676,444
,[[ 0.04812618  0.16731289 -0.982306  ]],773,475
,[[ 0.08871241  0.17610462 -0.97613314]],637,507
,[[ 0.08574996  0.17389636 -0.97808651]],645,497
,[[ 0.09014359  0.1551232  -0.98250247]],630,434
