,frame,pred_x,pred_y
0,1,1262,465
1,2,1132,456
2,3,1030,460
3,4,942,439
4,5,889,406
5,6,846,404
6,7,813,416
7,8,809,428
8,9,822,426
9,10,827,418
10,11,834,407
11,12,835,396
12,13,866,435
13,14,903,415
14,15,930,416
15,16,962,425
16,17,941,439
17,18,902,446
18,19,850,452
19,20,821,442
20,21,782,443
21,22,762,439
22,23,759,437
23,24,742,437
24,25,712,436
25,26,710,445
26,27,707,431
27,28,718,403
28,29,728,387
29,30,696,380
30,31,676,391
31,32,594,403
32,33,444,407
33,34,335,399
34,35,244,409
35,36,197,408
36,37,233,411
37,38,243,467
38,39,325,525
39,40,462,467
40,41,585,418
41,42,666,315
42,43,739,283
43,44,806,257
44,45,835,277
45,46,885,270
46,47,929,276
47,48,962,293
48,49,941,292
49,50,926,300
50,51,906,278
51,52,888,295
52,53,858,293
53,54,801,296
54,55,765,313
55,56,741,317
56,57,720,328
57,58,711,351
58,59,711,335
59,60,698,334
60,61,664,374
61,62,668,382
62,63,663,399
63,64,641,411
64,65,639,416
65,66,637,396
66,67,626,388
67,68,619,362
68,69,602,384
69,70,603,413
70,71,588,431
71,72,573,445
72,73,570,431
73,74,592,401
74,75,604,398
75,76,599,393
76,77,585,372
77,78,587,373
78,79,583,365
79,80,582,349
80,81,595,369
81,82,596,401
82,83,599,403
83,84,618,408
84,85,591,410
85,86,586,408
86,87,591,415
87,88,595,414
88,89,606,393
89,90,613,388
90,91,630,382
91,92,646,365
92,93,645,356
93,94,646,343
94,95,637,339
95,96,621,343
96,97,650,371
97,98,686,386
98,99,700,407
99,100,717,418
100,101,736,430
101,102,760,447
102,103,767,451
103,104,763,448
104,105,749,443
105,106,734,446
106,107,726,443
107,108,716,454
108,109,634,462
109,110,595,485
110,111,638,488
111,112,660,446
112,113,675,392
113,114,692,349
114,115,707,313
115,116,704,300
116,117,695,302
117,118,686,330
