,frame,pred_x,pred_y
0,1,169,210
1,2,326,292
2,3,445,347
3,4,533,388
4,5,591,411
5,6,624,418
6,7,636,402
7,8,632,393
8,9,610,399
9,10,600,396
10,11,569,403
11,12,560,422
12,13,549,424
13,14,539,432
14,15,537,447
15,16,538,427
16,17,562,425
17,18,579,417
18,19,593,411
19,20,603,435
20,21,601,449
21,22,588,458
22,23,574,462
23,24,568,448
24,25,550,458
25,26,534,469
26,27,522,481
27,28,508,496
28,29,506,508
29,30,520,508
30,31,530,489
31,32,532,487
32,33,560,481
33,34,576,474
34,35,577,466
35,36,571,467
36,37,545,436
37,38,519,414
38,39,496,413
39,40,497,414
40,41,513,392
41,42,498,370
42,43,509,362
43,44,510,359
44,45,511,358
45,46,533,358
46,47,553,358
47,48,569,353
48,49,566,348
49,50,562,331
50,51,534,318
51,52,534,339
52,53,568,350
53,54,556,392
54,55,655,482
55,56,803,517
56,57,800,414
57,58,763,412
58,59,740,384
59,60,713,385
60,61,696,351
61,62,693,324
62,63,679,314
63,64,664,306
64,65,634,333
65,66,606,357
66,67,582,357
67,68,571,353
68,69,563,362
69,70,584,344
70,71,571,345
71,72,553,340
72,73,561,342
73,74,557,342
74,75,548,356
75,76,547,348
76,77,572,322
77,78,586,327
78,79,585,316
79,80,587,334
80,81,594,320
81,82,600,332
82,83,605,336
83,84,616,315
84,85,588,340
85,86,558,384
86,87,530,415
87,88,539,434
88,89,568,436
89,90,608,413
90,91,638,394
91,92,663,380
92,93,674,359
93,94,685,373
94,95,696,352
95,96,704,338
96,97,692,341
97,98,689,332
98,99,688,336
99,100,676,334
100,101,674,319
101,102,693,328
102,103,709,333
103,104,731,343
104,105,722,338
105,106,731,353
106,107,741,354
107,108,755,371
108,109,716,390
109,110,685,407
110,111,664,404
111,112,648,387
112,113,654,378
113,114,656,365
114,115,657,357
115,116,700,394
116,117,783,464
117,118,855,505
118,119,926,508
119,120,971,515
120,121,1033,517
121,122,1074,507
122,123,1098,507
123,124,1123,504
124,125,1138,505
125,126,1164,483
126,127,1178,459
127,128,1172,472
128,129,1159,491
129,130,1152,500
130,131,1142,505
131,132,1135,507
132,133,1132,507
133,134,1109,486
134,135,1120,511
135,136,1114,524
136,137,1109,517
137,138,1098,519
138,139,1091,531
139,140,1084,520
140,141,1093,559
141,142,1097,573
142,143,1090,580
143,144,1091,574
144,145,1058,586
145,146,1058,593
146,147,1063,624
147,148,994,708
148,149,914,784
149,150,956,847
150,151,1008,780
151,152,1037,705
152,153,1080,604
153,154,1081,595
154,155,1079,543
155,156,1054,568
156,157,1071,559
157,158,1086,569
158,159,1105,571
159,160,1096,545
160,161,1102,571
161,162,1088,560
162,163,1066,564
163,164,1066,581
164,165,1052,573
165,166,1057,589
166,167,1075,636
167,168,1092,652
168,169,1110,664
169,170,1125,691
170,171,1149,690
171,172,1166,663
172,173,1164,640
173,174,1170,628
174,175,1174,626
175,176,1155,601
176,177,1136,601
177,178,1136,626
178,179,1115,607
179,180,1088,625
180,181,1072,589
181,182,1066,560
182,183,1058,557
183,184,1048,574
184,185,1057,559
185,186,1066,556
186,187,1077,530
187,188,1089,509
188,189,1104,495
189,190,1095,493
190,191,1096,508
191,192,1087,526
192,193,1070,533
193,194,1068,561
194,195,1080,585
195,196,1089,599
196,197,1086,629
197,198,1090,616
198,199,1092,599
199,200,1061,610
200,201,1081,589
201,202,1101,566
202,203,1113,521
203,204,1081,499
204,205,1018,517
205,206,972,541
206,207,949,560
207,208,926,591
208,209,911,626
209,210,900,658
210,211,858,662
211,212,834,680
212,213,807,683
213,214,780,717
214,215,755,732
215,216,764,731
216,217,754,731
217,218,741,723
218,219,738,712
219,220,756,708
220,221,756,689
221,222,725,672
222,223,726,672
223,224,720,665
224,225,667,657
225,226,605,626
226,227,589,598
227,228,583,570
228,229,605,548
229,230,604,565
230,231,571,576
231,232,550,582
232,233,547,578
233,234,538,596
234,235,536,658
235,236,560,746
236,237,632,740
237,238,599,702
238,239,637,672
239,240,653,697
240,241,611,708
241,242,583,665
242,243,581,636
243,244,572,605
244,245,578,531
245,246,574,547
246,247,568,530
247,248,580,541
248,249,615,491
249,250,621,478
250,251,584,515
251,252,545,536
252,253,497,557
253,254,473,567
254,255,500,568
255,256,556,582
256,257,554,690
257,258,542,802
258,259,578,882
259,260,676,845
260,261,723,713
261,262,707,677
262,263,667,660
263,264,657,651
264,265,650,624
265,266,637,646
266,267,617,680
267,268,589,719
268,269,579,694
269,270,580,707
270,271,585,689
271,272,591,691
272,273,564,665
273,274,546,628
274,275,534,621
275,276,508,612
276,277,523,635
277,278,527,636
278,279,519,682
279,280,538,679
280,281,543,671
281,282,544,648
282,283,544,659
283,284,555,648
284,285,546,677
285,286,705,687
286,287,661,758
287,288,684,753
288,289,775,715
289,290,817,579
290,291,777,521
291,292,775,476
292,293,725,478
293,294,672,500
294,295,631,533
295,296,608,527
296,297,589,512
297,298,565,537
298,299,557,548
299,300,540,543
300,301,537,578
301,302,547,620
302,303,560,654
303,304,551,683
304,305,538,693
305,306,539,717
306,307,515,720
307,308,485,713
308,309,505,713
309,310,521,697
310,311,530,715
311,312,543,730
312,313,544,720
313,314,532,702
314,315,555,692
315,316,613,797
316,317,707,837
317,318,769,842
318,319,727,793
319,320,703,751
320,321,665,755
321,322,640,747
322,323,621,743
323,324,624,741
324,325,586,738
325,326,570,754
326,327,566,753
327,328,548,758
328,329,542,746
329,330,546,737
330,331,547,726
331,332,583,662
332,333,671,614
333,334,722,580
334,335,762,540
335,336,808,524
336,337,869,464
337,338,929,409
338,339,960,386
339,340,945,387
340,341,920,372
341,342,929,345
342,343,932,325
343,344,895,338
344,345,869,353
345,346,863,364
346,347,855,368
347,348,863,360
348,349,878,423
349,350,899,467
350,351,908,491
351,352,932,497
352,353,930,511
353,354,923,517
354,355,938,526
355,356,951,540
356,357,938,523
357,358,912,527
358,359,902,524
359,360,903,525
360,361,887,497
361,362,848,530
362,363,915,566
363,364,1001,664
364,365,1111,627
365,366,1182,562
366,367,1152,494
367,368,1113,539
368,369,1053,552
369,370,1024,516
370,371,992,501
371,372,977,483
372,373,952,483
373,374,933,482
374,375,909,495
375,376,906,512
376,377,894,525
377,378,898,530
378,379,907,535
379,380,934,541
380,381,938,541
381,382,932,551
382,383,931,557
383,384,916,548
384,385,889,531
385,386,868,520
386,387,856,493
387,388,831,467
388,389,813,463
389,390,802,475
390,391,808,467
391,392,801,475
392,393,799,539
393,394,850,601
394,395,1008,550
395,396,1031,538
396,397,987,527
397,398,960,546
398,399,935,561
399,400,927,561
400,401,896,540
401,402,879,543
402,403,876,524
403,404,875,516
404,405,876,507
405,406,879,518
406,407,882,510
407,408,883,510
408,409,866,507
409,410,860,510
410,411,853,530
411,412,853,533
412,413,862,521
413,414,875,522
414,415,872,533
415,416,866,529
416,417,870,545
417,418,863,541
418,419,905,519
419,420,860,653
420,421,956,741
421,422,994,719
422,423,991,619
423,424,1021,483
424,425,972,436
425,426,945,451
426,427,901,481
427,428,881,496
428,429,869,537
429,430,853,574
430,431,823,595
431,432,822,610
432,433,817,574
433,434,818,557
434,435,817,549
435,436,832,539
436,437,812,542
437,438,809,506
438,439,798,513
439,440,845,537
440,441,1021,617
441,442,1139,686
442,443,1241,727
443,444,1316,760
444,445,1345,795
445,446,1407,818
446,447,1461,844
447,448,1496,855
448,449,1526,856
449,450,1556,854
450,451,1577,849
451,452,1590,863
452,453,1589,850
453,454,1596,827
454,455,1593,822
455,456,1604,828
456,457,1618,880
457,458,1637,901
458,459,1625,943
459,460,1600,949
460,461,1597,985
461,462,1606,997
462,463,1624,1010
463,464,1625,1029
464,465,1619,1008
465,466,1634,1017
466,467,1651,1032
467,468,1655,1033
468,469,1614,937
469,470,1588,913
470,471,1616,883
471,472,1601,827
472,473,1577,799
473,474,1516,827
474,475,1409,877
475,476,1263,922
476,477,1241,936
477,478,1292,913
478,479,1442,944
479,480,1535,969
480,481,1542,985
481,482,1543,974
482,483,1527,982
483,484,1532,962
484,485,1552,942
485,486,1566,951
486,487,1557,972
