,frame,pred_x,pred_y
0,1,794,761
1,2,727,734
2,3,695,712
3,4,666,688
4,5,622,644
5,6,601,624
6,7,584,620
7,8,576,592
8,9,566,570
9,10,553,561
10,11,551,574
11,12,555,586
12,13,548,587
13,14,555,591
14,15,562,596
15,16,566,586
16,17,571,580
17,18,588,584
18,19,608,578
19,20,604,573
20,21,602,579
21,22,602,587
22,23,610,592
23,24,623,593
24,25,659,570
25,26,696,592
26,27,626,612
27,28,601,694
28,29,615,705
29,30,615,622
30,31,611,639
31,32,615,636
32,33,617,605
33,34,616,589
34,35,622,560
35,36,622,540
36,37,630,565
37,38,641,575
38,39,654,565
39,40,662,549
40,41,656,529
41,42,655,517
42,43,657,504
43,44,663,494
44,45,668,481
45,46,657,479
46,47,652,484
47,48,650,491
48,49,664,515
49,50,672,555
50,51,665,543
51,52,650,529
52,53,636,528
53,54,647,522
54,55,647,515
55,56,657,511
56,57,653,512
57,58,617,567
58,59,602,601
59,60,585,622
60,61,536,687
61,62,505,734
62,63,498,769
63,64,490,777
64,65,470,787
65,66,462,801
66,67,458,799
67,68,454,797
68,69,443,789
69,70,431,786
70,71,423,783
71,72,427,777
72,73,439,785
73,74,459,772
74,75,474,759
75,76,483,765
76,77,481,772
77,78,469,771
78,79,455,759
79,80,441,744
80,81,434,730
81,82,444,714
82,83,458,702
83,84,449,698
84,85,428,733
85,86,422,763
86,87,411,775
87,88,399,781
88,89,383,794
89,90,367,804
90,91,371,815
91,92,377,825
92,93,381,826
93,94,387,822
94,95,385,821
95,96,393,820
96,97,400,809
97,98,396,801
98,99,383,803
99,100,374,804
100,101,371,790
101,102,365,790
102,103,379,795
103,104,371,796
104,105,367,800
105,106,365,805
106,107,361,814
107,108,368,814
108,109,383,806
109,110,389,788
110,111,389,801
111,112,351,813
112,113,307,777
113,114,255,755
114,115,202,751
115,116,154,738
116,117,118,724
117,118,88,717
118,119,56,716
119,120,39,714
120,121,40,732
121,122,41,734
122,123,35,739
123,124,48,739
124,125,58,741
125,126,77,737
126,127,79,737
127,128,93,733
128,129,105,728
129,130,108,720
130,131,64,710
131,132,26,699
132,133,19,709
133,134,7,714
134,135,-15,725
135,136,-23,736
136,137,-21,748
137,138,-8,756
138,139,0,753
139,140,-3,752
140,141,-33,743
141,142,-47,742
142,143,-55,741
143,144,-59,729
144,145,-54,720
145,146,-73,716
146,147,-68,715
147,148,-90,732
148,149,-93,736
149,150,-77,727
150,151,-75,734
151,152,-92,740
152,153,-110,751
153,154,-124,753
154,155,-146,760
155,156,-159,770
156,157,-158,757
157,158,-146,755
158,159,-129,753
159,160,-76,746
160,161,64,715
161,162,149,697
162,163,239,686
163,164,294,664
164,165,327,640
165,166,327,625
166,167,329,608
167,168,336,600
168,169,387,616
169,170,424,636
170,171,458,651
171,172,480,668
172,173,502,683
173,174,507,678
174,175,518,677
175,176,538,665
176,177,569,658
177,178,591,662
178,179,599,674
179,180,596,677
180,181,605,641
181,182,618,615
182,183,624,596
183,184,618,588
184,185,631,577
185,186,628,581
186,187,631,580
187,188,640,588
188,189,645,575
189,190,642,563
190,191,627,551
191,192,620,534
192,193,608,546
193,194,596,546
194,195,589,550
195,196,589,554
196,197,587,559
197,198,584,549
198,199,578,538
199,200,574,539
200,201,557,541
201,202,528,529
202,203,498,532
203,204,510,529
204,205,528,558
205,206,538,590
206,207,524,615
207,208,509,634
208,209,502,645
209,210,490,648
210,211,473,631
211,212,473,630
212,213,509,597
213,214,541,518
214,215,555,468
215,216,555,439
216,217,561,409
217,218,567,400
218,219,571,383
219,220,578,373
220,221,592,353
221,222,582,339
222,223,595,324
223,224,607,292
224,225,607,273
225,226,615,259
226,227,622,279
227,228,633,286
228,229,621,301
229,230,590,321
230,231,579,310
231,232,563,288
232,233,546,274
233,234,525,270
234,235,493,273
235,236,466,285
236,237,463,303
237,238,441,313
238,239,420,326
239,240,411,331
240,241,418,315
241,242,434,306
242,243,440,308
243,244,447,298
244,245,447,295
245,246,437,294
246,247,442,277
247,248,457,249
248,249,470,237
249,250,469,244
250,251,469,246
251,252,461,265
252,253,474,272
253,254,475,286
254,255,482,291
255,256,490,291
256,257,494,282
257,258,505,262
258,259,490,256
259,260,480,259
260,261,482,258
261,262,481,263
262,263,466,272
263,264,459,272
264,265,473,310
265,266,399,470
266,267,354,639
267,268,333,730
268,269,354,738
269,270,450,710
270,271,488,686
271,272,520,641
272,273,550,576
273,274,560,564
274,275,575,546
275,276,574,533
276,277,568,531
277,278,567,523
278,279,544,521
279,280,535,521
280,281,510,525
281,282,491,519
282,283,477,510
283,284,481,506
284,285,491,501
285,286,522,504
286,287,531,518
287,288,535,499
288,289,547,477
289,290,566,471
290,291,568,478
291,292,570,480
292,293,583,471
293,294,593,467
294,295,595,460
295,296,609,454
296,297,624,437
297,298,631,432
298,299,631,429
299,300,630,425
300,301,595,487
301,302,563,534
302,303,534,555
303,304,515,583
304,305,505,591
305,306,504,586
306,307,506,581
307,308,503,586
308,309,513,588
309,310,520,579
310,311,527,557
311,312,533,542
312,313,537,550
313,314,509,529
314,315,443,439
315,316,381,372
316,317,332,334
317,318,306,311
318,319,251,288
319,320,199,286
320,321,151,278
321,322,112,267
322,323,79,255
323,324,56,248
324,325,58,259
325,326,55,268
326,327,32,250
327,328,25,244
328,329,40,228
329,330,63,210
330,331,43,198
331,332,33,221
332,333,31,237
333,334,39,247
334,335,37,255
335,336,39,257
336,337,32,269
337,338,33,270
338,339,28,274
339,340,14,280
340,341,24,292
341,342,39,297
342,343,55,297
343,344,68,293
344,345,75,288
345,346,78,280
346,347,78,274
347,348,75,268
348,349,65,227
349,350,68,207
350,351,56,200
351,352,15,176
352,353,-11,183
353,354,-7,190
354,355,-3,192
355,356,-5,197
356,357,-5,197
357,358,-13,198
358,359,-13,206
359,360,-10,199
360,361,10,201
361,362,17,216
362,363,157,274
363,364,371,369
364,365,523,453
365,366,624,526
366,367,700,575
367,368,825,632
368,369,920,676
369,370,988,710
370,371,1059,725
371,372,1079,732
372,373,1123,733
373,374,1129,738
374,375,1165,748
375,376,1183,745
376,377,1184,737
377,378,1170,717
378,379,1174,695
379,380,1176,706
380,381,1192,708
381,382,1198,713
382,383,1191,717
383,384,1192,713
384,385,1160,692
385,386,1070,745
386,387,891,780
387,388,848,801
388,389,918,842
389,390,1024,813
390,391,1032,763
391,392,1083,728
392,393,1108,680
393,394,1145,645
394,395,1174,606
395,396,1186,590
396,397,1187,602
397,398,1183,620
398,399,1191,647
399,400,1191,646
400,401,1217,651
401,402,1225,658
402,403,1215,644
403,404,1205,649
404,405,1182,657
405,406,1168,668
406,407,1155,673
407,408,1153,674
408,409,1155,653
409,410,1155,645
410,411,1161,640
411,412,1173,632
412,413,1182,608
413,414,1187,586
414,415,1209,593
415,416,1201,587
416,417,1153,580
417,418,1087,586
418,419,1039,589
419,420,1000,588
420,421,967,598
421,422,940,601
422,423,931,611
423,424,903,625
424,425,900,623
425,426,878,615
426,427,857,596
427,428,840,581
428,429,846,548
429,430,829,529
430,431,819,534
431,432,813,546
432,433,791,570
433,434,769,597
434,435,757,608
435,436,755,608
436,437,757,599
437,438,765,591
438,439,770,580
439,440,769,573
440,441,772,565
441,442,776,569
442,443,804,573
443,444,802,576
444,445,796,589
445,446,793,593
446,447,790,602
447,448,790,604
448,449,797,604
449,450,805,610
450,451,808,628
451,452,817,639
452,453,833,653
453,454,843,649
454,455,846,652
455,456,867,643
456,457,857,636
457,458,844,635
458,459,853,636
459,460,867,635
460,461,846,655
461,462,832,666
462,463,821,674
463,464,812,679
464,465,813,674
465,466,807,666
466,467,858,663
467,468,974,603
468,469,1090,544
469,470,1177,509
470,471,1227,477
471,472,1257,449
472,473,1282,438
473,474,1290,439
474,475,1305,450
475,476,1308,459
476,477,1309,466
477,478,1304,461
478,479,1309,456
479,480,1316,450
480,481,1322,476
481,482,1332,503
482,483,1324,514
483,484,1329,535
484,485,1331,531
485,486,1346,520
486,487,1357,510
487,488,1354,507
488,489,1351,502
489,490,1346,492
490,491,1338,508
491,492,1331,512
492,493,1313,530
493,494,1292,529
494,495,1277,521
495,496,1273,527
496,497,1274,541
497,498,1289,547
498,499,1289,537
499,500,1293,540
500,501,1291,491
501,502,1297,441
502,503,1298,415
503,504,1301,396
504,505,1280,424
505,506,1281,451
506,507,1270,449
507,508,1263,435
508,509,1251,428
509,510,1245,422
510,511,1236,419
511,512,1245,405
512,513,1251,405
513,514,1264,398
514,515,1267,400
515,516,1268,410
516,517,1270,431
517,518,1206,423
518,519,1128,414
519,520,1065,388
520,521,1043,344
521,522,1024,298
522,523,1008,272
523,524,996,251
524,525,983,240
525,526,971,238
526,527,966,227
527,528,956,214
528,529,966,218
529,530,973,209
530,531,944,221
531,532,928,225
532,533,928,236
533,534,934,232
534,535,928,231
535,536,924,229
536,537,933,238
537,538,943,232
538,539,948,230
539,540,942,222
540,541,954,227
541,542,962,233
542,543,971,213
543,544,967,209
544,545,976,218
545,546,972,222
546,547,976,219
547,548,980,219
548,549,959,213
549,550,962,206
550,551,939,212
551,552,923,215
552,553,922,239
553,554,926,244
554,555,938,243
555,556,955,232
556,557,962,230
557,558,965,242
558,559,967,246
559,560,967,243
560,561,975,238
561,562,978,231
562,563,975,221
563,564,972,212
564,565,968,210
565,566,963,210
566,567,947,215
567,568,953,218
568,569,928,203
569,570,929,194
570,571,924,193
571,572,922,201
572,573,838,288
573,574,802,412
574,575,824,536
575,576,880,607
576,577,938,576
577,578,964,551
578,579,963,497
579,580,985,442
580,581,986,438
581,582,1005,464
582,583,1017,474
583,584,1009,455
584,585,1010,452
585,586,1010,442
586,587,1018,435
587,588,1022,446
588,589,977,444
589,590,928,436
590,591,924,424
591,592,935,400
592,593,943,395
593,594,952,383
594,595,966,369
595,596,971,382
596,597,977,392
597,598,983,410
598,599,996,414
599,600,993,404
600,601,1025,445
601,602,1049,469
602,603,1069,481
603,604,1076,488
604,605,1080,488
605,606,1077,490
606,607,1055,500
607,608,1037,505
608,609,1032,492
609,610,1020,497
610,611,1028,502
611,612,1016,507
612,613,979,531
613,614,950,553
614,615,936,568
615,616,926,573
616,617,922,568
617,618,917,554
618,619,912,561
619,620,823,536
620,621,646,553
621,622,516,575
622,623,417,579
623,624,344,578
624,625,263,559
625,626,225,540
626,627,180,511
627,628,164,496
628,629,153,494
629,630,140,491
630,631,142,488
631,632,131,486
632,633,117,472
633,634,100,482
634,635,77,493
635,636,50,490
636,637,60,507
637,638,78,509
638,639,72,515
639,640,68,527
640,641,59,497
641,642,51,497
642,643,49,495
643,644,57,488
644,645,74,461
645,646,87,441
646,647,70,443
647,648,56,437
648,649,52,453
649,650,41,466
650,651,46,462
651,652,49,461
652,653,39,457
653,654,64,443
654,655,79,431
655,656,78,425
656,657,91,433
657,658,99,457
658,659,97,466
659,660,89,480
660,661,65,446
661,662,50,427
662,663,25,415
663,664,-8,418
664,665,-18,422
665,666,-5,414
666,667,23,407
667,668,51,407
668,669,85,407
669,670,107,393
670,671,94,388
671,672,102,371
672,673,106,380
673,674,112,383
674,675,115,386
675,676,117,397
676,677,127,408
677,678,166,414
678,679,178,501
679,680,200,544
680,681,230,501
681,682,229,489
682,683,345,326
683,684,376,280
684,685,370,319
685,686,320,340
686,687,264,347
687,688,232,341
688,689,182,339
689,690,162,329
690,691,139,318
691,692,82,316
692,693,80,286
693,694,88,268
694,695,89,248
695,696,91,248
696,697,84,244
697,698,91,242
698,699,98,250
699,700,95,260
700,701,109,323
701,702,122,391
702,703,125,465
703,704,159,537
704,705,144,588
705,706,204,548
706,707,214,549
