,frame,pred_x,pred_y
0,1,401,709
1,2,462,660
2,3,499,649
3,4,534,647
4,5,538,641
5,6,520,625
6,7,501,613
7,8,502,596
8,9,505,578
9,10,523,550
10,11,523,522
11,12,517,510
12,13,503,516
13,14,508,507
14,15,495,510
15,16,493,510
16,17,502,510
17,18,486,514
18,19,474,519
19,20,477,518
20,21,482,512
21,22,509,517
22,23,538,516
23,24,562,497
24,25,557,485
25,26,550,481
26,27,556,489
27,28,566,487
28,29,579,477
29,30,594,475
30,31,601,474
31,32,599,476
32,33,605,478
33,34,616,492
34,35,623,494
35,36,626,493
36,37,612,479
37,38,609,458
38,39,595,460
39,40,586,464
40,41,582,457
41,42,575,459
42,43,583,454
43,44,587,459
44,45,606,445
45,46,617,464
46,47,545,478
47,48,606,564
48,49,693,563
49,50,598,483
50,51,621,448
51,52,663,392
52,53,668,362
53,54,675,333
54,55,688,330
55,56,691,327
56,57,701,315
57,58,576,309
58,59,488,300
59,60,417,315
60,61,329,321
61,62,262,345
62,63,213,358
63,64,163,361
64,65,144,358
65,66,132,355
66,67,120,352
67,68,113,353
68,69,93,357
69,70,73,363
70,71,46,355
71,72,26,359
72,73,0,355
73,74,-14,369
74,75,-26,395
75,76,-45,401
76,77,-68,407
77,78,-59,397
78,79,-56,396
79,80,-56,394
80,81,-27,384
81,82,2,357
82,83,25,339
83,84,41,332
84,85,51,339
85,86,59,344
86,87,59,350
87,88,84,339
88,89,104,336
89,90,115,332
90,91,100,336
91,92,94,342
92,93,96,345
93,94,87,348
94,95,98,347
95,96,105,344
96,97,98,334
97,98,96,328
98,99,93,327
99,100,87,323
100,101,79,314
101,102,70,314
102,103,61,314
103,104,61,317
104,105,59,319
105,106,79,315
106,107,119,326
107,108,143,329
108,109,158,340
109,110,119,361
110,111,92,369
111,112,77,382
112,113,79,400
113,114,79,411
114,115,74,411
115,116,58,390
116,117,51,380
117,118,28,379
118,119,14,386
119,120,5,392
120,121,-6,432
121,122,-4,463
122,123,50,472
123,124,145,499
124,125,249,556
125,126,259,605
126,127,295,534
127,128,359,490
128,129,346,465
129,130,286,444
130,131,241,438
131,132,171,426
132,133,100,423
133,134,53,428
134,135,36,436
135,136,29,417
136,137,25,414
137,138,19,403
138,139,27,396
139,140,10,403
140,141,-10,413
141,142,-25,436
142,143,-37,445
143,144,-54,451
144,145,-18,451
145,146,1,453
146,147,13,458
147,148,22,479
148,149,32,494
149,150,33,521
150,151,34,508
151,152,30,499
152,153,25,496
153,154,23,480
154,155,33,457
155,156,45,450
156,157,69,444
157,158,83,439
158,159,87,422
159,160,131,452
160,161,221,523
161,162,296,568
162,163,339,618
163,164,352,651
164,165,362,700
165,166,375,726
166,167,383,748
167,168,383,760
168,169,406,746
169,170,424,731
170,171,417,713
171,172,416,709
172,173,414,711
173,174,412,705
174,175,400,691
175,176,363,624
176,177,454,619
177,178,484,633
178,179,473,640
179,180,461,571
180,181,473,593
181,182,496,631
182,183,516,627
183,184,525,631
184,185,523,644
185,186,523,621
186,187,508,663
187,188,495,687
188,189,489,701
189,190,501,712
190,191,528,727
191,192,560,739
192,193,568,746
193,194,576,753
194,195,586,769
195,196,580,778
196,197,578,772
197,198,578,755
198,199,585,735
199,200,595,741
200,201,599,741
201,202,602,746
202,203,607,761
203,204,603,757
204,205,625,742
205,206,648,746
206,207,664,763
207,208,689,786
208,209,688,764
209,210,703,744
210,211,558,630
211,212,478,479
212,213,394,391
213,214,339,315
214,215,287,270
215,216,222,250
216,217,144,271
217,218,102,284
218,219,67,279
219,220,34,291
220,221,7,291
221,222,-35,289
222,223,-66,295
223,224,-79,297
224,225,-95,296
225,226,-106,286
226,227,-86,272
227,228,-76,255
228,229,-26,236
229,230,15,227
230,231,3,255
231,232,-1,261
232,233,-2,257
233,234,110,298
234,235,141,410
235,236,182,501
236,237,226,450
237,238,297,347
238,239,398,258
239,240,411,179
240,241,349,165
241,242,313,152
242,243,277,146
243,244,253,144
244,245,229,145
245,246,208,143
246,247,176,145
247,248,144,154
248,249,104,176
249,250,70,171
250,251,44,187
251,252,46,190
252,253,40,184
253,254,36,187
254,255,38,184
255,256,18,192
256,257,-3,196
257,258,-4,211
258,259,-4,225
259,260,13,230
260,261,74,217
261,262,329,224
262,263,517,223
263,264,642,227
264,265,756,255
265,266,862,260
266,267,943,259
267,268,1003,255
268,269,1047,257
269,270,1082,257
270,271,1119,256
271,272,1154,240
272,273,1178,250
273,274,1187,252
274,275,1193,261
275,276,1195,278
276,277,1211,229
277,278,1230,189
278,279,1241,166
279,280,1249,148
280,281,1244,137
281,282,1231,132
282,283,1230,131
283,284,1223,130
284,285,1139,202
285,286,1086,313
286,287,1071,425
287,288,1059,491
288,289,1021,430
289,290,1009,333
290,291,1058,280
291,292,1089,242
292,293,1111,216
293,294,1144,178
294,295,1179,143
295,296,1209,137
296,297,1221,160
297,298,1235,181
298,299,1245,190
299,300,1250,203
300,301,1231,208
301,302,1211,216
302,303,1181,232
303,304,1161,233
304,305,1144,224
305,306,1132,224
306,307,1134,226
307,308,1135,218
308,309,1134,223
309,310,1134,225
310,311,1125,208
311,312,1119,209
312,313,1065,222
313,314,1035,268
314,315,1020,288
315,316,1012,290
316,317,1007,288
317,318,997,279
318,319,981,282
319,320,814,360
320,321,788,473
321,322,759,547
322,323,775,609
323,324,752,504
324,325,748,493
325,326,741,491
326,327,738,492
327,328,735,498
328,329,741,504
329,330,749,510
330,331,741,469
331,332,747,425
332,333,735,391
333,334,746,385
334,335,769,383
335,336,775,387
336,337,790,356
337,338,807,330
338,339,812,309
339,340,818,313
340,341,824,331
341,342,834,337
342,343,826,337
343,344,828,332
344,345,825,336
345,346,825,336
346,347,827,333
347,348,841,330
348,349,826,340
349,350,815,351
350,351,807,356
351,352,792,352
352,353,789,364
353,354,795,381
354,355,807,401
355,356,812,396
356,357,819,388
357,358,795,383
358,359,784,382
359,360,768,389
360,361,783,350
361,362,803,337
362,363,828,319
363,364,903,372
364,365,963,464
365,366,1011,535
366,367,1050,604
367,368,1084,660
368,369,1106,702
369,370,1125,732
370,371,1126,757
371,372,1136,780
372,373,1106,763
373,374,1083,722
374,375,1060,689
375,376,1055,655
376,377,1042,640
377,378,1049,642
378,379,1062,668
379,380,1055,697
380,381,1023,714
381,382,1032,782
382,383,1032,837
383,384,1136,805
384,385,1114,711
385,386,1088,661
386,387,1064,668
387,388,1045,710
388,389,1054,698
389,390,1057,702
390,391,1078,696
391,392,1099,682
392,393,1124,690
393,394,1147,704
394,395,1170,707
395,396,1191,726
396,397,1187,745
397,398,1189,733
398,399,1187,731
399,400,1181,728
400,401,1190,748
401,402,1201,766
402,403,1201,774
403,404,1198,787
404,405,1192,790
405,406,1188,789
406,407,1185,788
407,408,1192,798
408,409,1192,781
409,410,1152,765
410,411,1113,746
411,412,1101,731
412,413,1090,715
413,414,1092,682
414,415,1060,668
415,416,1080,620
416,417,1104,548
417,418,1146,479
418,419,1181,430
419,420,1212,397
420,421,1260,380
421,422,1287,339
422,423,1305,322
423,424,1314,312
424,425,1322,305
425,426,1335,305
426,427,1348,305
427,428,1358,302
428,429,1363,302
429,430,1365,310
430,431,1355,304
431,432,1351,310
432,433,1335,304
433,434,1316,305
434,435,1304,314
435,436,1224,317
436,437,1150,457
437,438,1093,532
438,439,1027,644
439,440,1002,550
440,441,1018,530
441,442,1038,456
442,443,1070,376
443,444,1093,342
444,445,1134,342
445,446,1155,330
446,447,1165,309
447,448,1165,291
448,449,1160,285
449,450,1158,293
450,451,1195,264
451,452,1232,251
452,453,1259,250
453,454,1267,249
454,455,1269,238
455,456,1286,225
456,457,1293,224
457,458,1297,227
458,459,1298,238
459,460,1282,242
460,461,1274,246
461,462,1271,246
462,463,1265,229
463,464,1251,211
464,465,1186,225
465,466,1123,249
466,467,1023,267
467,468,970,280
468,469,879,291
469,470,808,295
470,471,732,345
471,472,667,376
472,473,615,386
473,474,588,390
474,475,570,388
475,476,563,382
476,477,559,385
477,478,559,384
478,479,551,414
479,480,438,389
480,481,511,431
481,482,539,449
482,483,491,403
483,484,514,320
484,485,546,281
485,486,519,278
486,487,524,296
487,488,531,331
488,489,528,313
489,490,510,333
490,491,512,352
491,492,503,361
492,493,516,349
493,494,538,321
494,495,535,323
495,496,536,321
496,497,525,315
497,498,512,321
498,499,516,322
499,500,525,289
500,501,537,248
501,502,531,247
502,503,540,234
503,504,546,245
504,505,553,232
505,506,554,228
506,507,532,254
507,508,517,277
508,509,507,284
509,510,498,293
510,511,507,323
511,512,513,332
512,513,533,342
513,514,553,326
514,515,564,341
515,516,602,319
516,517,625,329
517,518,744,259
518,519,821,212
519,520,876,169
520,521,912,127
521,522,925,106
522,523,937,96
523,524,951,86
524,525,950,75
525,526,959,71
526,527,966,63
527,528,977,57
528,529,984,62
529,530,988,73
530,531,1002,104
531,532,1016,116
532,533,1033,124
533,534,1035,129
534,535,1030,139
535,536,1029,143
536,537,1027,146
537,538,1033,176
538,539,943,252
539,540,915,305
540,541,934,265
541,542,936,234
542,543,920,190
543,544,957,171
544,545,980,161
545,546,1015,134
546,547,1030,121
547,548,1037,109
548,549,1031,108
549,550,1025,107
550,551,1022,127
551,552,1011,140
552,553,1002,164
553,554,991,175
554,555,980,184
555,556,975,176
556,557,965,167
557,558,971,165
558,559,973,177
559,560,959,191
560,561,959,188
561,562,962,180
562,563,973,177
563,564,977,176
564,565,971,175
565,566,975,178
566,567,979,173
567,568,987,173
568,569,966,272
569,570,955,343
570,571,946,385
571,572,943,390
572,573,935,405
573,574,936,415
574,575,940,440
575,576,928,464
576,577,884,526
577,578,857,571
578,579,820,603
579,580,794,632
580,581,717,620
581,582,637,598
582,583,583,594
583,584,584,611
584,585,537,685
585,586,578,654
586,587,657,640
587,588,675,593
588,589,702,584
589,590,701,570
590,591,713,574
591,592,731,548
592,593,748,530
593,594,769,512
594,595,780,540
595,596,785,548
596,597,800,550
597,598,808,541
598,599,824,528
599,600,843,495
600,601,888,501
601,602,928,518
602,603,957,520
603,604,974,512
604,605,984,505
605,606,989,472
606,607,974,473
607,608,964,477
608,609,954,476
609,610,943,496
610,611,903,505
611,612,874,530
612,613,890,535
613,614,902,549
614,615,910,557
615,616,922,553
616,617,940,550
617,618,944,567
618,619,937,588
619,620,852,544
620,621,734,494
621,622,650,487
622,623,606,440
623,624,575,414
624,625,521,407
625,626,487,418
626,627,474,386
627,628,447,358
628,629,422,334
629,630,396,314
630,631,388,320
631,632,375,305
632,633,357,309
633,634,354,315
634,635,360,310
635,636,358,305
636,637,375,303
637,638,379,309
638,639,389,307
639,640,397,313
640,641,361,314
641,642,343,319
642,643,335,320
643,644,320,323
644,645,312,306
645,646,302,295
646,647,298,282
647,648,296,277
648,649,303,285
649,650,311,285
650,651,362,254
651,652,411,244
652,653,459,225
653,654,472,229
654,655,488,229
655,656,510,224
656,657,524,224
657,658,507,220
