,frame,pred_x,pred_y
0,1,639,378
1,2,614,384
2,3,610,375
3,4,611,380
4,5,626,386
5,6,622,385
6,7,603,394
7,8,596,391
8,9,596,403
9,10,595,428
10,11,587,459
11,12,579,481
12,13,568,526
13,14,553,561
14,15,541,576
15,16,527,587
16,17,503,586
17,18,492,590
18,19,483,585
19,20,473,590
20,21,478,578
21,22,480,563
22,23,476,554
23,24,471,550
24,25,476,564
25,26,481,570
26,27,499,586
27,28,516,595
28,29,541,587
29,30,586,553
30,31,644,498
31,32,689,453
32,33,718,414
33,34,741,385
34,35,775,362
35,36,796,349
36,37,793,337
37,38,812,313
38,39,814,303
39,40,805,304
40,41,812,303
41,42,816,315
42,43,822,311
43,44,827,307
44,45,828,310
45,46,831,315
46,47,840,330
47,48,855,350
48,49,877,350
49,50,887,355
50,51,874,355
51,52,823,336
52,53,789,335
53,54,769,353
54,55,752,354
55,56,732,360
56,57,716,365
57,58,680,351
58,59,658,325
59,60,617,322
60,61,568,310
61,62,528,301
62,63,491,296
63,64,504,340
64,65,521,374
65,66,530,393
66,67,539,408
67,68,526,407
68,69,523,413
69,70,517,420
70,71,529,439
71,72,545,448
72,73,554,439
73,74,568,433
74,75,498,480
75,76,465,537
76,77,434,580
77,78,464,635
78,79,478,632
79,80,481,620
80,81,493,582
81,82,504,568
82,83,522,552
83,84,534,564
84,85,564,576
85,86,605,588
86,87,641,598
87,88,657,615
88,89,594,614
89,90,474,566
90,91,464,553
91,92,412,577
92,93,426,532
93,94,442,565
94,95,468,554
95,96,495,533
96,97,480,489
97,98,496,461
98,99,514,419
99,100,569,399
100,101,611,385
101,102,639,362
102,103,662,344
103,104,679,341
104,105,687,348
105,106,678,351
106,107,672,352
107,108,664,336
108,109,642,343
109,110,633,341
110,111,633,341
111,112,644,354
112,113,648,363
113,114,659,376
114,115,666,366
115,116,658,350
116,117,681,333
117,118,690,330
118,119,686,323
