,frame,pred_x,pred_y
0,1,1064,679
1,2,1034,642
2,3,1008,635
3,4,992,612
4,5,967,628
5,6,925,633
6,7,898,625
7,8,881,620
8,9,879,616
9,10,905,595
10,11,915,590
11,12,913,600
12,13,916,588
13,14,927,571
14,15,941,569
15,16,946,550
16,17,943,545
17,18,918,599
18,19,864,639
19,20,751,758
20,21,712,788
21,22,717,850
22,23,687,931
23,24,687,991
24,25,684,1082
25,26,684,1145
26,27,688,1189
27,28,696,1229
28,29,713,1261
29,30,730,1300
30,31,711,1337
31,32,674,1362
32,33,636,1391
33,34,595,1419
34,35,555,1382
35,36,528,1380
36,37,483,1339
37,38,467,1333
38,39,425,1328
39,40,371,1327
40,41,348,1327
41,42,339,1343
42,43,336,1350
43,44,343,1356
44,45,340,1360
45,46,336,1381
46,47,350,1410
47,48,352,1426
48,49,343,1412
49,50,363,1394
50,51,459,1301
51,52,616,1257
52,53,787,1211
53,54,919,1147
54,55,1088,943
55,56,1126,713
56,57,1100,598
57,58,1065,600
58,59,1018,587
59,60,979,572
60,61,953,503
61,62,937,460
62,63,948,417
63,64,949,386
64,65,947,378
65,66,955,358
66,67,950,354
67,68,949,343
68,69,936,346
69,70,950,346
70,71,929,347
71,72,906,372
72,73,886,337
73,74,881,327
74,75,880,328
75,76,898,330
76,77,893,326
77,78,860,332
78,79,828,337
79,80,788,323
80,81,751,342
81,82,755,306
82,83,758,288
83,84,773,287
84,85,793,366
85,86,800,432
86,87,825,463
87,88,830,484
88,89,823,493
89,90,803,461
90,91,769,461
91,92,741,479
92,93,735,481
93,94,725,472
94,95,711,483
95,96,684,512
96,97,675,510
97,98,685,501
98,99,627,434
99,100,574,404
100,101,531,344
101,102,500,318
102,103,482,297
103,104,452,280
104,105,425,273
105,106,416,262
106,107,429,248
107,108,435,253
108,109,463,266
109,110,458,284
110,111,466,304
111,112,473,299
112,113,476,297
113,114,490,303
114,115,475,309
115,116,468,325
116,117,468,336
117,118,479,340
118,119,505,354
119,120,527,352
120,121,560,324
121,122,577,298
122,123,587,285
123,124,620,270
124,125,688,281
125,126,732,290
126,127,775,304
127,128,808,310
128,129,818,323
129,130,828,319
130,131,832,319
131,132,840,314
132,133,882,297
133,134,898,280
134,135,910,292
135,136,932,299
136,137,948,307
137,138,956,306
138,139,956,326
139,140,956,342
140,141,952,353
141,142,949,344
142,143,929,339
143,144,908,370
144,145,878,426
145,146,856,453
146,147,837,476
147,148,805,524
148,149,757,576
149,150,738,611
150,151,787,569
151,152,788,698
152,153,739,791
153,154,850,841
154,155,942,760
155,156,960,601
156,157,946,572
157,158,959,541
158,159,957,520
159,160,939,497
160,161,950,503
161,162,920,507
162,163,883,558
163,164,872,620
164,165,880,666
165,166,877,685
166,167,852,705
167,168,845,723
168,169,795,714
169,170,721,730
170,171,716,757
171,172,718,760
172,173,728,754
173,174,731,782
174,175,716,820
175,176,717,823
176,177,725,819
177,178,737,811
178,179,730,786
179,180,718,772
180,181,798,625
181,182,883,510
182,183,939,391
183,184,949,331
184,185,946,269
185,186,944,252
186,187,944,264
187,188,914,274
188,189,895,298
189,190,891,313
190,191,886,356
191,192,874,392
192,193,878,421
193,194,882,438
194,195,881,461
195,196,886,455
196,197,897,446
197,198,907,438
198,199,911,441
199,200,920,468
