,frame,pred_x,pred_y
0,1,622,136
1,2,641,87
2,3,658,142
3,4,668,247
4,5,683,336
5,6,709,382
6,7,730,421
7,8,723,461
8,9,717,495
9,10,705,526
10,11,720,563
11,12,746,593
12,13,751,610
13,14,695,647
14,15,706,695
15,16,693,688
16,17,665,641
17,18,620,674
18,19,629,734
19,20,638,775
20,21,631,800
21,22,645,827
22,23,661,830
23,24,664,806
24,25,695,725
25,26,682,671
26,27,674,639
27,28,672,622
28,29,671,589
29,30,671,582
30,31,716,552
31,32,759,536
32,33,785,508
33,34,802,482
34,35,831,472
35,36,843,445
36,37,837,484
37,38,843,488
38,39,843,490
39,40,854,491
40,41,874,508
41,42,890,518
42,43,898,519
43,44,900,515
44,45,901,526
45,46,898,534
46,47,896,528
47,48,898,529
48,49,854,550
49,50,834,566
50,51,810,557
51,52,825,542
52,53,832,556
53,54,830,561
54,55,840,597
55,56,832,624
56,57,818,642
57,58,784,633
58,59,751,615
59,60,710,605
60,61,632,573
61,62,580,537
62,63,566,523
63,64,546,513
64,65,541,506
65,66,533,483
66,67,517,474
67,68,500,462
68,69,497,462
69,70,514,468
70,71,520,432
71,72,671,529
72,73,696,640
73,74,775,708
74,75,672,642
75,76,622,541
76,77,625,476
77,78,635,412
78,79,613,377
79,80,594,379
80,81,608,364
81,82,612,360
82,83,608,340
83,84,613,330
84,85,600,349
85,86,600,361
86,87,591,388
87,88,577,414
88,89,574,398
89,90,582,371
90,91,593,382
91,92,600,414
92,93,610,436
93,94,638,427
94,95,656,423
95,96,656,432
96,97,645,456
97,98,640,463
98,99,653,457
99,100,657,454
100,101,626,464
101,102,604,486
102,103,581,499
103,104,563,508
104,105,553,539
105,106,605,594
106,107,665,638
107,108,702,683
108,109,661,634
109,110,581,567
110,111,493,511
111,112,430,478
112,113,364,438
113,114,324,429
114,115,251,404
115,116,206,382
116,117,172,356
117,118,148,332
118,119,113,332
119,120,84,331
120,121,82,339
121,122,74,338
122,123,63,338
123,124,40,341
124,125,20,345
125,126,24,349
126,127,29,393
127,128,131,457
128,129,178,519
129,130,174,575
130,131,299,506
131,132,385,411
132,133,369,369
133,134,330,345
134,135,257,345
135,136,227,336
136,137,206,321
137,138,202,307
138,139,191,302
139,140,195,287
140,141,177,298
