,frame,pred_x,pred_y
0,1,680,320
1,2,650,339
2,3,606,348
3,4,570,369
4,5,562,375
5,6,556,368
6,7,540,338
7,8,507,295
8,9,464,286
9,10,460,257
10,11,441,246
11,12,419,225
12,13,414,190
13,14,387,174
14,15,400,169
15,16,399,148
16,17,408,141
17,18,438,144
18,19,586,139
19,20,689,124
20,21,778,121
21,22,837,113
22,23,873,113
23,24,912,98
24,25,918,97
25,26,911,115
26,27,914,158
27,28,924,186
28,29,932,203
29,30,936,246
30,31,926,278
31,32,935,302
32,33,918,342
33,34,899,367
34,35,824,354
35,36,717,371
36,37,632,354
37,38,568,344
38,39,500,345
39,40,482,329
40,41,464,302
41,42,437,254
42,43,419,250
43,44,397,242
44,45,369,254
45,46,335,267
46,47,298,278
47,48,310,257
48,49,308,255
49,50,313,255
50,51,293,256
51,52,288,249
52,53,278,246
53,54,281,240
54,55,291,229
55,56,277,217
56,57,265,219
57,58,254,217
58,59,248,230
59,60,246,219
60,61,226,220
61,62,207,205
62,63,232,210
63,64,347,230
64,65,440,252
65,66,522,262
66,67,594,258
67,68,663,270
68,69,712,276
69,70,786,301
70,71,844,348
71,72,879,401
72,73,928,458
73,74,950,503
74,75,967,526
75,76,980,542
76,77,1005,540
77,78,1002,562
78,79,976,587
79,80,868,609
80,81,773,621
81,82,701,653
82,83,623,645
83,84,606,638
84,85,627,572
85,86,668,514
86,87,734,480
87,88,781,445
88,89,797,442
89,90,817,405
90,91,835,412
91,92,838,410
92,93,836,420
93,94,825,400
94,95,812,397
95,96,808,404
96,97,720,367
97,98,662,346
98,99,622,326
99,100,609,300
100,101,595,286
101,102,597,269
102,103,606,254
103,104,621,242
104,105,607,227
105,106,595,237
106,107,562,250
107,108,564,263
108,109,554,306
109,110,547,330
110,111,548,343
111,112,556,370
112,113,559,394
113,114,559,409
114,115,560,422
115,116,568,406
116,117,566,423
117,118,574,427
