,frame,pred_x,pred_y
0,1,575,360
1,2,608,335
2,3,624,323
3,4,633,320
4,5,631,331
5,6,643,322
6,7,642,340
7,8,655,366
8,9,669,389
9,10,694,405
10,11,707,431
11,12,722,427
12,13,713,442
13,14,705,433
14,15,701,444
15,16,701,468
16,17,693,483
17,18,692,498
18,19,700,520
19,20,711,532
20,21,718,518
21,22,730,529
22,23,719,523
23,24,665,464
24,25,594,451
25,26,518,420
26,27,467,409
27,28,419,427
28,29,392,392
29,30,371,357
30,31,343,336
31,32,320,323
32,33,300,319
33,34,271,321
34,35,242,327
35,36,190,387
36,37,173,409
37,38,137,413
38,39,93,431
39,40,68,437
40,41,62,458
41,42,52,463
42,43,37,462
43,44,13,460
44,45,111,487
45,46,166,482
46,47,280,487
47,48,410,505
48,49,399,529
49,50,510,557
50,51,612,521
51,52,682,510
52,53,742,465
53,54,772,470
54,55,713,475
55,56,535,476
56,57,398,484
57,58,259,488
58,59,177,513
59,60,131,531
60,61,79,487
61,62,70,487
62,63,46,479
63,64,24,471
64,65,0,482
65,66,-14,494
66,67,-34,495
67,68,-47,506
68,69,-52,501
69,70,-40,492
70,71,-51,500
71,72,-37,491
72,73,42,446
73,74,116,402
74,75,180,359
75,76,206,309
76,77,260,294
77,78,315,289
78,79,354,302
79,80,370,345
80,81,386,404
81,82,393,473
82,83,402,513
83,84,389,522
84,85,418,572
85,86,501,628
86,87,554,653
87,88,591,680
88,89,641,703
89,90,670,735
90,91,696,736
91,92,709,744
92,93,717,754
93,94,708,756
94,95,725,771
95,96,738,759
96,97,671,733
97,98,525,691
98,99,562,611
99,100,594,547
100,101,594,475
101,102,612,434
102,103,594,427
103,104,605,425
104,105,627,414
105,106,642,400
106,107,638,349
107,108,645,328
108,109,621,318
109,110,604,309
110,111,591,285
111,112,591,276
112,113,582,293
113,114,578,308
114,115,572,302
115,116,562,299
116,117,558,293
117,118,566,289
118,119,572,279
