,frame,pred_x,pred_y
0,1,300,549
1,2,372,543
2,3,432,533
3,4,469,546
4,5,475,573
5,6,495,582
6,7,510,581
7,8,525,596
8,9,535,630
9,10,512,566
10,11,612,508
11,12,722,514
12,13,665,486
13,14,695,443
14,15,635,474
15,16,653,482
16,17,641,498
17,18,653,525
18,19,668,534
19,20,682,547
20,21,705,559
21,22,731,563
22,23,734,570
23,24,751,588
24,25,748,570
25,26,664,615
26,27,579,652
27,28,491,671
28,29,432,687
29,30,380,694
30,31,331,701
31,32,306,720
32,33,280,740
33,34,346,724
34,35,401,686
35,36,471,664
36,37,531,666
37,38,566,650
38,39,595,656
39,40,608,649
40,41,625,637
41,42,647,629
42,43,673,612
43,44,690,609
44,45,707,603
45,46,710,590
46,47,693,580
47,48,677,578
48,49,705,539
49,50,729,543
50,51,725,549
51,52,729,540
52,53,732,515
53,54,738,499
54,55,748,488
55,56,756,475
56,57,746,494
57,58,784,457
58,59,854,355
59,60,896,278
60,61,910,206
61,62,915,160
62,63,930,131
63,64,931,103
64,65,932,86
65,66,930,85
66,67,930,78
67,68,931,75
68,69,939,71
69,70,940,62
70,71,954,56
71,72,960,55
72,73,959,100
73,74,846,172
74,75,866,257
75,76,834,288
76,77,901,278
77,78,906,328
78,79,937,301
79,80,957,272
80,81,969,252
81,82,970,201
82,83,973,176
83,84,980,159
84,85,976,187
85,86,973,201
86,87,967,224
87,88,959,237
88,89,961,244
89,90,961,252
90,91,961,247
91,92,967,246
92,93,970,250
93,94,973,254
94,95,950,280
95,96,938,306
96,97,944,291
97,98,966,284
98,99,974,275
99,100,990,263
100,101,996,249
101,102,987,242
102,103,973,258
103,104,974,269
104,105,971,281
105,106,971,272
106,107,920,277
107,108,731,285
108,109,571,342
109,110,581,331
110,111,520,416
111,112,502,505
112,113,450,553
113,114,455,490
114,115,518,449
115,116,517,396
116,117,479,328
117,118,444,233
118,119,391,190
119,120,353,167
120,121,308,169
121,122,285,169
122,123,255,187
123,124,296,265
124,125,293,400
125,126,292,578
126,127,281,594
127,128,317,527
128,129,334,509
129,130,291,455
130,131,232,422
131,132,233,417
132,133,218,455
133,134,256,500
134,135,298,534
135,136,411,386
136,137,362,345
137,138,304,313
138,139,263,271
139,140,224,244
140,141,210,224
141,142,190,211
142,143,180,201
143,144,152,200
144,145,177,159
145,146,151,190
146,147,113,205
147,148,74,218
148,149,56,235
149,150,36,248
150,151,13,248
151,152,1,251
152,153,-24,247
153,154,-47,233
154,155,-42,229
155,156,-43,222
156,157,83,237
157,158,260,269
158,159,377,313
159,160,463,352
160,161,552,414
161,162,528,487
162,163,530,517
163,164,585,559
164,165,570,488
165,166,492,419
166,167,418,403
167,168,374,397
168,169,315,351
169,170,248,327
170,171,221,330
171,172,193,338
172,173,188,358
173,174,175,373
174,175,164,364
175,176,126,344
176,177,129,347
177,178,130,358
178,179,118,381
179,180,115,417
180,181,121,427
181,182,124,434
182,183,112,444
183,184,95,460
184,185,74,490
185,186,55,507
186,187,66,522
187,188,84,528
188,189,91,536
189,190,90,535
190,191,113,544
191,192,130,538
192,193,137,530
193,194,130,529
194,195,115,505
195,196,139,504
196,197,165,511
197,198,183,515
198,199,208,517
199,200,228,505
200,201,138,525
201,202,131,564
202,203,207,582
