,frame,pred_x,pred_y
0,1,587,316
1,2,589,318
2,3,570,330
3,4,568,330
4,5,567,344
5,6,580,350
6,7,615,385
7,8,642,414
8,9,653,459
9,10,641,490
10,11,652,467
11,12,666,457
12,13,696,502
13,14,729,500
14,15,728,508
15,16,732,502
16,17,739,512
17,18,743,526
18,19,679,554
19,20,638,522
20,21,623,548
21,22,649,611
22,23,691,604
23,24,710,544
24,25,734,481
25,26,798,423
26,27,814,436
27,28,817,451
28,29,804,460
29,30,798,468
30,31,800,451
31,32,801,459
32,33,820,468
33,34,837,472
34,35,847,482
35,36,838,477
36,37,836,469
37,38,841,458
38,39,849,448
39,40,838,438
40,41,816,435
41,42,811,429
42,43,820,405
43,44,847,371
44,45,835,363
45,46,832,365
46,47,822,375
47,48,812,383
48,49,807,441
49,50,813,490
50,51,832,520
51,52,846,536
52,53,853,546
53,54,852,560
54,55,853,538
55,56,850,532
56,57,847,533
57,58,858,525
58,59,871,527
59,60,885,528
60,61,828,576
61,62,790,611
62,63,760,629
63,64,759,633
64,65,765,637
65,66,791,615
66,67,788,622
67,68,760,651
68,69,735,667
69,70,712,652
70,71,667,661
71,72,648,658
72,73,667,680
73,74,658,663
74,75,628,624
75,76,622,607
76,77,629,598
77,78,611,582
78,79,590,580
79,80,521,564
80,81,466,546
81,82,411,521
82,83,382,489
83,84,361,469
84,85,333,456
85,86,320,438
86,87,307,421
87,88,310,409
88,89,309,389
89,90,302,385
90,91,275,390
91,92,265,408
92,93,259,395
93,94,253,420
94,95,244,450
95,96,273,488
96,97,363,547
97,98,444,586
98,99,456,590
99,100,474,646
100,101,492,698
101,102,533,708
102,103,576,627
103,104,643,587
104,105,689,524
105,106,694,501
106,107,697,475
107,108,697,454
108,109,721,416
109,110,732,397
110,111,757,391
111,112,759,391
112,113,749,371
113,114,737,370
114,115,703,380
115,116,693,389
116,117,694,400
117,118,693,419
