,frame,pred_x,pred_y
0,1.0,817.0,471.0
1,2.0,774.0,437.0
2,3.0,797.0,432.0
3,4.0,843.0,395.0
4,5.0,882.0,379.0
5,6.0,898.0,372.0
6,7.0,913.0,354.0
7,8.0,940.0,331.0
8,9.0,953.0,315.0
9,10.0,946.0,300.0
10,11.0,917.0,303.0
11,12.0,903.0,312.0
12,13.0,902.0,348.0
13,14.0,901.0,369.0
14,15.0,898.0,419.0
15,16.0,791.0,475.0
16,17.0,758.0,574.0
17,18.0,709.0,648.0
18,19.0,691.0,711.0
19,20.0,817.0,647.0
20,21.0,858.0,560.0
21,22.0,897.0,455.0
22,23.0,916.0,412.0
23,24.0,904.0,446.0
24,25.0,982.0,530.0
25,26.0,1047.0,588.0
26,27.0,1088.0,620.0
27,28.0,1120.0,619.0
28,29.0,1131.0,633.0
29,30.0,1270.0,729.0
30,31.0,1411.0,823.0
31,32.0,1526.0,935.0
32,33.0,1623.0,995.0
33,34.0,1695.0,1043.0
34,35.0,1764.0,1097.0
35,36.0,1840.0,1146.0
36,37.0,1842.0,1184.0
37,38.0,1817.0,1189.0
38,39.0,1816.0,1183.0
39,40.0,1824.0,1174.0
40,41.0,1820.0,1174.0
41,42.0,1843.0,1176.0
42,43.0,1861.0,1155.0
43,44.0,1881.0,1125.0
44,45.0,1872.0,1079.0
45,46.0,1879.0,1049.0
46,47.0,1890.0,1033.0
47,48.0,1875.0,1002.0
48,49.0,1866.0,951.0
49,50.0,1920.0,960.0
50,51.0,2009.0,978.0
51,52.0,1969.0,871.0
52,53.0,1949.0,848.0
53,54.0,1901.0,770.0
54,55.0,1867.0,696.0
55,56.0,1721.0,570.0
56,57.0,1575.0,490.0
57,58.0,1417.0,330.0
58,59.0,1311.0,174.0
59,60.0,1229.0,91.0
60,61.0,1129.0,99.0
61,62.0,1021.0,89.0
62,63.0,914.0,70.0
63,64.0,830.0,54.0
64,65.0,780.0,59.0
65,66.0,754.0,71.0
66,67.0,773.0,85.0
67,68.0,786.0,175.0
68,69.0,782.0,238.0
69,70.0,716.0,298.0
70,71.0,677.0,370.0
71,75.0,845.0,331.0
72,76.0,1093.0,323.0
73,77.0,1110.0,54.0
74,78.0,923.0,-18.0
75,79.0,941.0,4.0
76,80.0,753.0,7.0
77,81.0,680.0,-25.0
78,82.0,528.0,-11.0
79,83.0,483.0,2.0
80,85.0,379.0,4.0
81,87.0,218.0,7.0
82,88.0,313.0,-29.0
83,89.0,469.0,-24.0
84,90.0,502.0,-27.0
85,96.0,627.0,50.0
86,97.0,644.0,129.0
87,98.0,839.0,248.0
88,99.0,751.0,161.0
89,100.0,853.0,232.0
90,101.0,956.0,178.0
91,102.0,861.0,268.0
92,103.0,822.0,130.0
93,104.0,699.0,116.0
94,105.0,879.0,109.0
95,106.0,892.0,90.0
96,107.0,867.0,168.0
97,108.0,811.0,285.0
98,109.0,853.0,283.0
