,frame,pred_x,pred_y
0,1,634,455
1,2,632,454
2,3,643,446
3,4,655,450
4,5,660,451
5,6,665,449
6,7,664,456
7,8,678,464
8,9,666,459
9,10,654,474
10,11,645,463
11,12,635,453
12,13,614,419
13,14,597,401
14,15,563,374
15,16,549,353
16,17,533,355
17,18,517,359
18,19,516,358
19,20,518,358
20,21,538,346
21,22,561,335
22,23,579,324
23,24,600,310
24,25,598,311
25,26,589,307
26,27,597,306
27,28,589,309
28,29,582,311
29,30,589,308
30,31,648,296
31,32,695,317
32,33,724,345
33,34,758,361
34,35,798,360
35,36,828,349
36,37,892,382
37,38,938,408
38,39,967,425
39,40,979,447
40,41,1006,463
41,42,1027,481
42,43,1025,486
43,44,1004,480
44,45,1002,474
45,46,1018,468
46,47,1014,463
47,48,1006,463
48,49,1026,427
49,50,1027,421
50,51,1065,451
51,52,1086,467
52,53,1118,480
53,54,1146,493
54,55,1153,534
55,56,1163,549
56,57,1163,562
57,58,1137,555
58,59,1131,549
59,60,1115,563
60,61,1150,596
61,62,1160,622
62,63,1172,651
63,64,1167,590
64,65,1180,528
65,66,1189,454
66,67,1166,390
67,68,1152,361
68,69,1126,323
69,70,1122,238
70,71,1119,184
71,72,1109,155
72,73,1098,126
73,74,1085,107
74,75,1081,85
75,76,1079,68
76,77,1064,98
77,78,1062,114
78,79,1062,103
79,80,1068,98
80,81,1083,102
81,82,1090,103
82,83,1092,115
83,84,1083,126
84,85,1060,164
85,86,1034,192
86,87,1013,215
87,88,988,223
88,89,991,221
89,90,993,219
90,91,1000,219
91,92,954,230
92,93,883,220
93,94,830,209
94,95,790,188
95,96,706,177
96,97,644,166
97,98,595,156
98,99,551,136
99,100,521,160
100,101,571,255
101,102,642,360
102,103,678,472
103,104,694,528
104,105,752,558
105,106,766,537
106,107,771,459
107,108,761,410
108,109,704,400
109,110,674,392
110,111,658,390
111,112,656,389
112,113,648,389
113,114,634,389
114,115,641,377
115,116,652,366
116,117,652,349
117,118,646,339
118,119,651,333
