,frame,pred_x,pred_y
0,1,1295,306
1,2,1136,364
2,3,866,386
3,4,589,383
4,5,433,397
5,6,369,360
6,7,303,307
7,8,292,269
8,9,299,240
9,10,345,243
10,11,430,253
11,12,487,260
12,13,522,256
13,14,557,252
14,15,618,245
15,16,662,245
16,17,689,245
17,18,683,247
18,19,677,251
19,20,644,253
20,21,637,248
21,22,630,241
22,23,559,217
23,24,477,186
24,25,410,159
25,26,375,194
26,27,436,233
27,28,448,186
28,29,333,193
29,30,326,183
30,31,190,153
31,32,307,118
32,33,428,113
33,34,429,119
34,35,485,176
35,36,565,284
36,37,685,353
37,38,760,328
38,39,910,342
39,40,1055,277
40,41,1157,219
41,42,1200,157
42,43,1231,152
43,44,1249,151
44,45,1273,162
45,46,1321,195
46,47,1340,198
47,48,1324,228
48,49,1302,233
49,50,1301,255
50,51,1263,254
51,52,1240,248
52,53,1203,254
53,54,1213,255
54,55,1228,293
55,56,1228,296
56,57,1221,245
57,58,1227,223
58,59,1255,213
59,60,1276,185
60,61,1250,160
61,62,1242,125
62,63,1250,91
63,64,1254,85
64,65,1277,70
65,66,1285,86
66,67,1270,96
67,68,1256,104
68,69,1250,124
69,70,1260,157
70,71,1223,145
71,72,1211,139
72,73,1209,140
73,74,1203,149
74,75,1210,128
75,76,1209,129
76,77,1209,134
77,78,1209,128
78,79,1208,120
79,80,1186,118
80,81,1165,124
81,82,1162,118
82,83,1135,128
83,84,1123,152
84,85,1100,123
85,86,1091,106
86,87,1091,110
87,88,1088,117
88,89,1081,160
89,90,1086,153
90,91,1123,116
91,92,1151,102
92,93,1187,111
93,94,1217,135
94,95,1232,121
95,96,1224,107
96,97,1143,143
97,98,1091,182
98,99,1035,162
99,100,1004,194
100,101,1015,193
101,102,1049,166
102,103,1064,166
103,104,1081,165
104,105,1081,187
105,106,1099,190
106,107,1105,174
107,108,1124,151
108,109,1116,135
109,110,1119,130
110,111,1129,120
111,112,1157,107
112,113,1165,86
113,114,1175,45
114,115,1181,12
115,116,1194,26
116,117,1202,36
117,118,1179,52
118,119,1170,89
119,120,1128,77
120,121,1096,105
121,122,1082,119
122,123,1084,131
123,124,1120,132
124,125,1186,195
125,126,1194,261
126,127,1191,305
127,128,1173,277
128,129,1120,305
129,130,1050,284
130,131,969,286
131,132,913,283
132,133,846,311
133,134,812,332
134,135,749,358
135,136,661,367
136,137,589,430
137,138,567,443
138,139,584,405
139,140,574,357
140,141,535,367
141,142,537,390
142,143,714,417
143,144,949,411
144,145,1051,445
145,146,1077,498
146,147,1145,462
147,148,1165,438
148,149,1148,475
149,150,1113,537
150,151,1087,570
151,152,1062,576
152,153,1050,587
153,154,1046,617
154,155,1035,640
155,156,1028,672
156,157,1002,670
157,158,980,681
158,159,912,672
159,160,895,654
160,161,881,628
161,162,837,618
162,163,837,603
163,164,810,614
164,165,784,613
165,166,784,633
166,167,773,645
167,168,751,653
168,169,768,532
169,170,783,464
170,171,786,440
171,172,734,455
172,173,711,455
173,174,707,567
174,175,712,549
175,176,816,499
176,177,798,463
177,178,730,476
178,179,663,491
179,180,646,514
180,181,575,560
181,182,511,567
182,183,479,568
183,184,471,575
184,185,451,576
185,186,431,586
186,187,409,590
187,188,417,605
188,189,425,613
189,190,414,645
190,191,441,610
191,192,498,583
192,193,532,575
193,194,541,558
194,195,569,527
195,196,605,514
196,197,648,498
197,198,692,518
198,199,698,537
199,200,694,535
200,201,707,560
201,202,715,530
202,203,868,571
203,204,938,615
204,205,953,611
205,206,920,620
206,207,895,581
207,208,871,552
208,209,881,503
209,210,883,468
210,211,835,432
211,212,794,427
212,213,763,455
213,214,757,451
214,215,739,466
215,216,711,469
216,217,666,440
217,218,643,441
218,219,624,465
219,220,593,460
220,221,540,446
221,222,481,438
222,223,447,423
223,224,413,408
224,225,400,420
225,226,413,410
226,227,419,438
227,228,422,444
228,229,421,458
229,230,394,455
230,231,415,413
231,232,406,417
232,233,414,430
233,234,449,462
234,235,491,468
235,236,541,519
236,237,577,524
237,238,601,516
238,239,600,508
239,240,612,470
240,241,552,473
241,242,529,475
242,243,530,484
243,244,538,491
244,245,537,515
245,246,483,532
246,247,458,518
247,248,461,515
248,249,474,515
249,250,464,540
250,251,486,562
251,252,600,499
252,253,719,478
253,254,855,464
254,255,911,362
255,256,905,356
256,257,871,362
257,258,811,312
258,259,779,290
259,260,777,310
260,261,720,324
261,262,653,301
262,263,608,311
263,264,549,327
264,265,533,308
265,266,567,273
266,267,618,241
267,268,670,248
268,269,709,266
269,270,735,242
270,271,753,230
271,272,764,216
272,273,794,212
273,274,834,233
274,275,851,252
275,276,850,225
276,277,824,216
277,278,807,227
278,279,785,229
279,280,769,229
280,281,736,204
281,282,712,194
282,283,707,179
283,284,703,191
284,285,695,175
285,286,680,195
286,287,658,201
287,288,640,206
288,289,604,220
289,290,579,229
290,291,586,248
291,292,570,267
292,293,568,292
293,294,549,334
294,295,543,355
295,296,556,382
296,297,578,393
297,298,604,396
298,299,589,403
299,300,560,390
300,301,551,370
301,302,559,361
302,303,556,365
303,304,605,343
304,305,652,337
305,306,702,334
306,307,757,345
307,308,798,326
308,309,801,342
309,310,827,330
310,311,847,323
311,312,852,333
312,313,846,299
313,314,841,292
314,315,839,307
315,316,832,392
316,317,840,512
317,318,870,599
318,319,928,678
319,320,950,653
320,321,966,626
321,322,965,583
322,323,989,517
323,324,976,471
324,325,894,471
325,326,838,459
326,327,812,412
327,328,805,385
328,329,806,334
329,330,792,290
330,331,800,314
331,332,817,380
332,333,826,401
333,334,817,376
334,335,810,377
335,336,833,365
336,337,853,379
337,338,864,394
338,339,878,417
339,340,889,432
340,341,853,442
341,342,812,464
342,343,790,440
343,344,773,397
344,345,766,380
345,346,747,383
346,347,757,383
347,348,765,407
348,349,759,391
349,350,766,360
350,351,788,382
351,352,786,468
352,353,897,544
353,354,965,509
354,355,1023,434
355,356,1068,387
356,357,1072,391
357,358,1056,371
358,359,1033,348
359,360,1006,320
360,361,921,305
361,362,877,304
362,363,841,295
363,364,805,300
364,365,789,296
365,366,782,301
366,367,765,302
367,368,742,263
368,369,751,246
369,370,762,240
370,371,814,239
371,372,846,242
372,373,820,301
373,374,804,340
374,375,796,360
375,376,788,396
376,377,792,407
377,378,805,417
378,379,813,419
379,380,824,422
380,381,833,423
381,382,832,430
382,383,804,447
383,384,817,494
384,385,887,539
385,386,961,584
386,387,952,616
387,388,956,615
388,389,963,494
389,390,937,430
390,391,895,405
391,392,857,395
392,393,834,402
393,394,812,380
394,395,789,387
395,396,768,403
396,397,812,378
397,398,847,315
398,399,840,291
399,400,835,281
400,401,835,300
401,402,831,330
402,403,825,325
403,404,808,350
404,405,820,350
405,406,852,336
406,407,858,345
407,408,858,356
408,409,849,371
409,410,840,359
410,411,852,337
411,412,839,340
412,413,822,351
413,414,822,335
414,415,831,328
415,416,832,297
416,417,855,320
417,418,992,336
418,419,1104,348
419,420,1175,352
420,421,1243,471
421,422,1291,567
422,423,1334,647
423,424,1359,704
424,425,1390,744
425,426,1422,770
426,427,1404,794
427,428,1382,807
428,429,1389,825
429,430,1379,849
430,431,1385,868
431,432,1404,861
432,433,1361,848
433,434,1344,831
434,435,1325,815
435,436,1335,762
436,437,1351,742
437,438,1388,724
438,439,1457,677
439,440,1494,653
440,441,1506,665
441,442,1529,670
442,443,1519,637
443,444,1525,653
444,445,1534,712
445,446,1535,759
446,447,1528,795
447,448,1502,936
448,449,1406,978
449,450,1374,1027
450,451,1302,1085
451,452,1245,1164
452,453,1292,1168
453,454,1398,1149
454,455,1499,1085
455,456,1601,1081
456,457,1629,990
457,458,1601,951
458,459,1612,905
459,460,1625,864
460,461,1608,865
461,462,1640,863
462,463,1671,857
463,464,1714,906
464,465,1735,941
465,466,1767,951
466,467,1749,964
467,468,1693,938
468,469,1664,926
469,470,1636,904
470,471,1641,915
471,472,1617,921
472,473,1613,931
473,474,1622,953
474,475,1609,958
475,476,1624,931
476,477,1653,911
477,478,1660,924
478,479,1656,938
479,480,1675,958
480,481,1534,991
481,482,1472,942
482,483,1426,940
483,484,1404,892
484,485,1443,955
485,486,1505,953
486,487,1574,938
487,488,1597,936
488,489,1597,902
489,490,1594,870
490,491,1603,877
491,492,1618,880
492,493,1608,886
493,494,1622,890
494,495,1620,867
495,496,1612,849
496,497,1618,856
497,498,1604,857
498,499,1596,872
499,500,1624,872
500,501,1641,873
501,502,1656,888
502,503,1651,879
503,504,1549,943
504,505,1357,924
505,506,1298,929
506,507,1263,911
507,508,1196,926
508,509,1143,982
509,510,1272,1014
510,511,1341,1026
511,512,1391,1012
512,513,1418,1034
513,514,1446,1030
514,515,1452,1026
515,516,1484,1019
516,517,1452,992
517,518,1433,1008
518,519,1415,1005
519,520,1431,1013
520,521,1462,991
521,522,1468,958
522,523,1455,931
523,524,1453,923
524,525,1392,890
525,526,1207,828
526,527,1071,762
527,528,956,637
528,529,902,553
529,530,859,476
530,531,796,435
531,532,721,429
532,533,685,418
533,534,660,399
534,535,626,382
535,536,629,370
536,537,651,358
537,538,641,364
538,539,637,360
539,540,624,344
540,541,593,327
541,542,574,328
542,543,567,334
543,544,591,293
544,545,584,295
545,546,553,280
546,547,531,285
547,548,525,279
548,549,533,287
549,550,545,299
550,551,542,308
551,552,539,317
552,553,512,338
553,554,492,388
554,555,454,411
555,556,454,432
556,557,460,397
557,558,491,417
558,559,645,465
559,560,750,525
560,561,850,522
561,562,899,465
562,563,918,382
563,564,844,310
564,565,773,294
565,566,752,258
566,567,754,236
567,568,722,216
568,569,679,231
569,570,642,241
570,571,590,242
571,572,555,264
572,573,544,269
573,574,559,290
574,575,561,299
575,576,557,296
576,577,536,293
577,578,514,288
578,579,493,303
579,580,493,314
580,581,534,291
581,582,654,348
582,583,839,424
583,584,1002,463
584,585,1134,442
585,586,1132,304
586,587,1079,307
587,588,983,320
588,589,907,358
589,590,870,372
590,591,843,377
591,592,818,364
592,593,795,355
593,594,766,331
594,595,741,350
595,596,733,341
596,597,736,329
597,598,739,332
598,599,741,355
599,600,720,371
600,601,642,367
601,602,601,352
602,603,551,362
603,604,531,377
604,605,507,394
605,606,494,407
606,607,485,401
607,608,496,402
608,609,503,406
609,610,507,419
610,611,517,420
611,612,535,412
612,613,557,393
613,614,651,436
614,615,769,500
615,616,826,546
616,617,900,451
617,618,934,403
618,619,891,352
619,620,843,307
620,621,792,314
621,622,766,295
622,623,757,282
623,624,757,260
624,625,706,275
625,626,582,272
626,627,442,254
627,628,309,235
628,629,149,226
629,630,99,213
630,631,111,184
631,632,149,145
632,633,157,120
633,634,144,127
634,635,134,129
635,636,135,127
636,637,118,97
637,638,91,72
638,639,63,62
639,640,20,64
640,641,26,72
641,642,49,80
642,643,34,85
643,644,37,100
644,645,26,108
645,646,-24,107
646,647,-52,110
647,648,-78,112
648,649,-75,120
649,650,-79,126
650,651,-66,143
651,652,-41,152
652,653,-31,143
653,654,7,146
654,655,35,168
655,656,54,171
656,657,60,156
657,658,61,199
658,659,249,298
659,660,496,360
660,661,706,415
661,662,789,347
662,663,737,263
663,664,656,281
664,665,588,270
665,666,490,211
666,667,361,140
667,668,249,103
668,669,149,95
669,670,118,88
670,671,122,120
671,672,139,147
672,673,139,161
673,674,147,157
674,675,106,152
675,676,74,162
676,677,59,151
677,678,84,180
678,679,152,222
679,680,450,267
680,681,619,326
681,682,802,372
682,683,789,299
683,684,684,254
