,frame,pred_x,pred_y
0,1,680,362
1,2,672,370
2,3,650,403
3,4,645,424
4,5,654,417
5,6,661,411
6,7,652,439
7,8,641,449
8,9,636,451
9,10,642,454
10,11,611,454
11,12,570,454
12,13,511,472
13,14,466,485
14,15,435,500
15,16,426,505
16,17,425,530
17,18,433,544
18,19,432,557
19,20,426,541
20,21,427,532
21,22,437,519
22,23,456,512
23,24,472,501
24,25,476,538
25,26,480,568
26,27,479,590
27,28,477,605
28,29,484,617
29,30,508,628
30,31,514,626
31,32,556,605
32,33,582,599
33,34,607,591
34,35,601,571
35,36,604,538
36,37,607,501
37,38,622,468
38,39,653,445
39,40,671,437
40,41,713,419
41,42,742,410
42,43,761,450
43,44,780,539
44,45,758,630
45,46,773,688
46,47,716,695
47,48,752,659
48,49,737,638
49,50,744,619
50,51,748,590
51,52,760,580
52,53,763,559
53,54,778,550
54,55,788,540
55,56,773,549
56,57,764,557
57,58,745,557
58,59,746,546
59,60,754,539
60,61,773,530
61,62,774,519
62,63,782,497
63,64,785,486
64,65,779,488
65,66,795,506
66,67,811,518
67,68,831,529
68,69,833,558
69,70,854,572
70,71,876,548
71,72,887,557
72,73,906,550
73,74,927,529
74,75,931,526
75,76,928,516
76,77,911,511
77,78,907,485
78,79,891,448
79,80,886,432
80,81,874,403
81,82,844,381
82,83,841,367
83,84,842,370
84,85,834,409
85,86,839,441
86,87,840,461
87,88,794,481
88,89,714,519
89,90,701,552
90,91,688,612
91,92,676,569
92,93,699,458
93,94,748,414
94,95,772,365
95,96,760,357
96,97,767,345
97,98,781,327
98,99,781,321
99,100,756,323
100,101,736,355
101,102,706,391
102,103,686,434
103,104,658,444
104,105,638,445
105,106,611,483
106,107,623,493
107,108,642,485
108,109,618,450
109,110,603,426
110,111,586,421
111,112,576,411
112,113,589,402
113,114,578,420
114,115,590,387
115,116,624,384
116,117,631,389
117,118,652,409
118,119,670,424
