frame,res,X,Y
,[[ 0.03813492  0.10669965 -0.99086123]],604,253
,[[ 0.03650651  0.10880469 -0.98993603]],610,264
,[[ 0.04396235  0.11894299 -0.98666319]],582,304
,[[ 0.01824032  0.08960811 -0.9906466 ]],676,194
,[[ 0.01637802  0.08504744 -0.99012179]],682,176
,[[ 0.0285172   0.07955948 -0.99254865]],641,153
,[[ 0.02914967  0.08621038 -0.99100561]],638,180
,[[ 0.04044755  0.08195766 -0.98884445]],598,162
,[[ 0.05053649  0.09752552 -0.99098325]],560,222
,[[ 0.03437868  0.09025021 -0.99278257]],619,196
,[[ 0.03954309  0.09353039 -0.99012157]],599,207
,[[ 0.0365521   0.09241181 -0.99162533]],611,202
,[[ 0.0507107   0.10719422 -0.98996434]],563,254
,[[ 0.02991386  0.09109814 -0.99297541]],636,195
,[[ 0.03697965  0.08705257 -0.99278757]],610,181
,[[ 0.02862359  0.10678477 -0.9906491 ]],639,253
,[[ 0.02237167  0.10252909 -0.98984022]],663,236
,[[ 0.01954837  0.10925478 -0.99051995]],673,262
,[[ 0.01991635  0.11820979 -0.98924928]],672,301
,[[ 0.03526591  0.10119296 -0.99119605]],617,234
,[[ 0.02911799  0.10431135 -0.98845992]],640,249
,[[ 0.02168023  0.11395599 -0.98833893]],665,285
,[[ 0.01959897  0.11581563 -0.98808762]],673,293
,[[ 0.02680806  0.10265095 -0.98784808]],648,243
,[[ 0.05592161  0.10550396 -0.98772904]],541,251
,[[ 0.06237448  0.12200037 -0.98481193]],517,313
,[[ 0.05648298  0.10828836 -0.98829733]],538,262
,[[ 0.05709425  0.10970496 -0.98842248]],537,267
,[[ 0.09209467  0.1314914  -0.98042577]],407,350
,[[ 0.09410627  0.13578758 -0.97795706]],397,367
,[[ 0.11278243  0.1191444  -0.97622079]],330,302
,[[ 0.10189388  0.12735215 -0.97771154]],371,333
,[[ 0.10894487  0.11470754 -0.98042458]],344,284
,[[ 0.07241659  0.11229245 -0.98547927]],480,274
,[[ 0.10247216  0.10578398 -0.98013578]],368,252
,[[ 0.07707708  0.11156004 -0.98613342]],465,269
,[[ 0.0639387   0.11580747 -0.98418049]],511,288
,[[ 0.06479601  0.11634626 -0.98894063]],508,293
,[[ 0.05859692  0.12306766 -0.98655613]],532,315
,[[ 0.05069004  0.13227495 -0.98235429]],560,349
,[[ 0.03831778  0.12798327 -0.98280292]],605,332
,[[ 0.04811842  0.14292474 -0.98401195]],569,389
,[[ 0.06583226  0.13686618 -0.98472028]],504,368
,[[ 0.07255648  0.12697937 -0.98458689]],480,330
,[[ 0.07975969  0.10521818 -0.98558583]],454,250
,[[ 0.06534633  0.10918103 -0.98745521]],506,265
,[[ 0.07031701  0.09598671 -0.98774234]],488,215
,[[ 0.07021491  0.11170902 -0.98625634]],491,272
,[[ 0.08216346  0.11467147 -0.98245359]],443,284
,[[ 0.09726971  0.10891941 -0.98060961]],389,264
,[[ 0.08807167  0.12058753 -0.98177502]],423,307
,[[ 0.08797078  0.12256467 -0.97958045]],421,317
,[[ 0.0477454   0.10155118 -0.98468306]],570,236
,[[ 0.05189612  0.10700769 -0.9866128 ]],554,257
,[[ 0.08626411  0.09486814 -0.98512366]],428,214
,[[ 0.06939224  0.10737604 -0.97963907]],488,262
,[[ 0.06439527  0.09693194 -0.98637003]],508,223
,[[ 0.07464781  0.11152869 -0.98030476]],470,276
,[[ 0.03875263  0.11849755 -0.98360398]],602,299
,[[ 0.05879958  0.10318158 -0.98524307]],529,245
,[[ 0.04314475  0.11242283 -0.98853108]],586,276
,[[ 0.04397501  0.10876798 -0.98847026]],583,263
,[[ 0.04693736  0.10605153 -0.99128613]],571,254
,[[ 0.04304054  0.10943722 -0.99085038]],585,268
,[[ 0.05018459  0.11596186 -0.98921781]],558,295
,[[ 0.04475214  0.1009242  -0.98898207]],580,236
,[[ 0.03897908  0.11871711 -0.9885141 ]],600,301
,[[ 0.07326576  0.10424133 -0.98359677]],474,249
,[[ 0.08775409  0.10823151 -0.98366387]],422,264
,[[ 0.08767307  0.11543038 -0.98381589]],424,290
,[[ 0.1146242   0.11327657 -0.98227216]],323,285
,[[ 0.09724536  0.10222635 -0.98580193]],388,243
,[[ 0.07696645  0.08757474 -0.99145318]],465,187
,[[ 0.06405222  0.10182224 -0.99058282]],512,238
,[[ 0.0593074   0.11667208 -0.98828501]],529,294
,[[ 0.06697775  0.10486841 -0.98737849]],501,250
,[[ 0.05712424  0.10269307 -0.98869652]],536,243
,[[ 0.0557412   0.07768773 -0.9898274 ]],542,152
,[[ 0.0919931   0.08466892 -0.98662647]],411,178
,[[ 0.08548737  0.08057915 -0.98709099]],433,163
,[[ 0.09341544  0.07730867 -0.98573156]],404,152
,[[ 0.09298207  0.07738712 -0.98650935]],407,152
,[[ 0.05648768  0.08862308 -0.99018102]],540,192
,[[ 0.05463183  0.08576757 -0.99034672]],547,181
,[[ 0.08059812  0.12078841 -0.98538139]],451,313
,[[ 0.0872256   0.12121301 -0.98472183]],425,315
,[[ 0.07923222  0.11776904 -0.9850186 ]],455,302
,[[ 0.07988417  0.12446099 -0.98445721]],452,327
,[[ 0.07680786  0.11509955 -0.98583513]],465,293
,[[ 0.04868657  0.09561897 -0.99037186]],569,220
,[[ 0.06673397  0.10321645 -0.9879658 ]],504,247
,[[ 0.04468243  0.09885711 -0.99159402]],584,232
,[[ 0.06631012  0.10070541 -0.98860527]],506,238
,[[ 0.06013587  0.08827761 -0.99129355]],528,191
,[[ 0.05966613  0.1020653  -0.98920898]],530,241
,[[ 0.06766514  0.11173353 -0.98607932]],500,280
,[[ 0.08814916  0.12361206 -0.97930605]],419,329
,[[ 0.08390457  0.13250363 -0.97880663]],437,360
,[[ 0.06479221  0.15356822 -0.98208018]],508,440
,[[ 0.06757306  0.16194433 -0.98056694]],498,472
,[[ 0.0360661   0.12613845 -0.98498332]],616,334
,[[ 0.04677096  0.12151315 -0.98699197]],577,314
,[[ 0.06836202  0.12880908 -0.98294359]],495,347
,[[ 0.07082901  0.13432635 -0.98190499]],487,368
,[[ 0.07915812  0.1135231  -0.98399833]],457,289
,[[ 0.08506683  0.11164456 -0.98251359]],437,279
,[[ 0.03498445  0.11884635 -0.98488558]],619,308
,[[ 0.0162848   0.12682886 -0.98261167]],688,335
,[[ 0.02054833  0.10455325 -0.9911958 ]],674,246
,[[ 0.0102817   0.12214197 -0.98742196]],711,314
,[[ 0.02819322  0.11168682 -0.98730962]],646,276
,[[ 0.01700663  0.11408759 -0.98534852]],686,285
,[[ 0.01527954  0.11690537 -0.98574948]],692,295
,[[ 0.02280237  0.11012115 -0.98766275]],664,267
,[[ 0.03411272  0.10726371 -0.98826008]],626,258
,[[ 0.02574519  0.11051806 -0.98729734]],655,271
,[[ 0.0364256   0.11026189 -0.98774899]],618,268
,[[ 0.035065    0.1045011  -0.98864547]],620,248
,[[ 0.0416944   0.09443602 -0.98756455]],598,211
,[[ 0.04085085  0.09543865 -0.98652513]],601,214
,[[ 0.04254101  0.09958636 -0.98688146]],594,230
,[[ 0.06426958  0.10237037 -0.98502454]],515,242
,[[ 0.05037273  0.08444233 -0.98672304]],565,175
,[[ 0.05630145  0.07594428 -0.9871222 ]],544,143
,[[ 0.05474423  0.10499034 -0.98667077]],550,252
,[[-0.06220812  0.17588776 -0.98087584]],981,523
,[[ 0.03242444  0.29026677 -0.95586751]],626,989
,[[-0.0067629   0.25150773 -0.96684852]],776,823
,[[-0.02437941  0.19550432 -0.97634561]],840,598
,[[ 0.00270331  0.15283083 -0.98013207]],738,434
,[[ 0.05058607  0.13044091 -0.98215368]],562,352
,[[ 0.02237985  0.08624765 -0.99098323]],666,185
,[[-0.02398518  0.12632088 -0.98893096]],837,330
,[[ 0.02125528  0.11350012 -0.99118009]],671,282
,[[-0.00703016  0.09309418 -0.99448107]],774,205
,[[-0.00909288  0.11771021 -0.9919437 ]],781,300
,[[ 0.01724342  0.11916766 -0.99048341]],686,304
,[[ 0.05954984  0.11421098 -0.9890465 ]],532,284
,[[ 0.04736203  0.11359838 -0.98976238]],575,283
,[[ 0.04649242  0.119496   -0.9903265 ]],579,303
,[[ 0.04002589  0.11834006 -0.98881959]],602,301
,[[ 7.07679834e-04  1.11838496e-01 -9.91820428e-01]],744,277
,[[ 0.02247764  0.13060427 -0.99025142]],665,344
,[[ 0.02399665  0.13147116 -0.99065977]],659,346
,[[ 0.06404611  0.12586836 -0.98881677]],513,326
,[[ 0.06894346  0.1291824  -0.98703546]],494,341
,[[ 0.05181853  0.10880559 -0.99116643]],557,266
,[[ 0.06584747  0.09645964 -0.99193807]],507,220
,[[ 0.08817772  0.10142766 -0.9885609 ]],424,240
,[[ 0.09110861  0.10559544 -0.98789654]],414,255
,[[ 0.05402466  0.11059283 -0.99056297]],549,274
,[[ 0.06646422  0.09880369 -0.99153367]],506,227
,[[ 0.0495076   0.11261584 -0.99089319]],566,279
,[[ 0.02929798  0.1148691  -0.99196568]],639,289
,[[ 0.04316466  0.11629285 -0.99027261]],589,296
,[[ 0.08247911  0.10306089 -0.98870582]],444,245
,[[ 0.04354303  0.12247095 -0.9886945 ]],587,317
,[[ 0.06734141  0.13251754 -0.98335821]],500,355
,[[ 0.06991938  0.1143219  -0.98617345]],490,283
,[[ 0.08377524  0.10721738 -0.98426562]],437,260
,[[ 0.0809688   0.11066374 -0.98402882]],448,274
,[[ 0.06567595  0.11424329 -0.98597075]],504,288
,[[ 0.06132994  0.11391163 -0.98586678]],521,286
,[[ 0.061743    0.10798638 -0.98618066]],520,264
,[[ 0.06147216  0.1051114  -0.9860256 ]],520,252
,[[ 0.06997349  0.11756138 -0.98476371]],490,297
,[[ 0.07730057  0.11372568 -0.98538829]],463,283
,[[ 0.07535765  0.1294429  -0.98420086]],468,345
,[[ 0.03138616  0.13384572 -0.98811511]],629,362
,[[ 0.01358199  0.11635741 -0.9912195 ]],695,295
,[[ 0.03226286  0.10870425 -0.99090638]],627,266
,[[ 0.02591983  0.09793014 -0.99167601]],651,227
,[[ 0.04261681  0.11855788 -0.98782179]],589,303
,[[ 0.05259642  0.1275289  -0.98679074]],552,337
,[[ 0.07489247  0.10035328 -0.98774507]],476,228
,[[ 0.0435811   0.09528576 -0.99071399]],587,210
,[[ 0.04666229  0.09642614 -0.99068153]],576,216
,[[ 0.0604135   0.09021698 -0.98799718]],527,191
,[[ 0.0576353   0.09333107 -0.99229224]],535,205
,[[ 0.06539302  0.08891121 -0.99082495]],510,187
,[[ 0.0767919   0.11324234 -0.98909958]],465,281
,[[ 0.04590687  0.11314353 -0.99027986]],579,275
,[[ 0.06252885  0.11036022 -0.98945372]],516,267
,[[ 0.04304052  0.10962863 -0.98994217]],588,264
,[[ 0.07054313  0.12115226 -0.98724882]],490,306
,[[ 0.08161212  0.12801639 -0.98556051]],449,334
,[[ 0.08659471  0.11761643 -0.9848479 ]],430,293
,[[ 0.06674756  0.11429743 -0.98615687]],502,283
,[[ 0.1110075   0.12190103 -0.97982149]],341,314
,[[ 0.08330029  0.09981478 -0.9827947 ]],443,230
,[[ 0.08950945  0.10227214 -0.9823932 ]],420,240
,[[ 0.09816828  0.09444332 -0.97920816]],387,213
,[[ 0.05657958  0.11462176 -0.98750119]],542,282
,[[ 0.02962421  0.10884708 -0.99093737]],641,262
,[[ 0.05161681  0.12657522 -0.98732641]],561,327
,[[ 0.05583721  0.11119439 -0.99065877]],547,272
,[[ 0.05176086  0.12550431 -0.98768508]],559,323
,[[ 0.06325056  0.10777575 -0.98846597]],519,258
,[[ 0.07157191  0.10329969 -0.9892706 ]],487,246
,[[ 0.07065058  0.10796124 -0.99010045]],491,263
,[[ 0.04959449  0.10784753 -0.98942206]],567,262
,[[ 0.06505408  0.09747815 -0.99043949]],513,218
,[[ 0.04591248  0.10246363 -0.99105051]],582,235
,[[ 0.05448231  0.10556108 -0.98891974]],550,248
,[[ 0.07436222  0.12192083 -0.98652889]],478,313
,[[ 0.07887602  0.10987392 -0.98733543]],461,271
,[[ 0.08248269  0.12680923 -0.98473025]],447,335
,[[ 0.09074638  0.1169154  -0.98523813]],418,298
,[[ 0.0643117   0.08742091 -0.98867535]],516,186
,[[ 0.04821366  0.10561374 -0.9884323 ]],575,255
,[[ 0.04770401  0.0955881  -0.9889932 ]],577,217
,[[ 0.07333098  0.10978913 -0.98715449]],482,271
,[[ 0.05563922  0.11728315 -0.98848108]],547,300
,[[ 0.06645486  0.09364386 -0.99142395]],509,210
,[[ 0.05888561  0.12228135 -0.98986485]],533,317
,[[ 0.10198059  0.11833742 -0.98609181]],376,301
,[[ 0.11322552  0.12833209 -0.98190113]],333,339
,[[ 0.1190475   0.12605209 -0.9821665 ]],309,333
,[[ 0.12361052  0.11886127 -0.97898476]],290,309
,[[ 0.11549165  0.10297641 -0.98034978]],325,243
,[[ 0.11136601  0.13179029 -0.9769193 ]],336,355
,[[ 0.10330825  0.14642261 -0.97912697]],366,412
,[[ 0.09969834  0.13087814 -0.98027865]],380,347
,[[ 0.11137804  0.15100048 -0.97706047]],340,419
,[[ 0.1031051   0.12969901 -0.97990657]],371,341
,[[ 0.0714139   0.13216947 -0.97973784]],485,351
,[[ 0.08395236  0.14264808 -0.9774694 ]],436,400
,[[ 0.09225277  0.13147251 -0.98132399]],409,354
,[[ 0.08501983  0.13993593 -0.98120626]],436,384
,[[ 0.07516963  0.14157529 -0.98135446]],470,393
,[[ 0.08240174  0.12564327 -0.98370232]],445,330
,[[ 0.10427162  0.11579266 -0.9823175 ]],366,294
,[[ 0.09021369  0.12838686 -0.98479649]],414,343
,[[ 0.10543131  0.14646979 -0.97924139]],357,414
,[[ 0.09291977  0.13442639 -0.9833405 ]],406,364
,[[ 0.11228792  0.12687663 -0.97941354]],334,336
,[[ 0.08390721  0.14554884 -0.98112698]],438,407
,[[ 0.06812801  0.12482924 -0.98723726]],499,328
,[[ 0.07210379  0.12583947 -0.98640275]],484,331
,[[ 0.0604335   0.12467482 -0.9870602 ]],527,328
,[[ 0.08659311  0.09871453 -0.98691126]],433,227
,[[ 0.07264315  0.11181655 -0.98826911]],482,278
,[[ 0.07872521  0.11363958 -0.98723646]],460,286
,[[ 0.08451163  0.11153878 -0.98587718]],439,278
,[[ 0.06461432  0.12049618 -0.9879378 ]],512,312
,[[ 0.08525283  0.12928822 -0.9839431 ]],436,345
,[[ 0.06458972  0.11620184 -0.98862476]],513,295
,[[ 0.06226662  0.11439452 -0.98855183]],522,288
,[[ 0.05964069  0.11502572 -0.98730028]],532,289
,[[ 0.05482697  0.14055894 -0.98113863]],547,390
,[[ 0.04473296  0.15048847 -0.97896177]],582,429
,[[ 0.07293061  0.13910297 -0.98413228]],481,381
,[[ 0.05754374  0.10027842 -0.98767809]],540,238
,[[ 0.05297064  0.1028877  -0.9857194 ]],557,249
,[[ 0.0526439   0.09055975 -0.98835795]],558,203
,[[ 0.04125803  0.09456758 -0.98847859]],599,217
,[[ 0.03940822  0.1218298  -0.98752266]],606,320
,[[ 0.04560653  0.08668559 -0.99145053]],585,183
,[[ 0.04095079  0.11436778 -0.98672857]],599,291
,[[ 0.05193587  0.12635212 -0.98515084]],559,335
,[[ 0.06282371  0.13042076 -0.98333714]],518,353
,[[ 0.06316573  0.12432205 -0.98357929]],518,330
,[[ 0.05750545  0.11675346 -0.98538604]],539,300
,[[ 0.05767304  0.10308783 -0.98437888]],537,249
,[[ 0.06783139  0.12304776 -0.98699602]],500,324
,[[ 0.06265861  0.11115729 -0.98939032]],521,277
,[[ 0.06003457  0.10514287 -0.98505879]],528,257
,[[ 0.05362477  0.11770439 -0.98575546]],551,303
,[[ 0.05592549  0.1196482  -0.98901321]],542,311
,[[ 0.06605678  0.12723021 -0.98716773]],505,338
,[[ 0.08324236  0.13665751 -0.98356754]],442,375
,[[ 0.09107247  0.12476582 -0.9842517 ]],415,328
,[[ 0.07612962  0.13581418 -0.98472026]],471,369
,[[ 0.07206158  0.12680218 -0.98601365]],484,337
,[[ 0.0629351   0.11312711 -0.98810154]],517,286
,[[ 0.05343391  0.10760553 -0.99024121]],552,264
,[[ 0.07996655  0.09364922 -0.9879702 ]],456,211
,[[ 0.05722267  0.10863994 -0.99050996]],539,268
,[[ 0.09088493  0.0944466  -0.98795393]],417,215
,[[ 0.05671735  0.10098351 -0.98864027]],539,239
,[[ 0.04220389  0.10256851 -0.99103862]],594,244
,[[ 0.05085912  0.10851923 -0.9888154 ]],559,269
,[[ 0.0592081   0.1210176  -0.98683578]],529,315
,[[ 0.07428642  0.10174627 -0.98901133]],477,239
,[[ 0.04685515  0.14694547 -0.98413089]],575,414
,[[ 0.07271651  0.25982099 -0.96277804]],471,868
,[[ 0.07290164  0.28690787 -0.95511316]],467,980
,[[ 0.03888161  0.27688455 -0.95547664]],597,934
,[[ 0.04378016  0.22033019 -0.96780183]],581,707
,[[ 0.0281679   0.19137853 -0.97133314]],641,587
,[[ 0.01605847  0.14383727 -0.98383631]],688,401
,[[ 0.05599986  0.11878712 -0.98858408]],542,305
,[[ 0.04295081  0.10986748 -0.99096788]],589,272
,[[ 0.02278114  0.09713474 -0.9915975 ]],663,225
,[[ 0.04073582  0.0919626  -0.99053394]],597,206
,[[ 0.05687785  0.12883119 -0.98506215]],536,343
,[[ 0.02798546  0.11385006 -0.98896453]],645,279
,[[ 0.07056324  0.10123225 -0.98692402]],487,240
,[[ 0.03807003  0.11249194 -0.98852735]],605,281
,[[ 0.00851592  0.08208743 -0.99348769]],714,165
,[[ 0.02514406  0.08536612 -0.99419466]],654,177
,[[ 0.05631884  0.09289738 -0.99154217]],541,205
,[[ 0.03114152  0.09075419 -0.99062947]],630,201
,[[ 0.03633412  0.09169722 -0.99150416]],613,203
,[[ 0.04338039  0.08422551 -0.99089788]],588,173
,[[ 0.03927208  0.08761296 -0.9907949 ]],603,187
,[[ 0.03776282  0.08896747 -0.9897513 ]],609,190
,[[ 0.04805021  0.10554121 -0.99013859]],572,251
,[[ 0.04074818  0.08896354 -0.98872174]],597,192
,[[ 0.04222601  0.06305664 -0.99076497]],593,95
,[[ 0.04182735  0.08919455 -0.98911847]],595,193
,[[ 0.04295815  0.06445449 -0.99100371]],593,99
,[[ 0.03962893  0.09015936 -0.98984676]],602,200
,[[ 0.04485944  0.08924478 -0.98827654]],584,198
,[[ 0.04770568  0.08743171 -0.99137047]],573,187
,[[ 0.05053351  0.10395409 -0.99078576]],563,248
,[[ 0.05369406  0.09752473 -0.99008118]],553,221
,[[ 0.04371814  0.07364679 -0.98793091]],585,134
,[[ 0.02584355  0.09337127 -0.98790021]],652,213
,[[ 0.02657792  0.09739658 -0.98967761]],650,226
,[[ 0.04950376  0.10346466 -0.98890354]],566,248
,[[ 0.04270869  0.0922208  -0.98841143]],591,207
,[[ 0.05700863  0.08870617 -0.98899438]],538,193
,[[ 0.04758687  0.09561661 -0.9887734 ]],573,220
,[[ 0.05605021  0.12355906 -0.98667837]],541,323
,[[ 0.03263853  0.13267692 -0.98693706]],627,358
,[[ 0.03110391  0.12039576 -0.9876893 ]],632,311
,[[ 0.02386509  0.12293578 -0.98849941]],659,321
,[[ 0.02571083  0.11213362 -0.99065144]],653,279
,[[ 0.00606861  0.12821804 -0.98761636]],722,338
,[[ 0.01935593  0.12766073 -0.98751768]],675,335
,[[ 0.02106482  0.12685686 -0.98683329]],668,331
,[[ 0.06735951  0.12627053 -0.98447001]],499,335
,[[ 0.04765274  0.13029193 -0.98476757]],570,348
,[[ 0.05839795  0.13373627 -0.9857131 ]],530,362
,[[ 0.06074999  0.14103217 -0.98384354]],520,389
,[[ 0.06204334  0.14146174 -0.98565117]],517,387
,[[ 0.05272359  0.13868706 -0.98666437]],550,376
,[[ 0.03164843  0.13883993 -0.98590977]],629,376
,[[ 0.0439065   0.14197054 -0.98584247]],583,390
,[[ 0.06338811  0.14921531 -0.98316314]],510,420
,[[ 0.07179219  0.15541232 -0.98110926]],480,441
,[[ 0.04270173  0.14823472 -0.98385798]],587,413
,[[ 0.03416716  0.14778292 -0.98385994]],619,410
,[[ 0.04162356  0.14487007 -0.98428667]],591,396
,[[ 0.05008491  0.14954641 -0.98108546]],560,416
,[[ 0.0364703   0.14823076 -0.98076931]],610,412
