frame,res,X,Y
,[[ 0.05171969  0.10387803 -0.9842798 ]],551,211
,[[ 0.04432487  0.12987718 -0.98621201]],579,306
,[[ 0.05762832  0.11344628 -0.98531524]],531,248
,[[ 0.02747182  0.09455609 -0.99049938]],641,178
,[[ 0.03097645  0.10732273 -0.99011356]],628,225
,[[ 0.0226881   0.09697556 -0.99057301]],657,187
,[[ 0.02690121  0.10880138 -0.99155028]],641,230
,[[ 0.05413135  0.10922411 -0.98706956]],544,233
,[[ 0.06984506  0.10839496 -0.98646609]],487,232
,[[ 0.05674433  0.09274533 -0.98814959]],535,172
,[[ 0.05263819  0.08793169 -0.99035391]],549,156
,[[ 0.05059134  0.08981018 -0.99002019]],555,164
,[[ 0.03596185  0.09297635 -0.98923577]],607,176
,[[ 0.0335374   0.11347755 -0.98475566]],614,254
,[[ 0.03374706  0.10013439 -0.98838049]],613,204
,[[ 0.00741758  0.12174917 -0.98775591]],707,282
,[[ 0.02236976  0.10622683 -0.98878183]],653,225
,[[ 7.78325822e-04  1.16900703e-01 -9.87530853e-01]],730,266
,[[ 0.00716019  0.10338244 -0.99057863]],707,214
,[[ 0.06476328  0.13708342 -0.98357194]],497,339
,[[ 0.05292109  0.1360009  -0.98548876]],541,335
,[[ 0.05717929  0.133523   -0.98496734]],525,325
,[[ 0.06752346  0.13252187 -0.98394009]],486,325
,[[ 0.05646584  0.14410618 -0.98346493]],525,368
,[[ 0.06821377  0.10770513 -0.98700486]],483,234
,[[ 0.0729475   0.09111454 -0.98726067]],466,173
,[[ 0.02243354  0.08393428 -0.99058826]],647,147
,[[ 0.020364    0.12248229 -0.9859276 ]],655,288
,[[ 0.01091385  0.11266152 -0.98778618]],689,251
,[[-0.00393679  0.1131819  -0.9899421 ]],743,256
,[[ 0.02060352  0.10855272 -0.99163081]],656,238
,[[-0.01113415  0.12003533 -0.99129879]],770,281
,[[ 5.81956523e-04  1.18259401e-01 -9.91726601e-01]],728,272
,[[ 0.0133415   0.12211208 -0.99062148]],683,291
,[[ 0.0201942   0.11897317 -0.9898428 ]],660,279
,[[ 0.00434174  0.13083728 -0.98848087]],717,322
,[[ 0.01855032  0.13159695 -0.98590711]],668,325
,[[-0.01065182  0.15144045 -0.98473017]],774,397
,[[-0.00450963  0.15129642 -0.98426102]],753,397
,[[-0.01331665  0.14949452 -0.98360231]],785,393
,[[-0.00201154  0.14872791 -0.98418127]],745,393
,[[ 0.00451229  0.1458494  -0.98487854]],722,382
,[[ 0.00891335  0.14065529 -0.98503673]],706,362
,[[-0.01298587  0.14846434 -0.98603835]],785,392
,[[-0.0342499   0.13799446 -0.98533814]],862,350
,[[-0.0035372   0.14533036 -0.98566411]],749,378
,[[-0.00704324  0.1470357  -0.98519455]],763,385
,[[-0.03995935  0.13308847 -0.9850976 ]],883,334
,[[ 0.00828227  0.15498815 -0.98566095]],707,414
,[[-0.0016438   0.13582883 -0.98304667]],744,346
,[[-6.84612665e-05  1.38034453e-01 -9.81052721e-01]],739,354
,[[ 5.06097193e-06  1.56700344e-01 -9.78891847e-01]],737,424
,[[ 0.02167415  0.1534231  -0.97816856]],658,411
,[[ 0.04062141  0.13592295 -0.97996203]],588,350
,[[ 0.05188631  0.13966237 -0.97855727]],548,362
,[[ 0.02732027  0.14361607 -0.9852215 ]],637,374
,[[ 0.07433962  0.13515007 -0.98317036]],466,344
,[[ 0.09645834  0.12590728 -0.98231831]],385,309
,[[ 0.09392509  0.11749995 -0.98339546]],396,281
,[[ 0.11381952  0.12549268 -0.98075697]],323,308
,[[ 0.11006186  0.1179132  -0.98123313]],337,281
,[[ 0.08988371  0.09250898 -0.98660625]],411,186
,[[ 0.07289526  0.08315304 -0.9878042 ]],473,151
,[[ 0.06477588  0.08888816 -0.98759284]],502,172
,[[ 0.06635731  0.10388684 -0.9879932 ]],495,228
,[[ 0.05557327  0.09188787 -0.99310678]],535,182
,[[ 0.04729527  0.09796167 -0.99248439]],565,204
,[[ 0.04323255  0.12476903 -0.99009351]],580,299
,[[ 0.04867469  0.11692084 -0.98606826]],559,275
,[[ 0.0391465   0.10402688 -0.98782011]],593,226
,[[ 0.03919187  0.10905529 -0.98764413]],594,246
,[[ 0.05129986  0.08863254 -0.98887727]],552,171
,[[ 0.0468829   0.11042388 -0.9884351 ]],568,252
,[[ 0.05667711  0.1219415  -0.98694113]],531,295
,[[ 0.03981618  0.14267601 -0.98762531]],592,371
,[[ 0.03709748  0.11953183 -0.99067701]],604,281
,[[ 0.03612795  0.12341368 -0.99050643]],607,297
,[[ 0.02061208  0.10227443 -0.99129799]],665,219
,[[ 0.00521644  0.09394849 -0.99379615]],718,190
,[[ 0.032633    0.08976886 -0.99060578]],621,175
,[[ 0.04198418  0.10722885 -0.98952926]],588,239
,[[ 0.03929415  0.09749367 -0.99116515]],598,204
,[[ 0.04440989  0.10250331 -0.98985888]],581,221
,[[ 0.04084474  0.10662625 -0.99152212]],592,238
,[[ 0.03709515  0.11581994 -0.990471  ]],607,269
,[[ 0.03297843  0.10742659 -0.98970909]],621,238
,[[ 0.04210895  0.10881288 -0.99130024]],587,247
,[[ 0.04921362  0.09655423 -0.99004715]],562,200
,[[ 0.05174117  0.12437826 -0.98787756]],554,301
,[[ 0.05434626  0.12606673 -0.98584033]],543,309
,[[ 0.05598737  0.11269164 -0.9869941 ]],539,259
,[[ 0.06813053  0.12671664 -0.98759568]],494,310
,[[ 0.05795562  0.12649229 -0.98844575]],531,309
,[[ 0.05215039  0.12532957 -0.98958192]],553,304
,[[ 0.05490988  0.13214865 -0.98824841]],543,328
,[[ 0.0484306   0.11987398 -0.99003268]],567,284
,[[ 0.0380412   0.11166295 -0.99091034]],604,254
,[[ 0.04172437  0.11845844 -0.98893346]],591,281
,[[ 0.05569872  0.108595   -0.98937807]],540,247
,[[ 0.0480162   0.11195669 -0.99106401]],568,257
,[[ 0.0349299   0.11454111 -0.99150337]],617,267
,[[ 0.01493604  0.1010073  -0.99416316]],689,216
,[[ 0.01825608  0.10832373 -0.99354837]],677,242
,[[ 0.07416879  0.11569861 -0.98995685]],477,270
,[[ 0.04723501  0.1237029  -0.99028434]],574,299
,[[ 0.05310985  0.11705618 -0.9910214 ]],552,275
,[[ 0.06885739  0.10549325 -0.99023475]],495,233
,[[ 0.06050489  0.10500654 -0.99199523]],526,232
,[[ 0.05895125  0.09983369 -0.99101869]],530,215
,[[ 0.05893475  0.09520537 -0.99097513]],531,199
,[[ 0.06206155  0.11471547 -0.99060771]],518,272
,[[ 0.03990634  0.11997136 -0.99156371]],598,293
,[[ 0.06093714  0.124396   -0.98796855]],523,307
,[[ 0.06403023  0.12756679 -0.98790329]],510,320
,[[ 0.06922502  0.11509568 -0.98789291]],491,272
,[[ 0.01843102  0.10207568 -0.99287697]],676,225
,[[ 0.02720203  0.09726813 -0.99095405]],644,206
,[[ 0.00715336  0.12340501 -0.99008014]],716,303
,[[ 0.0159534   0.12167657 -0.99043616]],684,297
,[[ 0.03702971  0.07074668 -0.99188358]],609,108
,[[ 0.02581941  0.09959154 -0.99113183]],649,215
,[[ 0.01688061  0.09822071 -0.99137936]],680,208
,[[ 0.02911142  0.10125446 -0.99220037]],637,218
,[[ 0.01775585  0.12694126 -0.99111161]],676,316
,[[ 0.05301661  0.0932352  -0.99264563]],550,191
,[[ 0.03195955  0.09876285 -0.99318054]],626,210
,[[ 0.03929423  0.11374293 -0.99064323]],599,268
,[[ 0.05867394  0.13296206 -0.98733597]],527,338
,[[ 0.04552067  0.13932801 -0.9865237 ]],574,361
,[[ 0.05240366  0.14774747 -0.98589899]],550,395
,[[ 0.05387415  0.13089199 -0.98738079]],547,331
,[[ 0.07301186  0.12056317 -0.98567659]],476,295
,[[ 0.08794557  0.11324604 -0.9868152 ]],423,265
,[[ 0.04925524  0.12021579 -0.98942543]],564,290
,[[ 0.05195076  0.12509729 -0.98750835]],552,311
,[[ 0.05986731  0.13620892 -0.98503087]],523,352
,[[ 0.09137479  0.11784164 -0.98571526]],409,284
,[[ 0.04836236  0.11876155 -0.98995772]],566,286
,[[ 0.08559674  0.1191671  -0.98491827]],430,292
,[[ 0.06728906  0.09993812 -0.98896475]],497,219
,[[ 0.02676709  0.10041288 -0.99121242]],643,223
,[[ 0.06990883  0.08661584 -0.98843677]],488,171
,[[ 0.04406919  0.09640326 -0.98869888]],582,208
,[[ 0.03843279  0.10049751 -0.98874552]],603,221
,[[ 0.04101034  0.07234803 -0.98671826]],593,120
,[[ 0.04807717  0.10170478 -0.98586348]],567,227
,[[ 0.064413    0.10221814 -0.98430446]],508,229
,[[ 0.05350935  0.09918358 -0.99075397]],549,215
,[[ 0.04123148  0.10834679 -0.99047299]],594,248
,[[ 0.0125086   0.08917678 -0.99276194]],699,178
,[[ 0.03704604  0.08338232 -0.99029781]],612,155
,[[ 0.06512993  0.11367937 -0.98872617]],512,265
,[[ 0.04725811  0.1056713  -0.9882977 ]],573,237
,[[ 0.03303707  0.07202074 -0.99336871]],627,111
,[[ 0.05748057  0.0811918  -0.98964179]],539,145
,[[ 0.035086    0.08730226 -0.99064458]],621,166
,[[ 0.02943483  0.08755399 -0.9933417 ]],640,168
,[[ 0.04896483  0.08312756 -0.99147645]],571,151
,[[ 0.05477446  0.07041545 -0.99356854]],552,104
,[[ 0.09744187  0.08233879 -0.98642852]],395,146
,[[ 0.07593954  0.10520385 -0.98659165]],472,232
,[[ 0.09071725  0.0998781  -0.98523934]],419,209
,[[ 0.04163484  0.09618381 -0.98604782]],596,198
,[[ 0.01688257  0.1183083  -0.98910968]],686,279
,[[ 0.02553343  0.09885989 -0.99079833]],654,206
,[[ 0.02250642  0.09766167 -0.99066729]],667,202
,[[-0.00239288  0.11749911 -0.98899491]],755,274
,[[-0.00177031  0.1102989  -0.99001658]],754,247
,[[-0.00566898  0.10669326 -0.99007013]],770,235
,[[ 0.01983643  0.07422017 -0.99143799]],676,116
,[[ 0.00541995  0.07722129 -0.99223957]],729,128
,[[ 0.01011743  0.06300788 -0.99513399]],712,76
,[[ 0.02851851  0.07197279 -0.99240971]],647,108
,[[ 0.02112241  0.06745113 -0.99243442]],673,94
,[[-0.00737595  0.06529669 -0.99201195]],774,86
,[[ 0.04037834  0.08056206 -0.98769914]],604,141
,[[ 0.04826099  0.13694926 -0.98074444]],571,352
,[[ 0.03547694  0.1152948  -0.98567239]],618,271
,[[ 0.02948237  0.13220613 -0.98724044]],641,334
,[[ 0.04310898  0.13780398 -0.98683049]],592,357
,[[ 0.03777606  0.13438648 -0.98625707]],612,343
,[[ 0.06082883  0.14362581 -0.98386473]],527,380
,[[ 0.06269503  0.16318825 -0.97907674]],519,453
,[[ 0.04806126  0.16324278 -0.98254121]],572,452
,[[ 0.05936763  0.14875906 -0.9808022 ]],531,400
,[[ 0.03055966  0.1336887  -0.98467741]],637,345
,[[ 0.04897392  0.11560738 -0.98507372]],569,275
,[[ 0.06070412  0.11975835 -0.98733948]],527,290
,[[ 0.06151677  0.12245714 -0.98713405]],525,300
,[[ 0.05988235  0.11747763 -0.9874324 ]],531,284
,[[ 0.05654828  0.13057034 -0.98644208]],543,332
,[[ 0.08841559  0.13285303 -0.9840495 ]],427,342
,[[ 0.08623338  0.11659883 -0.98497006]],437,281
,[[ 0.049355    0.1179928  -0.98691344]],571,284
,[[ 0.03620817  0.09975685 -0.98873513]],618,217
,[[ 0.0238822   0.10893617 -0.98966711]],664,250
,[[ 0.00525927  0.10862784 -0.9872177 ]],730,250
,[[ 0.01444178  0.11248261 -0.98588648]],698,265
,[[ 0.02385076  0.11344498 -0.98491262]],663,269
,[[ 0.03918627  0.12647499 -0.98500526]],606,320
,[[ 0.0558456   0.11391625 -0.98825682]],545,272
,[[ 0.04300715  0.11794464 -0.98714761]],592,286
,[[ 0.05768086  0.11037566 -0.98581346]],538,259
,[[ 0.07408311  0.1192292  -0.98534955]],479,292
,[[ 0.05158174  0.126587   -0.98768827]],560,320
,[[ 0.0572385   0.13013468 -0.98735885]],540,332
,[[ 0.07473324  0.12666591 -0.98376057]],477,320
,[[ 0.04166474  0.12733737 -0.98530798]],595,325
,[[ 0.03974511  0.11620623 -0.98728231]],601,281
,[[ 0.04400286  0.10285322 -0.98344326]],587,234
,[[ 0.03785283  0.10722005 -0.98670639]],610,249
,[[ 0.08577572  0.12137837 -0.98158014]],433,304
,[[ 0.09911018  0.12217605 -0.98028225]],383,307
,[[ 0.09961778  0.11080161 -0.98306844]],383,262
,[[ 0.0852989   0.1173138  -0.98320485]],435,287
,[[ 0.08991851  0.1221816  -0.98349808]],418,305
,[[ 0.07014661  0.12326956 -0.98549335]],491,311
,[[ 0.06800534  0.13354236 -0.98435559]],499,348
,[[ 0.06940729  0.12469327 -0.98491182]],494,314
,[[ 0.06554752  0.11486316 -0.98932882]],511,274
,[[ 0.05581097  0.09990076 -0.98987811]],546,219
,[[ 0.05332859  0.12397625 -0.98711485]],553,311
,[[ 0.079162    0.10319263 -0.98784378]],462,231
,[[ 0.04474962  0.11169567 -0.98919939]],584,266
,[[ 0.05469691  0.10409444 -0.98637113]],548,238
,[[ 0.04992386  0.11717585 -0.98828101]],569,285
,[[ 0.05529863  0.1153464  -0.98615844]],546,278
,[[ 0.05760847  0.11279842 -0.98542383]],536,271
,[[ 0.05751252  0.11251647 -0.9878823 ]],538,269
,[[ 0.08425675  0.11033797 -0.98719209]],443,261
,[[ 0.05662093  0.11298128 -0.989709  ]],544,270
,[[ 0.06441761  0.12523658 -0.98755842]],513,319
,[[ 0.04497281  0.0987066  -0.98982298]],584,216
,[[ 0.05561653  0.09964022 -0.98955983]],548,220
,[[ 0.05405118  0.10560815 -0.98907198]],552,242
,[[ 0.06471633  0.10980698 -0.98878383]],516,255
,[[ 0.06499476  0.11719975 -0.98680619]],515,284
,[[ 0.06467397  0.1084526  -0.98777515]],516,252
,[[ 0.04555047  0.12849084 -0.98742139]],583,326
,[[ 0.05044388  0.10663588 -0.99005094]],568,245
,[[ 0.04884368  0.113065   -0.98933148]],574,269
,[[ 0.05739612  0.10719427 -0.98845802]],542,248
,[[ 0.04472396  0.11844034 -0.98808545]],586,292
,[[ 0.05835951  0.10653974 -0.98934681]],541,243
,[[ 0.02397987  0.10912292 -0.98746927]],662,255
,[[ 0.02376659  0.11599167 -0.98459954]],662,283
,[[ 0.00999361  0.11545781 -0.98603308]],715,282
,[[ 0.04177184  0.12970229 -0.9844767 ]],598,335
,[[ 0.05218586  0.1159908  -0.98627948]],561,285
,[[ 0.07588293  0.10672052 -0.98719928]],475,251
,[[ 0.05939636  0.12089354 -0.98669255]],535,304
,[[ 0.04253018  0.10800736 -0.99132696]],597,253
,[[ 0.04693274  0.13327479 -0.98792498]],580,349
,[[ 0.06824023  0.11803892 -0.98749502]],504,291
,[[ 0.05177726  0.1351497  -0.98647869]],563,357
,[[ 0.06918701  0.1156605  -0.98915328]],500,282
,[[ 0.03512995  0.10902656 -0.99053991]],623,259
,[[ 0.0896386   0.11621572 -0.98554128]],425,287
,[[ 0.08382297  0.12355628 -0.98464202]],445,316
,[[ 0.07437389  0.11002574 -0.9858815 ]],480,267
,[[ 0.07360159  0.10490155 -0.98483469]],482,247
,[[ 0.08281583  0.1061086  -0.9857598 ]],449,251
,[[ 0.09143617  0.09733543 -0.98447252]],417,219
,[[ 0.08487764  0.09803029 -0.98576203]],442,221
,[[ 0.07800262  0.09517846 -0.98878695]],467,211
,[[ 0.07506453  0.10595496 -0.98804964]],478,250
,[[ 0.05569761  0.09633853 -0.99067159]],548,214
,[[ 0.04800995  0.10158791 -0.99027771]],577,232
,[[ 0.03356004  0.10813236 -0.98823777]],628,258
,[[-0.00685782  0.115413   -0.98661165]],776,286
,[[ 0.04242621  0.1189057  -0.98726627]],598,301
,[[ 0.05964603  0.13857295 -0.98384121]],533,373
,[[ 0.08048336  0.14296774 -0.98117947]],458,390
,[[ 0.06220083  0.14967646 -0.98051064]],524,417
,[[ 0.02431612  0.16247009 -0.98098641]],665,461
,[[ 0.02546286  0.1519681  -0.9821755 ]],661,424
,[[ 0.01639954  0.13054487 -0.98743713]],695,343
,[[ 0.04907397  0.13695768 -0.98416488]],577,366
,[[ 0.02673034  0.14893058 -0.9803837 ]],656,414
,[[ 0.06475761  0.15428921 -0.97820882]],517,436
,[[ 0.0725136   0.15762687 -0.97808011]],487,448
,[[ 0.06066753  0.1611353  -0.97849581]],531,460
,[[ 0.05320429  0.1709564  -0.97806251]],558,496
,[[ 0.0351185   0.15080992 -0.98445212]],627,421
,[[ 0.04532939  0.14672521 -0.9824957 ]],589,405
,[[ 0.02831975  0.14912964 -0.98330865]],652,415
,[[ 0.02442093  0.15592783 -0.97945813]],667,442
,[[ 0.04471902  0.1592573  -0.97984187]],592,453
,[[ 0.04512755  0.15969067 -0.97945697]],590,454
,[[ 0.00485138  0.15237071 -0.98451203]],739,424
,[[ 0.00583062  0.14107024 -0.98302862]],735,386
,[[ 0.01400312  0.14425742 -0.98400171]],705,396
,[[-0.00370622  0.12889129 -0.98667645]],770,338
,[[ 0.01075952  0.11359797 -0.98974455]],717,281
,[[ 0.04299446  0.10099149 -0.99081636]],601,235
,[[ 0.07429193  0.12747431 -0.98494709]],486,336
,[[ 0.0679349   0.118943   -0.98654901]],509,303
,[[ 0.05136965  0.11508471 -0.98809445]],569,289
,[[ 0.04537645  0.1181898  -0.98796597]],590,301
,[[ 0.06432828  0.09996532 -0.98775174]],520,234
,[[ 0.07417388  0.08247214 -0.98828992]],486,169
,[[ 0.08714325  0.07851726 -0.9888546 ]],440,154
,[[ 0.08823042  0.07487825 -0.98733796]],437,140
,[[ 0.09758924  0.0958126  -0.98527574]],400,219
,[[ 0.09338248  0.09747193 -0.98548028]],416,225
,[[ 0.13674989  0.28445586 -0.94411783]],234,967
,[[-0.00399513  0.27272109 -0.96154511]],777,922
,[[-0.03398944  0.29789599 -0.95365287]],893,1030
,[[ 0.01817239  0.23851826 -0.97074086]],692,759
,[[ 0.02503424  0.26073221 -0.96292477]],663,852
,[[ 0.07153289  0.23352848 -0.96565509]],490,736
,[[ 0.07128791  0.21595978 -0.96816577]],490,665
,[[ 0.05761289  0.16359664 -0.97478668]],543,463
,[[ 0.07965914  0.16593328 -0.97466625]],461,464
,[[ 0.0408509   0.14751505 -0.98778717]],606,390
,[[ 0.07145748  0.15542762 -0.98159871]],492,419
,[[ 0.10094732  0.13885234 -0.98014186]],383,358
,[[ 0.12959633  0.13498545 -0.97925832]],277,342
,[[ 0.11220487  0.14816764 -0.97942341]],342,391
,[[ 0.06085841  0.13366198 -0.98704676]],532,335
,[[ 0.08906506  0.13924041 -0.9839714 ]],429,357
,[[ 0.09729186  0.1314623  -0.9833578 ]],397,330
,[[ 0.09891528  0.13319781 -0.98429782]],393,334
,[[ 0.07458537  0.12907261 -0.98669308]],482,317
,[[ 0.05952451  0.11651904 -0.98846437]],536,273
,[[ 0.08659756  0.14387838 -0.98444832]],437,375
,[[ 0.07407877  0.13967029 -0.98582059]],483,359
,[[ 0.07381415  0.14446645 -0.98490959]],484,378
,[[ 0.08078842  0.14725999 -0.98400605]],458,385
,[[ 0.07041702  0.12946128 -0.98607763]],495,324
,[[ 0.08720692  0.11860953 -0.98680789]],433,285
,[[ 0.05574296  0.11966654 -0.98623395]],544,291
,[[ 0.07017256  0.12954521 -0.98733219]],492,329
,[[ 0.07681908  0.12052721 -0.98784938]],469,293
,[[ 0.09306491  0.1148892  -0.98718311]],409,273
,[[ 0.09320508  0.12864743 -0.98526127]],406,324
,[[ 0.09967642  0.12594899 -0.98557851]],382,313
,[[ 0.07629529  0.13018295 -0.98707627]],468,327
,[[ 0.05445353  0.14398787 -0.98494078]],546,381
,[[ 0.0621289   0.12138444 -0.98741079]],519,294
,[[ 0.04627385  0.11054137 -0.99122198]],577,253
,[[ 0.04414575  0.10330823 -0.99106938]],584,226
,[[ 0.04394731  0.10060487 -0.9914881 ]],584,215
,[[ 0.05963893  0.13673159 -0.98799524]],526,352
,[[ 0.05902575  0.1332684  -0.98812422]],528,339
,[[ 0.04579667  0.11588296 -0.9915002 ]],578,271
,[[ 0.03800367  0.08812343 -0.99445121]],607,167
,[[ 0.02972786  0.09632298 -0.99369307]],636,196
,[[ 0.02435672  0.1042347  -0.99236851]],654,228
,[[ 0.01322454  0.11869007 -0.99112235]],693,280
,[[ 0.04472004  0.10184502 -0.99170962]],581,215
,[[ 0.03391015  0.11807958 -0.99079357]],619,277
,[[ 0.03786375  0.10327616 -0.99088065]],603,222
,[[ 0.0383834   0.08306963 -0.99337243]],601,145
,[[ 0.03926499  0.12626931 -0.98942293]],598,303
,[[-0.00364195  0.10623279 -0.99371571]],752,221
,[[-0.00385928  0.10482868 -0.99364066]],753,214
,[[-0.01363785  0.13146194 -0.99119452]],790,311
,[[ 8.87506414e-04  1.07424091e-01 -9.94143977e-01]],737,214
,[[ 0.01096157  0.1253507  -0.98992652]],699,279
,[[ 0.03949871  0.1182096  -0.99198923]],595,243
,[[ 0.009818    0.09377509 -0.99356846]],704,150
,[[ 0.02463231  0.08638693 -0.99300475]],650,122
,[[ 0.01076608  0.10779441 -0.99047908]],696,198
,[[ 0.01325746  0.10943929 -0.98927296]],690,207
,[[-0.00591291  0.10116383 -0.99113517]],757,173
,[[ 0.01967101  0.13940994 -0.98812685]],666,316
,[[ 0.04328527  0.14758824 -0.98437882]],581,346
,[[ 0.09049996  0.14616602 -0.97943924]],407,350
,[[ 0.09485469  0.15587451 -0.97836571]],390,388
,[[ 0.09004439  0.13682929 -0.9825642 ]],407,328
,[[ 0.06618762  0.12174777 -0.98710536]],493,274
,[[ 0.09526784  0.11853305 -0.98305985]],387,266
,[[ 0.04840739  0.13628975 -0.98782776]],555,332
,[[ 0.0731606   0.15811753 -0.9799249 ]],463,417
,[[ 0.05537687  0.15421837 -0.9828053 ]],528,403
,[[ 0.03008336  0.15114209 -0.98401408]],619,393
,[[ 0.04550581  0.17079311 -0.97954727]],564,467
