frame,res,X,Y
,[[ 0.02234541  0.17518636 -0.9802401 ]],610,397
,[[ 0.00997338  0.17026665 -0.98039896]],658,378
,[[ 0.00744133  0.17528437 -0.9837364 ]],668,399
,[[ 0.0064993   0.18515906 -0.98128271]],674,439
,[[ 0.03778262  0.17467112 -0.98209385]],559,396
,[[ 0.05626075  0.19108358 -0.97733958]],491,459
,[[ 0.03338433  0.18700853 -0.97844359]],581,444
,[[ 0.05746512  0.16834644 -0.97961959]],492,372
,[[ 0.04636729  0.16719789 -0.98122478]],533,369
,[[ 0.05595462  0.17344313 -0.98138819]],498,391
,[[ 0.02829101  0.16326741 -0.98460629]],604,350
,[[ 0.02123429  0.13849376 -0.98911337]],630,257
,[[ 0.04598734  0.16690898 -0.98457128]],538,363
,[[-0.0139137   0.14621457 -0.98587588]],762,289
,[[ 0.00870228  0.17131576 -0.98338041]],677,386
,[[ 0.03843808  0.15975438 -0.98278127]],565,344
,[[ 0.04689807  0.18438609 -0.97959704]],533,441
,[[ 0.04041965  0.17187599 -0.98293572]],561,390
,[[ 0.05978929  0.14428377 -0.98287984]],491,291
,[[ 0.09335204  0.1591649  -0.98116845]],367,347
,[[ 0.0678409   0.17314641 -0.97507604]],459,404
,[[-0.01466648  0.23783261 -0.97108656]],771,672
,[[-0.04657398  0.28680972 -0.9547468 ]],898,881
,[[-0.01206502  0.32073472 -0.94661324]],767,1000
,[[ 0.01810249  0.27930671 -0.95840737]],650,819
,[[ 0.01567298  0.22190207 -0.97440819]],661,594
,[[ 0.09447032  0.17983399 -0.97654117]],371,433
,[[ 0.11475617  0.14291739 -0.98031095]],300,290
,[[ 0.10155653  0.14644232 -0.98131223]],349,303
,[[ 0.11090635  0.14288036 -0.98225779]],315,290
,[[ 0.04204918  0.16792533 -0.98158321]],568,383
,[[ 0.04902946  0.15169906 -0.98653849]],544,322
,[[ 0.06326711  0.140789   -0.98700423]],494,278
,[[ 0.04527867  0.16118584 -0.98542876]],558,355
,[[ 0.03247329  0.15657344 -0.98563027]],606,338
,[[ 0.0407361   0.16834663 -0.98172562]],574,383
,[[ 0.04589524  0.14384926 -0.98656317]],555,292
,[[ 0.03966632  0.13345375 -0.98899851]],581,252
,[[ 0.09590266  0.12598901 -0.98435718]],374,230
,[[ 0.10522207  0.12095673 -0.98302368]],339,212
,[[ 0.08478075  0.12688522 -0.98529312]],417,229
,[[ 0.08653536  0.12446009 -0.98418816]],412,222
,[[ 0.15878938  0.12569642 -0.97334291]],141,231
,[[ 0.12000356  0.1329406  -0.98084219]],288,252
,[[ 0.08228826  0.13064258 -0.98638986]],430,243
,[[ 0.06366819  0.14977639 -0.98610706]],498,314
,[[ 0.082327   0.1594265 -0.98375  ]],431,349
,[[ 0.0874051   0.16205735 -0.98202786]],412,362
,[[ 0.13377971  0.14402397 -0.97759158]],245,295
,[[ 0.12214627  0.13254231 -0.98057664]],287,255
,[[ 0.08776452  0.13127094 -0.98354151]],416,246
,[[ 0.09433781  0.1324787  -0.97948461]],389,256
,[[ 0.09219249  0.14239978 -0.97696077]],397,295
,[[ 0.10617886  0.14330707 -0.97819072]],351,295
,[[ 0.08837485  0.13702034 -0.98136628]],417,271
,[[ 0.08596218  0.13633805 -0.9835117 ]],425,267
,[[ 0.104804    0.14156339 -0.98045731]],355,290
,[[ 0.05148294  0.14998096 -0.98556331]],551,320
,[[ 0.03331264  0.15592127 -0.98177623]],619,347
,[[ 0.02224424  0.15859029 -0.9781882 ]],657,360
,[[ 0.0428337   0.17187418 -0.9767218 ]],581,411
,[[ 0.04499094  0.18148023 -0.97629318]],576,447
,[[ 0.05220741  0.17918443 -0.97640275]],549,442
,[[ 0.0259436   0.18018943 -0.97939142]],645,444
,[[ 0.0477147   0.17453883 -0.97840761]],566,427
,[[ 0.04782691  0.17552611 -0.97684069]],566,430
,[[ 0.09020338  0.17583696 -0.97666232]],410,433
,[[ 0.06562449  0.1845484  -0.97679834]],500,464
,[[ 0.08889194  0.18340526 -0.97295841]],415,463
,[[ 0.07886255  0.18598516 -0.97309456]],450,475
,[[ 0.09551711  0.19446213 -0.97067737]],390,503
,[[ 0.07799771  0.19852145 -0.97345061]],455,517
,[[ 0.05951892  0.20442383 -0.97303009]],522,539
,[[ 0.04494838  0.21613892 -0.97069748]],575,583
,[[ 0.05610736  0.20899933 -0.96559527]],535,558
,[[ 0.07182607  0.19604921 -0.96860025]],475,512
,[[ 0.04200563  0.17442351 -0.97763742]],584,429
,[[ 0.1082008   0.19121039 -0.96517026]],336,498
,[[ 0.11367041  0.17034344 -0.97113596]],319,416
,[[ 0.11722451  0.16794392 -0.96747051]],304,406
,[[ 0.10122799  0.18164287 -0.96988405]],364,456
,[[ 0.09618671  0.18897688 -0.96833378]],379,487
,[[ 0.10239614  0.19111908 -0.9677634 ]],357,494
,[[ 0.1110366   0.17985949 -0.96975502]],326,452
,[[ 0.10706307  0.18910269 -0.96736649]],339,487
,[[ 0.10183402  0.1628154  -0.97161664]],358,392
,[[ 0.11024557  0.17204411 -0.97174754]],328,424
,[[ 0.1030852   0.16347784 -0.97543174]],357,389
,[[ 0.08237743  0.12463527 -0.98631511]],436,242
,[[ 0.07819821  0.14357536 -0.98034107]],449,315
,[[ 0.09725484  0.15810596 -0.97782977]],381,364
,[[ 0.06122041  0.1579717  -0.98298036]],515,363
,[[ 0.05610025  0.1629323  -0.98244574]],533,382
,[[ 0.07696691  0.1596522  -0.97676499]],456,373
,[[ 0.06384637  0.16119522 -0.97833937]],506,377
,[[ 0.07054754  0.1611123  -0.97797938]],481,378
,[[ 0.05277582  0.16405897 -0.9807153 ]],547,389
,[[ 0.07055729  0.16942427 -0.97924545]],483,409
,[[ 0.01229722  0.1285988  -0.98983863]],696,257
,[[ 0.04420717  0.14253178 -0.986438  ]],580,309
,[[ 0.02740011  0.15552243 -0.98481352]],641,355
,[[ 0.02026276  0.15344889 -0.98607129]],667,347
,[[ 0.06745303  0.134843   -0.98290822]],496,278
,[[ 0.04088903  0.15666677 -0.9835714 ]],590,359
,[[ 0.07822294  0.14770279 -0.98085127]],455,330
,[[ 0.07149885  0.16757882 -0.97931652]],479,403
,[[ 0.05275477  0.15749276 -0.98052056]],546,367
,[[ 0.01555785  0.14811904 -0.98796182]],683,327
,[[-0.00766735  0.15831811 -0.98644391]],768,362
,[[ 0.0714413   0.13001167 -0.98223592]],478,264
,[[ 0.08297476  0.13751641 -0.98211298]],438,292
,[[ 0.08239496  0.14299719 -0.98157436]],438,312
,[[ 0.09109633  0.12661297 -0.9840698 ]],407,253
,[[ 0.10081422  0.11499158 -0.98271703]],373,208
,[[ 0.1512078   0.08035384 -0.97824873]],187,85
,[[ 0.15000793  0.09831189 -0.97781221]],190,150
,[[ 0.15531539  0.09756791 -0.97796578]],173,145
,[[ 0.15535793  0.10667053 -0.9762643 ]],172,179
,[[ 0.17448088  0.1259628  -0.97248843]],102,250
,[[ 0.14114922  0.11122123 -0.98019171]],225,195
,[[ 0.13450948  0.11002185 -0.98167783]],250,189
,[[ 0.14796997  0.10962845 -0.97932446]],201,188
,[[ 0.15007847  0.13812857 -0.97618903]],188,297
,[[ 0.13995022  0.14392382 -0.97435664]],221,320
,[[ 0.15763666  0.14914558 -0.9724214 ]],159,337
,[[ 0.14081034  0.21497779 -0.9628237 ]],212,597
,[[-0.00286642  0.28458626 -0.9578579 ]],749,881
,[[-0.03789689  0.29405519 -0.95474526]],881,915
,[[ 0.01616064  0.27480019 -0.96118508]],677,827
,[[ 0.04838091  0.2724814  -0.95230043]],552,819
,[[ 0.12748761  0.22634293 -0.96050019]],258,635
,[[ 0.09821226  0.20983323 -0.9641826 ]],367,569
,[[ 0.11739328  0.1643483  -0.97068041]],300,393
,[[ 0.12925909  0.15188853 -0.97291605]],256,350
,[[ 0.13381017  0.12155055 -0.97715384]],243,233
,[[ 0.13693997  0.12392564 -0.97772354]],230,243
,[[ 0.13472787  0.13455012 -0.97541481]],234,284
,[[ 0.11988736  0.11281412 -0.98212883]],290,202
,[[ 0.10115202  0.13216785 -0.97890052]],359,274
,[[ 0.09410266  0.1179098  -0.98269844]],388,219
,[[ 0.10420649  0.12052617 -0.98006059]],349,231
,[[ 0.08351064  0.12231618 -0.98246215]],424,237
,[[ 0.07069949  0.11853954 -0.98520921]],473,220
,[[ 0.05822223  0.12062625 -0.9861754 ]],519,228
,[[ 0.0689957   0.11874366 -0.98511055]],479,222
,[[ 0.07582354  0.11782028 -0.98412334]],454,219
,[[ 0.10410388  0.14255788 -0.97883605]],348,314
,[[ 0.10768875  0.14511926 -0.98067027]],338,322
,[[ 0.08876068  0.11699089 -0.98174601]],409,216
,[[ 0.1284279   0.13665215 -0.9741831 ]],263,291
,[[ 0.13922131  0.15367186 -0.9705354 ]],220,356
,[[ 0.14033315  0.13272939 -0.97620826]],224,273
,[[ 0.11721959  0.1294518  -0.97978607]],308,261
,[[ 0.11242032  0.14070264 -0.97924853]],326,301
,[[ 0.12250998  0.14570345 -0.97853514]],288,319
,[[ 0.1224978   0.14573747 -0.97596667]],288,322
,[[ 0.11110304  0.15732898 -0.97314819]],326,367
,[[ 0.03317724  0.16670056 -0.98334996]],615,397
,[[ 0.03321988  0.1225643  -0.99109435]],616,239
,[[ 0.0641729   0.15421882 -0.98504981]],504,351
,[[ 0.05668453  0.13770055 -0.98781901]],530,296
,[[ 0.02098634  0.11940912 -0.98893684]],662,226
,[[-0.08197117  0.12308542 -0.98505559]],1036,239
,[[-0.05865075  0.11050825 -0.99007569]],953,193
,[[-0.0696394   0.09246793 -0.9902639 ]],991,126
,[[-0.05567543  0.10273561 -0.99073563]],942,163
,[[-0.06071282  0.11381938 -0.98803314]],960,205
,[[-0.0467723   0.12760925 -0.98840254]],911,255
,[[-0.06279384  0.14167368 -0.98608285]],971,311
,[[-0.09927393  0.12794757 -0.98372934]],1104,260
,[[-0.09258822  0.12465254 -0.985889  ]],1079,246
,[[-0.07624282  0.15168962 -0.98275851]],1022,350
,[[-0.06881032  0.13986758 -0.98479711]],995,304
,[[-0.05807969  0.21883482 -0.97394874]],962,613
,[[-0.03161664  0.30164943 -0.95245705]],867,964
,[[ 0.00137834  0.29070296 -0.95679884]],740,911
,[[-0.01051675  0.26045013 -0.96385319]],786,779
,[[-0.0259406   0.23939755 -0.96809861]],844,693
,[[-0.02610003  0.21980727 -0.97374951]],845,607
,[[-0.07124471  0.19190214 -0.97752625]],1012,504
,[[-0.05039656  0.17167252 -0.98370784]],934,424
,[[-0.03528114  0.12415412 -0.98934815]],878,246
,[[-0.04333259  0.122073   -0.9898302 ]],907,240
,[[-0.02811474  0.14333793 -0.98658265]],851,319
,[[ 0.00582106  0.14345054 -0.98780339]],728,320
,[[ 0.00689102  0.16406623 -0.98608613]],725,394
,[[-0.00690195  0.15610743 -0.98656145]],776,366
,[[-0.00720359  0.14445418 -0.98854581]],777,322
,[[-0.04940473  0.12490462 -0.98823504]],929,251
,[[-0.06876193  0.14052035 -0.98492821]],999,306
,[[-0.08118984  0.14285982 -0.9835738 ]],1043,314
,[[-0.07377079  0.13587137 -0.98360436]],1017,289
,[[-0.06267165  0.13099476 -0.98622648]],976,270
,[[-0.05140178  0.13131398 -0.98859052]],935,271
,[[-0.04457733  0.13224152 -0.98760929]],911,276
,[[-0.05315298  0.13373836 -0.98642049]],942,281
,[[-0.05851043  0.13331984 -0.98509946]],962,282
,[[-0.0599622   0.1207928  -0.98650121]],965,234
,[[-0.10123692  0.12109398 -0.98243872]],1121,241
,[[-0.09945582  0.12657881 -0.98308284]],1113,260
,[[-0.08226636  0.11411072 -0.98641332]],1049,214
,[[-0.09351647  0.12626027 -0.98531783]],1090,257
,[[-0.05745203  0.123134   -0.98745915]],958,244
,[[-0.05887946  0.1167274  -0.98756409]],963,221
,[[-0.05047506  0.11968371 -0.98916049]],934,233
,[[-0.04480174  0.11932286 -0.98919271]],912,232
,[[-0.02041419  0.10443575 -0.99050065]],824,177
,[[-0.02978604  0.10920095 -0.98989152]],856,195
,[[ 0.00790095  0.09935742 -0.98898456]],721,156
,[[-0.01955983  0.11429372 -0.99141497]],819,211
,[[-0.01210526  0.13826909 -0.98748594]],793,301
,[[-2.20673018e-04  1.48851224e-01 -9.85838671e-01]],749,336
,[[ 0.02817082  0.13721816 -0.98745538]],646,293
,[[-0.02269103  0.11375787 -0.990688  ]],830,210
,[[-0.01693327  0.09862653 -0.9931736 ]],808,153
,[[-0.03076342  0.11668081 -0.99140859]],858,220
,[[-0.02910211  0.10666895 -0.99158535]],852,183
,[[-0.03387736  0.09907491 -0.99213667]],870,157
,[[-0.0222318   0.07326527 -0.9922619 ]],828,62
,[[-0.00904068  0.07912916 -0.99048491]],781,84
,[[-0.01901428  0.08278852 -0.9919301 ]],816,97
,[[-0.01752248  0.08998899 -0.99071333]],810,124
,[[-0.05599114  0.09762051 -0.98801267]],949,152
,[[-0.05860158  0.08544127 -0.99074907]],959,107
,[[-0.06369122  0.08805702 -0.98916812]],976,116
,[[-0.05968321  0.10272474 -0.98859456]],964,171
,[[-0.05099291  0.11072965 -0.99013836]],933,199
,[[-0.04513475  0.12156852 -0.98730805]],913,239
,[[-0.06239285  0.12156945 -0.98765533]],973,238
,[[-0.07245279  0.12260915 -0.98559728]],1013,242
,[[-0.04647456  0.11473817 -0.98731208]],918,214
,[[-0.02496237  0.08697609 -0.99119341]],840,111
,[[-0.04432544  0.0996967  -0.98810056]],911,159
,[[-0.02395451  0.08167028 -0.99214375]],836,93
,[[-0.07290984  0.08602423 -0.991034  ]],1011,108
,[[-0.06464179  0.0884545  -0.99136379]],983,118
,[[-0.0631535   0.08361327 -0.99160178]],979,101
,[[-0.06202231  0.07877635 -0.99276889]],973,82
,[[-0.03249674  0.05914804 -0.99117388]],868,11
,[[-0.04243362  0.05437093 -0.99037959]],904,-6
,[[-0.07548653  0.07774775 -0.98866625]],1022,80
,[[-0.02991683  0.06614167 -0.99200948]],856,36
,[[-0.0709159   0.08777425 -0.98799229]],1005,116
,[[-0.08244778  0.08549165 -0.98862156]],1045,107
,[[-0.0811644   0.06797114 -0.9914626 ]],1039,42
,[[-0.10071763  0.08247515 -0.98986157]],1111,95
,[[-0.062941    0.09064764 -0.99178513]],977,125
,[[-0.0582362   0.09067982 -0.99234652]],960,126
,[[-0.00777466  0.09523961 -0.99191239]],778,142
,[[-0.04632194  0.10328553 -0.98900589]],917,173
,[[-0.0464822   0.09571333 -0.98923842]],918,145
,[[-0.04000783  0.1063707  -0.98874233]],893,184
,[[-0.01932153  0.11199525 -0.98871273]],820,205
,[[-0.03082771  0.11024137 -0.98719143]],861,199
,[[-0.0355      0.10703302 -0.98919723]],878,185
,[[-0.03594378  0.09959907 -0.99066139]],879,158
,[[-0.01470304  0.10260078 -0.98910118]],803,172
,[[-0.04163052  0.10099047 -0.98937141]],901,168
,[[-0.06405875  0.1422622  -0.97837839]],986,324
,[[-0.05171113  0.14811547 -0.98567037]],938,339
,[[ 0.01951492  0.13352599 -0.98774281]],680,286
,[[ 0.01486281  0.12444918 -0.98845336]],697,251
,[[ 0.02201968  0.12688673 -0.98666449]],672,263
,[[ 0.01659537  0.1065873  -0.98975857]],691,186
,[[ 0.012377    0.10549637 -0.99086483]],706,183
,[[ 0.0439387   0.15881011 -0.98112492]],591,381
,[[ 0.02047666  0.16640414 -0.98268163]],676,411
,[[-0.00861922  0.20537284 -0.97252772]],782,565
,[[-0.03629307  0.30815973 -0.94862121]],890,986
,[[ 1.13849356e-04  3.02502511e-01 -9.52226383e-01]],752,969
,[[ 0.03152493  0.30086966 -0.95271727]],627,976
,[[ 0.00386566  0.26821618 -0.96216798]],734,821
,[[-0.00376556  0.25838069 -0.96597227]],764,776
,[[ 0.00762643  0.21845186 -0.97520514]],721,612
,[[ 0.04704371  0.23726454 -0.96295214]],573,691
,[[-0.00557523  0.16176067 -0.98315362]],770,397
,[[ 0.04652214  0.165695   -0.97951882]],581,414
,[[ 0.05227944  0.1662863  -0.97847388]],558,416
,[[ 0.04664553  0.19403893 -0.9763614 ]],579,516
,[[ 0.05380431  0.20152126 -0.97553501]],553,549
,[[ 0.0468894   0.19311089 -0.97665315]],579,516
,[[ 0.0428735   0.18171252 -0.97926415]],594,471
,[[ 0.05820478  0.18754308 -0.97876505]],537,494
,[[ 0.03033547  0.18145362 -0.98209642]],639,470
,[[ 0.03687439  0.17475709 -0.98164954]],617,444
,[[ 0.02200305  0.16642848 -0.98404261]],671,412
,[[ 0.05700106  0.15706907 -0.98309818]],543,378
,[[ 0.05059957  0.1627248  -0.9820172 ]],566,397
,[[ 0.0529737   0.16082578 -0.98142435]],557,396
,[[ 0.05507371  0.14206563 -0.98616243]],550,323
,[[ 0.03091555  0.13986358 -0.98834424]],639,313
,[[ 0.0324605   0.14859444 -0.98560252]],632,348
,[[ 0.0369976   0.14495945 -0.98602071]],615,335
,[[ 0.02816482  0.14131212 -0.98781047]],647,317
,[[ 0.07953202  0.14217152 -0.98514805]],460,324
,[[ 0.05273498  0.13615269 -0.98887911]],558,302
,[[ 0.06891666  0.14210072 -0.98660603]],499,324
,[[ 0.07001599  0.12924456 -0.98711038]],496,277
,[[ 0.0425454  0.1260403 -0.99006  ]],595,266
,[[ 0.06613765  0.11396306 -0.9891485 ]],511,220
,[[ 0.05339927  0.10924811 -0.98928766]],558,202
,[[ 0.03938342  0.11819664 -0.99015499]],608,235
,[[ 0.03114138  0.12330559 -0.98997102]],637,253
,[[ 0.03536364  0.1284917  -0.98939768]],623,272
,[[ 0.04607198  0.12329901 -0.99021723]],584,252
,[[ 0.03871533  0.13295088 -0.98888235]],610,289
,[[ 0.02658564  0.13602491 -0.99014199]],654,300
,[[ 0.03740982  0.14402082 -0.98748095]],615,331
,[[ 0.00246477  0.11739938 -0.99300218]],742,234
,[[ 0.00769171  0.11756557 -0.99242646]],723,233
,[[-0.00427021  0.11680178 -0.99220567]],765,232
,[[ 0.0221191   0.1161796  -0.99217675]],670,228
,[[ 0.00818079  0.09549041 -0.99414301]],720,152
,[[ 0.05497562  0.08381149 -0.99421801]],552,108
,[[ 0.06988781  0.10226837 -0.99124388]],498,177
,[[ 0.08091312  0.10300753 -0.98986485]],457,179
,[[ 0.07694212  0.11131815 -0.98983443]],472,210
,[[ 0.06305743  0.10567403 -0.99066416]],521,189
,[[ 0.07041328  0.10298256 -0.98826834]],494,179
,[[ 0.06738605  0.10162003 -0.98842399]],505,175
,[[ 0.04553109  0.10099679 -0.99101499]],584,171
,[[ 0.03213631  0.10489643 -0.99168099]],633,184
,[[ 0.03784261  0.09738773 -0.99138451]],613,155
,[[ 0.01160682  0.08963716 -0.99275824]],707,129
,[[ 0.01397882  0.10018919 -0.99143497]],699,169
,[[ 0.02819318  0.09123141 -0.99149142]],648,134
,[[ 0.04053812  0.09598125 -0.98963219]],603,153
,[[ 0.05241596  0.08692954 -0.98938676]],561,120
,[[ 0.03479665  0.11187906 -0.98795038]],625,211
,[[ 0.03951916  0.08972651 -0.99001199]],607,130
,[[ 0.0458114   0.16780789 -0.97566436]],579,425
,[[-0.00667716  0.28104451 -0.95904368]],772,879
,[[-0.00595878  0.28419074 -0.95811552]],771,882
,[[-0.03849744  0.27434314 -0.96013005]],891,846
,[[-0.02267855  0.2652097  -0.96361246]],833,811
,[[-0.05251378  0.26967391 -0.96077156]],940,832
,[[ 4.75649570e-04  2.45989362e-01 -9.68036705e-01]],739,728
,[[-0.02216704  0.2040968  -0.97339093]],823,565
,[[ 0.07145492  0.15963561 -0.97917092]],479,391
,[[ 0.04190872  0.13598729 -0.98562035]],589,300
,[[ 0.00592249  0.12188554 -0.99121897]],721,246
,[[ 0.00568069  0.14162918 -0.98923081]],721,318
,[[ 0.0089875   0.12353669 -0.98911297]],710,251
,[[ 0.02673879  0.12704342 -0.98878974]],646,267
,[[ 0.04189849  0.13197212 -0.98777818]],592,286
,[[ 0.04563021  0.11201102 -0.98890183]],578,214
,[[ 0.04579363  0.10044998 -0.98889387]],579,169
,[[ 0.04297443  0.11097435 -0.98743625]],589,209
,[[ 0.08737054  0.11430821 -0.98435874]],428,221
,[[ 0.0649664   0.09320249 -0.98888443]],512,141
,[[ 0.05184405  0.11006666 -0.98943475]],559,203
,[[ 0.06099015  0.10072958 -0.9890578 ]],527,168
,[[ 0.06604887  0.12156403 -0.9867843 ]],507,246
,[[ 0.04806862  0.11893905 -0.98986384]],574,234
,[[ 0.05880632  0.09597396 -0.99287007]],536,150
,[[ 0.06348623  0.10201149 -0.99175646]],519,173
,[[ 0.05391269  0.10206954 -0.9923866 ]],554,173
,[[ 0.05344254  0.09801473 -0.99247566]],556,157
,[[ 0.06865277  0.10104462 -0.98774049]],500,171
,[[ 0.04458379  0.09874369 -0.99125103]],587,160
,[[ 0.05548059  0.10249158 -0.99035354]],547,177
,[[ 0.06595599  0.09886059 -0.99003757]],508,165
,[[ 0.07775704  0.09767868 -0.98714492]],466,161
,[[ 0.05547031  0.10288866 -0.99001971]],546,178
,[[ 0.04630844  0.11324467 -0.98975874]],580,217
,[[ 0.04826779  0.11816211 -0.98931958]],573,235
,[[ 0.0326708   0.11772501 -0.98723657]],629,232
,[[ 0.02182416  0.18280984 -0.97758389]],668,475
,[[ 0.02659362  0.14524993 -0.98789981]],652,333
,[[ 0.01796664  0.13740766 -0.98946417]],684,303
,[[-0.00168885  0.13233017 -0.99060413]],755,283
,[[-0.0044698   0.15710838 -0.98618243]],766,377
,[[-0.03579339  0.14240103 -0.98794518]],880,323
,[[-0.01550535  0.13750391 -0.9881023 ]],807,305
,[[-0.05706776  0.12337576 -0.98720422]],958,256
,[[-0.04846112  0.12048114 -0.98868749]],926,245
,[[-0.03896827  0.11486908 -0.99019208]],892,224
,[[-0.0429651   0.11437405 -0.98984921]],906,222
,[[-0.01972123  0.14432731 -0.98383506]],823,332
,[[-0.01564001  0.14055203 -0.98351091]],809,320
