frame,res,X,Y
,[[ 0.0376702   0.10493921 -0.99203783]],678,211
,[[ 0.04323621  0.11482564 -0.98688121]],659,246
,[[ 0.04585549  0.10244495 -0.98815994]],650,198
,[[ 0.05938184  0.10667079 -0.98844204]],599,219
,[[ 0.09846269  0.11227671 -0.98655617]],457,242
,[[ 0.00716751  0.18744622 -0.97696047]],789,515
,[[-0.0118654   0.23436928 -0.96759552]],888,870
,[[ 0.05547514  0.20915256 -0.97116909]],573,742
,[[ 0.02354764  0.18574858 -0.98001512]],740,351
,[[ 0.02440869  0.21453891 -0.97216261]],732,459
,[[ 0.05238663  0.23756203 -0.9682966 ]],599,811
,[[ 0.01489513  0.24155929 -0.96680787]],763,843
,[[ 0.07765573  0.2049938  -0.97551222]],529,593
,[[ 0.10903353  0.19499766 -0.97289661]],411,560
,[[ 0.14479925  0.20804574 -0.96507344]],275,614
,[[ 0.13040338  0.20483317 -0.96821329]],332,595
,[[ 0.04448281  0.21304595 -0.97467371]],638,686
,[[-0.00275877  0.20370379 -0.97468862]],841,678
,[[ 0.01534168  0.22771002 -0.97246618]],760,785
,[[-0.01149633  0.21058497 -0.9733654 ]],880,704
,[[ 0.0152805   0.21673151 -0.97265082]],763,749
,[[ 0.03979724  0.22768998 -0.9646146 ]],650,804
,[[ 0.00728223  0.23673564 -0.96564423]],798,851
,[[ 0.14942285  0.18042636 -0.96907658]],261,507
,[[ 0.01225584  0.2269637  -0.96532053]],774,816
,[[ 0.02506081  0.23081075 -0.96247465]],715,831
,[[ 0.03376293  0.23566915 -0.96666895]],674,855
,[[ 0.15174328  0.17314184 -0.9672591 ]],252,481
,[[ 0.17080661  0.17915072 -0.96392342]],179,506
,[[ 0.15697497  0.19345031 -0.96544035]],232,553
,[[ 0.16002749  0.22699122 -0.94894056]],221,673
,[[ 0.15829094  0.20885136 -0.9596119 ]],223,613
,[[ 0.15702019  0.20972351 -0.95865342]],227,616
,[[ 0.16175769  0.20158242 -0.96120939]],210,583
,[[ 0.16661049  0.19587055 -0.96062843]],191,564
,[[ 0.16075945  0.20679532 -0.95834172]],232,575
,[[ 0.16957823  0.19512031 -0.9619942 ]],177,563
,[[ 0.17241066  0.21895961 -0.95525399]],161,661
,[[ 0.17873187  0.19542431 -0.95851223]],137,571
,[[ 0.17580665  0.19066894 -0.95986922]],149,551
,[[ 0.14402554  0.18560999 -0.96803476]],269,531
,[[ 0.14869584  0.19313261 -0.96478068]],250,559
,[[ 0.12157288  0.17965248 -0.9723137 ]],353,505
,[[ 0.14633     0.18223306 -0.96608664]],258,518
,[[ 0.14253221  0.19123678 -0.96746486]],272,551
,[[ 0.15080525  0.18113612 -0.9670187 ]],239,513
,[[ 0.14081959  0.19683574 -0.96665123]],277,571
,[[ 0.16919587  0.18925188 -0.96401733]],168,546
,[[ 0.17785763  0.18826247 -0.96383194]],131,546
,[[ 0.17251198  0.18005391 -0.96572424]],155,511
,[[ 0.13079287  0.18585882 -0.97353178]],316,528
,[[ 0.10642583  0.19946494 -0.97286537]],406,578
,[[ 0.12048363  0.20345564 -0.97030441]],352,596
,[[ 0.15057782  0.19752291 -0.96739938]],235,575
,[[ 0.16747123  0.20250993 -0.96341067]],171,596
,[[ 0.145052    0.19371225 -0.96628264]],257,563
,[[ 0.1349077   0.18681789 -0.96895864]],294,536
,[[ 0.1566458   0.18169205 -0.96763207]],212,515
,[[ 0.17282674  0.17613643 -0.9643054 ]],150,497
,[[ 0.17008453  0.17485109 -0.96509525]],161,491
,[[ 0.16424712  0.19664776 -0.95885271]],178,579
,[[ 0.16837356  0.19675354 -0.95744688]],161,581
,[[ 0.14494303  0.19031813 -0.96467122]],254,552
,[[ 0.17110205  0.20404828 -0.95665002]],151,609
,[[ 0.14049581  0.17942185 -0.9668412 ]],272,512
,[[ 0.15207852  0.19152739 -0.9631185 ]],228,558
,[[ 0.1770918   0.19453055 -0.95709902]],130,571
,[[ 0.172832    0.19318654 -0.95915241]],147,566
,[[ 0.17409747  0.20529408 -0.95531193]],140,616
,[[ 0.16725077  0.20247989 -0.95811487]],166,604
,[[ 0.14599262  0.19904231 -0.96124718]],249,586
,[[ 0.13861233  0.18961207 -0.96526522]],279,548
,[[ 0.1273265   0.20239912 -0.96521486]],319,598
,[[ 0.14175923  0.20407301 -0.95859045]],262,608
,[[ 0.15736065  0.21165427 -0.95504713]],201,641
,[[ 0.15485105  0.19180091 -0.96066988]],213,560
,[[ 0.15875707  0.19025973 -0.95704711]],198,556
,[[ 0.12312793  0.17765101 -0.96561482]],334,506
,[[ 0.13665984  0.19262247 -0.96067808]],282,563
,[[ 0.11883634  0.18369945 -0.96673643]],351,527
,[[ 0.11413725  0.15702382 -0.97502702]],372,425
,[[ 0.14354616  0.17501802 -0.96703798]],261,492
,[[ 0.11627469  0.17015878 -0.96954877]],364,475
,[[ 0.10538351  0.16214976 -0.97274222]],405,443
,[[ 0.1357677   0.18740185 -0.96936932]],290,537
,[[ 0.12487906  0.18197056 -0.97134234]],332,516
,[[ 0.11659771  0.18052191 -0.97322416]],362,512
,[[ 0.1215041   0.1805134  -0.97022449]],343,514
,[[ 0.12768976  0.18775738 -0.9680397 ]],319,541
,[[ 0.12921438  0.1983237  -0.96638793]],313,581
,[[ 0.16261977  0.19837318 -0.96277383]],187,580
,[[ 0.16153857  0.19390392 -0.96399243]],191,565
,[[ 0.13486078  0.19997059 -0.96705238]],291,587
,[[ 0.15255318  0.19038391 -0.9650191 ]],225,550
,[[ 0.15120852  0.18955003 -0.96482896]],230,547
,[[ 0.15812156  0.19737609 -0.96276298]],202,582
,[[ 0.16143489  0.19223398 -0.96411706]],190,559
,[[ 0.15475018  0.19631032 -0.96463505]],215,575
,[[ 0.13846733  0.1874438  -0.96803446]],278,540
,[[ 0.14907584  0.18045444 -0.96662261]],237,515
,[[ 0.15762406  0.16528622 -0.9687502 ]],204,456
,[[ 0.17137895  0.15484632 -0.96752535]],153,416
,[[ 0.16496106  0.17107606 -0.96584428]],177,479
,[[ 0.16072268  0.16882286 -0.96738162]],191,472
,[[ 0.14437439  0.17322838 -0.97105381]],257,485
,[[ 0.15466254  0.17183456 -0.9697447 ]],217,479
,[[ 0.1535057   0.16272795 -0.97047095]],223,444
,[[ 0.15443327  0.15779727 -0.97176063]],221,424
,[[ 0.14672449  0.20197841 -0.96104588]],245,596
,[[ 0.15138198  0.18881986 -0.96102439]],227,549
,[[ 0.14753598  0.19571856 -0.9624432 ]],243,575
,[[ 0.15221786  0.20219048 -0.96113601]],225,598
,[[ 0.14499935  0.19890924 -0.96346854]],254,583
,[[ 0.14497894  0.20162684 -0.96252232]],253,594
,[[ 0.13995159  0.19507734 -0.96426378]],272,570
,[[ 0.1437589   0.18213061 -0.96692024]],259,520
,[[ 0.14005531  0.1904342  -0.96458714]],272,554
,[[ 0.13355866  0.19468315 -0.9662335 ]],297,567
,[[ 0.14551786  0.18970439 -0.96532048]],252,546
,[[ 0.14041635  0.17049184 -0.96788497]],272,476
,[[ 0.15708571  0.19214688 -0.95548137]],203,568
,[[ 0.15065545  0.19979323 -0.95490739]],230,594
,[[ 0.15458607  0.19977719 -0.95469959]],214,594
,[[ 0.14963945  0.20650521 -0.9538479 ]],236,618
,[[ 0.16546228  0.18563757 -0.95436886]],173,541
,[[ 0.16392981  0.19083656 -0.95541039]],179,560
,[[ 0.16852543  0.19231105 -0.95154246]],158,571
,[[ 0.14791307  0.20597764 -0.95428305]],240,621
,[[ 0.16756835  0.20371189 -0.95542645]],169,606
,[[ 0.17345429  0.20488031 -0.9561869 ]],147,610
,[[ 0.1303848   0.19699821 -0.96409097]],313,578
,[[ 0.12941354  0.17642008 -0.96893863]],319,500
,[[ 0.14637579  0.17696247 -0.96549613]],254,501
,[[ 0.1444899   0.1765461  -0.96639652]],262,498
,[[ 0.13868661  0.18796769 -0.96579267]],284,541
,[[ 0.15198519  0.18620955 -0.96426187]],232,537
,[[ 0.13905835  0.18987241 -0.96513755]],281,549
,[[ 0.11909024  0.18883005 -0.96738344]],356,547
,[[ 0.09943723  0.18291902 -0.97136334]],434,520
,[[ 0.09898488  0.19691819 -0.96902531]],434,577
,[[ 0.11950747  0.1937831  -0.96414736]],354,568
,[[ 0.12647559  0.19794911 -0.96070343]],325,587
,[[ 0.12133344  0.19864718 -0.96369912]],347,589
,[[ 0.13461611  0.1444767  -0.97318943]],303,376
,[[ 0.09464495  0.15558216 -0.97967699]],455,411
,[[ 0.12080775  0.16041968 -0.97550322]],355,435
,[[ 0.10090983  0.14544008 -0.98182224]],433,372
,[[ 0.08062692  0.14687857 -0.98297729]],509,378
,[[ 0.06104492  0.15224768 -0.97900691]],579,400
,[[ 0.05030534  0.13955162 -0.98174433]],620,353
,[[ 0.03533156  0.14612883 -0.98497858]],676,375
,[[ 0.03005102  0.12647162 -0.98838189]],695,302
,[[ 0.02313616  0.1347668  -0.98836924]],721,331
,[[ 0.02171808  0.12212719 -0.98874784]],726,284
,[[ 0.02970577  0.11603878 -0.99003393]],697,262
,[[ 0.00631469  0.11865682 -0.99013647]],783,272
,[[-0.01826829  0.14073212 -0.98876984]],873,351
,[[ 0.00199172  0.12929975 -0.99091474]],798,308
,[[ 3.50177934e-04  1.35231393e-01 -9.89094125e-01]],804,332
,[[ 0.02626498  0.12034944 -0.99082283]],708,277
,[[ 0.01805619  0.11499907 -0.99146773]],740,257
,[[ 0.04312592  0.1268767  -0.9880185 ]],646,305
,[[ 0.04274846  0.1081249  -0.99151046]],648,231
,[[ 0.05323126  0.10183682 -0.99237702]],610,208
,[[ 0.01890241  0.10501678 -0.99334811]],734,220
,[[ 0.03607464  0.11061165 -0.99229337]],670,240
,[[ 0.04230601  0.10646453 -0.9926228 ]],649,224
,[[ 0.01957022  0.10736154 -0.99311934]],732,229
,[[ 0.02915844  0.12902725 -0.98981262]],699,309
,[[ 0.02045627  0.11662424 -0.9909849 ]],730,261
,[[ 0.01517054  0.13370145 -0.98831308]],749,327
,[[ 0.02934497  0.1388297  -0.98480248]],696,348
