frame,res,X,Y
,[[ 0.00225679  0.13767485 -0.98987156]],771,319
,[[ 0.0674449   0.15800495 -0.98347981]],530,402
,[[ 0.0800688   0.13374776 -0.98348575]],483,310
,[[ 0.05325225  0.12281103 -0.98913978]],585,265
,[[ 0.03636391  0.1539514  -0.98623059]],650,379
,[[ 0.04842482  0.15005719 -0.98505583]],606,365
,[[ 0.05599949  0.16024092 -0.98416095]],579,406
,[[ 0.06028885  0.14498933 -0.98601351]],563,349
,[[ 0.06026733  0.14840207 -0.98416568]],564,362
,[[ 0.03320792  0.15080984 -0.98311435]],660,376
,[[ 0.05449805  0.15170655 -0.97858408]],582,382
,[[ 0.06189528  0.14891209 -0.98092426]],553,374
,[[ 0.03750352  0.14738143 -0.98730136]],649,357
,[[ 0.04423532  0.14640646 -0.98627575]],624,356
,[[ 0.03491115  0.15448165 -0.98450154]],658,387
,[[ 0.03368105  0.15281314 -0.98552066]],662,385
,[[ 0.06520701  0.16373448 -0.98053998]],545,427
,[[ 0.06982547  0.17042339 -0.98085373]],529,452
,[[ 0.07211194  0.16177882 -0.98254633]],520,419
,[[ 0.08420147  0.17623503 -0.97916138]],475,476
,[[ 0.10150018  0.16293398 -0.97989911]],412,425
,[[ 0.09903954  0.17457229 -0.97863902]],420,467
,[[ 0.0639667   0.17670118 -0.98183988]],551,476
,[[ 0.08335341  0.16932797 -0.9810511 ]],478,451
,[[ 0.06723971  0.19564846 -0.97655694]],537,551
,[[ 0.07776966  0.20154199 -0.97304018]],496,577
,[[ 0.10812658  0.19053325 -0.97096192]],382,536
,[[ 0.09415875  0.1890331  -0.97219022]],432,531
,[[ 0.08714141  0.18216453 -0.97361027]],460,504
,[[ 0.09095196  0.16879118 -0.97759086]],449,450
,[[ 0.09065475  0.18845992 -0.97095617]],448,528
,[[ 0.08866096  0.17958489 -0.97159872]],453,498
,[[ 0.0967225   0.19558893 -0.96992212]],425,555
,[[ 0.07186282  0.18205527 -0.97258901]],517,506
,[[ 0.08184654  0.17541262 -0.97381783]],480,481
,[[ 0.06371575  0.16885885 -0.98076601]],550,455
,[[ 0.06490363  0.15621389 -0.98555971]],549,400
,[[ 0.0336951   0.14600148 -0.98837496]],664,363
,[[ 0.01937722  0.15201874 -0.98712789]],716,385
,[[ 0.03838312  0.13888974 -0.98874108]],647,336
,[[ 0.01641627  0.14412701 -0.98782513]],730,358
,[[ 0.02893017  0.13312831 -0.98787109]],684,314
,[[ 0.04491966  0.1209682  -0.98957105]],626,268
,[[ 0.03993585  0.13019759 -0.98797206]],642,303
,[[ 0.006099    0.13110028 -0.98791751]],767,308
,[[ 0.02687877  0.12568016 -0.99019417]],691,288
,[[ 0.0165161   0.12614651 -0.98984693]],729,289
,[[ 0.03187329  0.13015974 -0.9886761 ]],671,306
,[[ 0.05904578  0.11109421 -0.99087808]],572,232
,[[ 0.03024895  0.13272499 -0.98996564]],674,315
,[[ 0.01859994  0.13577864 -0.98902843]],716,327
,[[ 0.04566658  0.1245585  -0.99087457]],617,283
,[[ 0.04256289  0.15045229 -0.98741735]],626,382
,[[ 0.06254989  0.15036812 -0.9854521 ]],553,382
,[[ 0.02533358  0.14417844 -0.98623555]],690,358
,[[ 0.02432998  0.13604422 -0.98831146]],694,328
,[[ 0.03973128  0.13257787 -0.98786768]],637,315
,[[ 0.03340327  0.10251123 -0.99245622]],662,203
,[[ 0.00150125  0.12884311 -0.9905619 ]],777,301
,[[ 0.02884666  0.17588793 -0.9832766 ]],680,477
,[[-0.01132797  0.16105215 -0.98385471]],828,423
,[[ 0.01067676  0.16308264 -0.98450977]],749,432
,[[ 0.01606787  0.18470068 -0.98096238]],729,512
,[[-0.00328882  0.17749956 -0.98128457]],800,485
,[[ 0.00559218  0.17727233 -0.98167828]],767,484
,[[ 0.03096561  0.18263926 -0.97839189]],675,505
,[[ 0.04358594  0.17448906 -0.9795419 ]],630,475
,[[ 0.04496723  0.17368859 -0.98132067]],625,471
,[[ 0.0088983   0.15976669 -0.98285772]],755,422
,[[ 0.02541368  0.16489839 -0.98189213]],695,440
,[[-1.04566851e-07  1.47964454e-01 -9.84152863e-01]],788,375
,[[-0.03334297  0.12030536 -0.98840622]],911,274
,[[ 0.0915316   0.12916351 -0.9853976 ]],453,306
,[[ 0.07019271  0.12786012 -0.98720326]],529,303
,[[ 0.05746441  0.13105434 -0.98671133]],577,314
,[[ 0.07651905  0.11816487 -0.98666691]],506,267
,[[ 0.05273818  0.12663937 -0.9880846 ]],593,299
,[[ 0.08632684  0.13236341 -0.9825041 ]],467,323
,[[ 0.09993278  0.13157804 -0.97885257]],415,322
,[[ 0.11236314  0.13044955 -0.98012487]],373,313
,[[ 0.11438731  0.12721432 -0.98110177]],365,303
,[[ 0.12062736  0.13457938 -0.97923284]],340,332
,[[ 0.12530103  0.10552889 -0.98253611]],326,221
,[[ 0.14041975  0.14391002 -0.97511964]],262,371
,[[ 0.13465802  0.13745236 -0.97577199]],285,346
,[[ 0.13544844  0.14246921 -0.97520845]],281,365
,[[ 0.11660512  0.16139364 -0.9773565 ]],353,433
,[[ 0.12272071  0.16892875 -0.97298676]],328,463
,[[ 0.13184203  0.17754631 -0.97073896]],293,499
,[[ 0.14462607  0.17892055 -0.96792157]],244,504
,[[ 0.14309446  0.15371976 -0.97540321]],251,409
,[[ 0.16110607  0.15563942 -0.97257592]],187,414
,[[ 0.14569242  0.16012253 -0.97430934]],242,432
,[[ 0.14346508  0.15811447 -0.9743743 ]],252,423
,[[ 0.1399165   0.15179503 -0.97446412]],264,402
,[[ 0.137702    0.1613794  -0.97323566]],271,438
,[[ 0.13984459  0.15846877 -0.97069572]],263,427
,[[ 0.12881963  0.16385142 -0.97138767]],303,447
,[[ 0.11941659  0.14808946 -0.97528737]],341,385
,[[ 0.14271821  0.15288143 -0.97403959]],253,406
,[[ 0.12915221  0.17104558 -0.96902977]],302,474
,[[ 0.04822476  0.22406001 -0.97304739]],603,683
,[[ 0.00860318  0.28847234 -0.95686551]],752,946
,[[ 0.05370831  0.30670421 -0.94947186]],579,1032
,[[ 0.04304908  0.26354584 -0.96282229]],623,844
,[[ 0.0186239   0.24310062 -0.9681404 ]],713,756
,[[ 0.02805654  0.21070415 -0.97111922]],679,629
,[[ 0.03841412  0.19474859 -0.97563436]],641,563
,[[ 0.05343899  0.17711896 -0.97826425]],586,495
,[[ 0.10815639  0.16795888 -0.97567599]],385,460
,[[ 0.04800986  0.15317269 -0.98556394]],609,401
,[[ 0.05979455  0.12213998 -0.98978592]],567,281
,[[ 0.03854733  0.11639305 -0.99161091]],645,260
,[[ 0.03988315  0.12126592 -0.98768513]],638,280
,[[ 0.02952971  0.11740994 -0.99025993]],677,264
,[[ 0.03272113  0.12187647 -0.98886849]],666,282
,[[ 0.03107528  0.15482836 -0.98593153]],673,407
,[[ 0.03765714  0.12816346 -0.99058489]],650,302
