frame,res,X,Y
,[[-0.0013161   0.14237017 -0.98529697]],751,322
,[[ 0.02264184  0.16941124 -0.97748663]],664,424
,[[ 0.01313865  0.1386899  -0.98242769]],701,311
,[[-0.00482172  0.17982784 -0.97438139]],767,466
,[[ 0.01093526  0.15534225 -0.98051015]],711,379
,[[ 0.0122202   0.17347537 -0.97980627]],707,448
,[[-0.00456366  0.16510957 -0.98052999]],770,416
,[[ 0.00512805  0.13055336 -0.98595807]],739,291
,[[ 0.03421227  0.15231599 -0.9789801 ]],633,375
,[[ 0.01871147  0.17143024 -0.97899475]],684,462
,[[ 0.08767835  0.15968046 -0.97707976]],425,414
,[[ 0.103381    0.12780888 -0.98473158]],368,299
,[[ 0.03440465  0.11661171 -0.99103926]],612,265
,[[-0.01525942  0.17420428 -0.9800718 ]],790,482
,[[-0.03583744  0.17751215 -0.97564396]],867,490
,[[-0.00153746  0.21805801 -0.97056619]],735,636
,[[ 0.03388844  0.22329585 -0.97259544]],605,643
,[[-0.02852066  0.20794321 -0.96937196]],835,592
,[[-0.01682555  0.17773233 -0.98159083]],796,485
,[[ 0.00358166  0.18410355 -0.9806274 ]],723,517
,[[ 0.07711994  0.2025687  -0.97249073]],457,588
,[[ 0.08155707  0.2055848  -0.97051856]],441,605
,[[ 0.08766407  0.21971438 -0.96638666]],421,654
,[[ 0.06392735  0.20645328 -0.97187152]],511,602
,[[ 0.06089179  0.25606816 -0.96322488]],522,808
,[[-0.0546364   0.29425479 -0.95346205]],969,976
,[[-0.0365456   0.3067009  -0.95008743]],900,1006
,[[ 0.0216474   0.26605059 -0.96301656]],682,817
,[[ 0.003432    0.2540164  -0.96568244]],752,750
,[[ 0.06243607  0.24304634 -0.96765858]],536,701
,[[ 0.07581873  0.27124624 -0.95698435]],496,795
,[[-0.0016346   0.24442746 -0.96907496]],786,682
,[[ 0.02055658  0.23700906 -0.96878212]],706,651
,[[ 0.06241051  0.22362668 -0.96766954]],559,602
,[[ 0.04570705  0.20444398 -0.9762764 ]],623,524
,[[ 0.03465297  0.21462105 -0.9747788 ]],666,565
,[[-0.00577363  0.19371812 -0.98029025]],816,483
,[[-0.00625998  0.2127577  -0.97680669]],822,556
,[[ 0.02301483  0.20501876 -0.97839624]],714,524
,[[ 0.02090785  0.18515807 -0.98102733]],720,452
,[[ 0.03687389  0.18367201 -0.98082116]],662,450
,[[ 0.03119497  0.2112381  -0.97431309]],684,558
,[[ 0.05200934  0.18798407 -0.97651071]],608,468
,[[ 0.04008645  0.18750309 -0.97796796]],654,465
,[[ 0.01519455  0.17279755 -0.98288738]],746,411
,[[ 0.0189122   0.18203401 -0.98007372]],733,444
,[[ 0.00311009  0.18966579 -0.97667276]],793,476
,[[-0.03740569  0.16449567 -0.98094647]],943,385
,[[-0.00285267  0.1694258  -0.97853207]],817,410
,[[-0.02428877  0.16522275 -0.98050051]],896,395
,[[ 0.03006673  0.20158099 -0.97715188]],695,536
,[[ 0.03299063  0.2114276  -0.97283067]],683,576
,[[ 0.02578055  0.23185534 -0.97043162]],701,508
,[[ 0.06009489  0.25839489 -0.96294869]],576,613
,[[ 0.01157786  0.2382557  -0.96891985]],757,502
,[[-0.00165608  0.22624227 -0.9710682 ]],787,490
,[[-0.00754662  0.21259571 -0.97476924]],813,431
,[[-0.00196802  0.25348801 -0.9654229 ]],798,605
,[[-0.00741501  0.25057547 -0.96419143]],813,631
,[[-0.00710351  0.24034392 -0.96637961]],811,581
,[[ 0.03576888  0.21758472 -0.97285579]],668,477
,[[ 0.02957299  0.24166553 -0.96745252]],704,597
,[[ 0.02287291  0.22059608 -0.97344652]],721,500
,[[ 0.00606554  0.24863775 -0.96809664]],790,614
,[[-0.02572414  0.19955005 -0.97947474]],898,419
,[[ 0.01210946  0.21695277 -0.97505719]],740,490
,[[ 0.04353928  0.27039565 -0.95620993]],643,751
,[[ 0.01312894  0.25340468 -0.96602751]],742,666
,[[ 0.02197237  0.21914739 -0.97126645]],721,498
,[[-0.00797323  0.25333433 -0.96572069]],805,645
,[[ 0.0110237   0.18700421 -0.97810942]],743,375
,[[ 0.04299838  0.22036361 -0.97219418]],636,508
,[[ 0.0376183   0.2553973  -0.96479038]],655,688
,[[ 0.01717665  0.22951383 -0.97271715]],740,566
,[[ 0.03256976  0.25071232 -0.96656636]],684,637
,[[ 0.05405696  0.17969163 -0.97930099]],587,483
,[[ 0.05958018  0.17519535 -0.97689753]],567,469
,[[ 0.04376029  0.17594704 -0.97909541]],626,471
,[[ 0.02553779  0.1740765  -0.98291463]],695,464
,[[ 0.05777866  0.18296772 -0.97613874]],573,506
,[[ 0.03946865  0.15491155 -0.98514261]],645,392
,[[ 0.0342399   0.16621944 -0.98186448]],664,436
,[[ 0.05437861  0.14992628 -0.98417931]],588,378
,[[ 0.03740128  0.1445188  -0.98557897]],651,356
,[[ 0.07069696  0.17340201 -0.97941014]],528,468
,[[ 0.06476729  0.15921119 -0.98218766]],551,413
,[[ 0.07757623  0.17289309 -0.97836549]],502,467
,[[ 0.06815175  0.17053492 -0.97912416]],538,457
,[[ 0.06184106  0.18231653 -0.97602311]],559,505
,[[ 0.07325682  0.1629597  -0.9782692 ]],517,432
,[[ 0.05684491  0.18347809 -0.9754486 ]],579,508
,[[ 0.03809151  0.19257537 -0.97292068]],649,543
,[[ 0.02061002  0.1782053  -0.9755424 ]],713,490
