frame,res,X,Y
,[[ 0.04889188  0.22834801 -0.96966912]],614,823
,[[ 0.05168812  0.21882829 -0.97284501]],601,776
,[[ 0.02086016  0.20570671 -0.97433614]],742,713
,[[ 0.06028433  0.22157654 -0.96941788]],564,779
,[[ 0.05030937  0.20865104 -0.97442853]],608,728
,[[ 0.06081825  0.21746132 -0.97135545]],558,769
,[[ 0.05830381  0.2182109  -0.97162417]],571,769
,[[ 0.05987261  0.23697754 -0.96742177]],562,861
,[[ 0.0297583   0.21994071 -0.97069151]],696,792
,[[ 0.01451378  0.20104341 -0.9754656 ]],767,699
,[[ 0.03897833  0.20516701 -0.9753019 ]],654,715
,[[ 0.04907103  0.20423696 -0.9739431 ]],604,716
,[[ 0.02960551  0.22328428 -0.97231938]],696,797
,[[ 0.03435008  0.20445677 -0.97612003]],676,704
,[[ 0.05781361  0.1863821  -0.97782544]],573,615
,[[ 0.02352591  0.19413646 -0.97810417]],725,659
,[[ 0.01980777  0.19329073 -0.97902833]],741,648
,[[ 0.03271782  0.1986802  -0.97592377]],680,681
,[[ 0.02479564  0.2142724  -0.97565045]],719,743
,[[ 0.03197685  0.2118512  -0.97454852]],681,745
,[[ 0.19167335  0.12460062 -0.96751091]],103,315
,[[ 0.18749843  0.11708326 -0.96990785]],121,284
,[[ 0.11696058  0.13254195 -0.97917189]],383,338
,[[ 0.12540378  0.12066719 -0.97962564]],351,295
,[[ 0.12437306  0.11920252 -0.98185104]],356,287
,[[ 0.12336985  0.1191852  -0.9815255 ]],359,288
,[[ 0.11498911  0.1346522  -0.98046765]],388,345
,[[ 0.10476631  0.12121763 -0.98408721]],428,292
,[[ 0.10963774  0.1427662  -0.98167389]],405,377
,[[ 0.10580361  0.12386437 -0.98529476]],421,304
,[[ 0.13930335  0.13026675 -0.97961896]],295,332
,[[ 0.11895374  0.1313149  -0.98223067]],369,334
,[[ 0.134634    0.13844538 -0.97905198]],312,359
,[[ 0.12775639  0.14518662 -0.9783751 ]],337,385
,[[ 0.12037574  0.13451111 -0.97860763]],364,347
,[[ 0.10923993  0.13906941 -0.97874187]],403,361
,[[ 0.11725233  0.16261399 -0.97628844]],374,450
,[[ 0.12296294  0.16507733 -0.97577696]],352,460
,[[ 0.1276651   0.16461917 -0.97571121]],335,457
,[[ 0.12490965  0.15563444 -0.97703613]],345,425
,[[ 0.13953558  0.13804764 -0.97626523]],292,358
,[[ 0.1407906   0.14180631 -0.97645968]],284,376
,[[ 0.14156847  0.15072073 -0.97491268]],282,407
,[[ 0.14778982  0.14497464 -0.97393339]],259,385
,[[ 0.15248174  0.14609277 -0.9732446 ]],241,391
,[[ 0.13216752  0.14574487 -0.97474252]],317,388
,[[ 0.14482538  0.14097877 -0.97263229]],269,373
,[[ 0.13173223  0.14047181 -0.97342112]],318,370
,[[ 0.12675304  0.10144536 -0.98393748]],342,222
,[[ 0.12980062  0.10490225 -0.98403956]],329,235
,[[ 0.1288358   0.12406643 -0.9791376 ]],331,307
,[[ 0.12146114  0.11955799 -0.98305772]],362,285
,[[ 0.1365344   0.14665501 -0.97516072]],301,392
,[[ 0.13898619  0.14463135 -0.97598398]],292,384
,[[ 0.13223441  0.13885052 -0.97919561]],317,361
,[[ 0.12424742  0.12889012 -0.98057797]],350,320
,[[ 0.12809716  0.14105614 -0.97937496]],335,368
,[[ 0.09590016  0.15288415 -0.9819338 ]],453,414
,[[ 0.10353847  0.13749008 -0.98271247]],425,355
,[[ 0.12103171  0.13436282 -0.98072893]],360,344
,[[ 0.09455301  0.12428459 -0.98335848]],457,309
,[[ 0.10564739  0.12988476 -0.98294561]],416,329
,[[ 0.11491042  0.12431493 -0.98171421]],382,311
,[[ 0.10712545  0.13234178 -0.97906883]],410,339
,[[ 0.11568137  0.12961984 -0.97878837]],379,330
,[[ 0.0956014   0.1148802  -0.98087187]],453,275
,[[ 0.1093874   0.11835062 -0.97976182]],402,288
,[[ 0.10206317  0.12420261 -0.97895592]],429,310
,[[ 0.10050073  0.12801907 -0.97868295]],434,325
,[[ 0.104113    0.1216361  -0.98077165]],423,299
,[[ 0.10317954  0.11051046 -0.97869711]],424,259
,[[ 0.08576207  0.10662534 -0.97919151]],490,245
,[[ 0.0987596   0.11677723 -0.98343124]],443,280
,[[ 0.11232768  0.12230371 -0.98068822]],394,300
,[[ 0.10652259  0.11391155 -0.98210501]],416,269
,[[ 0.10694974  0.12031513 -0.98142798]],415,292
,[[ 0.12368848  0.12106931 -0.97982083]],352,296
,[[ 0.12154313  0.11778762 -0.98119951]],360,284
,[[ 0.11290566  0.12126524 -0.98174848]],391,297
,[[ 0.10990962  0.13243996 -0.981389  ]],403,337
,[[ 0.0948125   0.13185817 -0.98488362]],459,334
,[[ 0.11385559  0.12889658 -0.98227923]],388,324
,[[ 0.09317861  0.11515776 -0.98598247]],466,273
,[[ 0.10258978  0.10541224 -0.98483882]],432,237
,[[ 0.10549524  0.12658753 -0.98069554]],420,318
,[[ 0.10369607  0.10328828 -0.98264331]],427,232
,[[ 0.09844306  0.11084568 -0.9828785 ]],448,260
,[[ 0.11586572  0.1202813  -0.9805308 ]],382,296
,[[ 0.11559359  0.12309173 -0.9805565 ]],383,304
,[[ 0.11834275  0.11092328 -0.98422281]],376,255
,[[ 0.12212656  0.11712544 -0.98092439]],360,279
,[[ 0.10681676  0.1446726  -0.98029586]],415,382
,[[ 0.12332888  0.14098049 -0.97949395]],356,367
,[[ 0.11854866  0.14651265 -0.97897888]],373,388
,[[ 0.1285609   0.12320657 -0.97991788]],335,304
,[[ 0.13004038  0.14787434 -0.97457691]],329,399
,[[ 0.13014995  0.15877323 -0.9740003 ]],327,440
,[[ 0.10474374  0.14189858 -0.97995668]],424,372
,[[ 0.12034507  0.13627781 -0.98182112]],365,348
,[[ 0.11208166  0.12544715 -0.98228065]],397,305
,[[ 0.15124549  0.11192794 -0.97978959]],248,261
,[[ 0.13551714  0.10431694 -0.9823496 ]],308,232
,[[ 0.13679411  0.10160949 -0.9845113 ]],305,222
,[[ 0.14237109  0.13013489 -0.97918477]],282,327
,[[ 0.14570134  0.12822134 -0.97687768]],266,325
,[[ 0.13693294  0.13386945 -0.97616936]],300,344
,[[ 0.14034825  0.218966   -0.95540307]],271,684
,[[ 0.0041984   0.29207363 -0.95634742]],788,975
,[[ 0.04683138  0.23614307 -0.97028574]],627,750
,[[ 0.03430933  0.25339615 -0.96200734]],672,815
,[[ 0.09499153  0.22230128 -0.96846551]],443,690
,[[ 0.09406347  0.20433713 -0.97226367]],449,616
,[[ 0.14984247  0.16225964 -0.97281986]],244,455
,[[ 0.12615144  0.16508663 -0.97438431]],333,465
,[[ 0.14557393  0.16161637 -0.96373005]],255,459
,[[ 0.13833302  0.1592373  -0.97012123]],286,442
,[[ 0.10787091  0.15303935 -0.97364631]],400,417
,[[ 0.10855492  0.1483375  -0.97692287]],399,397
,[[ 0.12590992  0.12648329 -0.97952627]],333,319
,[[ 0.08754544  0.14076292 -0.98242407]],473,370
,[[ 0.15487811  0.12347203 -0.97754955]],222,307
,[[ 0.14750848  0.14061671 -0.97608907]],248,372
,[[ 0.11707144  0.13181004 -0.98165374]],364,332
,[[ 0.1189146   0.12447607 -0.98222722]],355,306
,[[ 0.10747221  0.13648419 -0.98183722]],397,351
,[[ 0.0974524   0.12175455 -0.98396627]],435,295
,[[ 0.11626118  0.11732454 -0.98241088]],366,281
,[[ 0.09387349  0.13175872 -0.98235924]],450,331
,[[ 0.1142857   0.13247323 -0.98086346]],375,334
,[[ 0.12691111  0.1272232  -0.98096035]],326,318
,[[ 0.11478435  0.11301141 -0.98384835]],373,264
,[[ 0.12268738  0.11779068 -0.97902989]],343,282
,[[ 0.06088984  0.11299887 -0.98567198]],572,260
,[[ 0.06813718  0.10031098 -0.9890157 ]],545,215
,[[ 0.08463029  0.11845901 -0.98515791]],485,281
,[[ 0.10308935  0.10496751 -0.98347239]],416,236
,[[ 0.06457344  0.10414946 -0.98897462]],560,228
,[[ 0.10962141  0.13531912 -0.98164967]],391,349
,[[ 0.02940696  0.22031787 -0.97451955]],687,675
,[[ 0.0034063   0.31222357 -0.94935528]],785,1071
,[[ 0.03080501  0.29038254 -0.95636792]],679,979
,[[ 0.0623688   0.25580758 -0.96285346]],560,828
,[[ 0.11057869  0.25238778 -0.95620991]],375,817
,[[ 0.07907744  0.23623    -0.96029384]],500,744
,[[ 0.11408803  0.19470882 -0.96720746]],373,579
,[[ 0.13416527  0.19544245 -0.96560627]],296,584
,[[ 0.14786717  0.1872099  -0.96821875]],249,547
,[[ 0.12594881  0.19528243 -0.97047663]],329,581
,[[ 0.11300647  0.17207233 -0.97662832]],379,491
,[[ 0.14776288  0.18283267 -0.96841966]],248,534
,[[ 0.07885763  0.19243124 -0.97672838]],508,566
,[[ 0.08865922  0.21963392 -0.96993205]],470,669
,[[ 0.10705132  0.18743065 -0.97250979]],401,552
,[[ 0.09476102  0.18499617 -0.97546674]],449,541
,[[ 0.07771429  0.17864091 -0.97893398]],513,513
,[[ 0.08680823  0.19185953 -0.97606141]],479,566
,[[ 0.08483159  0.1838626  -0.97659105]],487,534
,[[ 0.06407452  0.19240424 -0.97619038]],565,564
,[[ 0.06570721  0.17872458 -0.97963654]],560,512
,[[ 0.06863604  0.17895301 -0.97874693]],549,514
,[[ 0.05299342  0.198316   -0.97702541]],607,586
,[[ 0.00903452  0.18051791 -0.98099248]],770,516
,[[ 0.03294802  0.18250715 -0.98037314]],682,523
,[[ 0.03671852  0.18762603 -0.98070659]],667,543
,[[ 0.00663078  0.19188939 -0.97997527]],779,558
,[[ 0.02931675  0.18288098 -0.98185829]],697,525
,[[ 0.05004218  0.18687943 -0.98047241]],622,539
,[[ 0.06407302  0.18882921 -0.97874062]],570,547
,[[ 0.05015819  0.17383732 -0.97959944]],620,494
,[[ 0.06652405  0.16920518 -0.97974122]],560,479
,[[ 0.06059839  0.17756871 -0.98006349]],581,509
,[[ 0.06401497  0.18254647 -0.97977822]],567,527
,[[ 0.05898416  0.18622826 -0.97911705]],586,540
,[[ 0.04126097  0.18532382 -0.97995988]],651,533
,[[ 0.03795862  0.18689779 -0.97923098]],663,543
,[[ 0.0270467   0.18351832 -0.97947573]],704,527
,[[ 0.04649594  0.18959705 -0.97810153]],632,552
,[[ 0.05369816  0.19162781 -0.97762433]],606,561
,[[ 0.05385481  0.1937888  -0.97734222]],607,570
,[[ 0.05474722  0.17525754 -0.97839213]],603,504
,[[ 0.04691013  0.15488365 -0.98339232]],634,424
,[[ 0.05763175  0.15952304 -0.98234919]],593,444
,[[ 0.05469722  0.16328201 -0.98229967]],604,457
,[[ 0.07676461  0.16429623 -0.98009132]],523,461
,[[ 0.08093654  0.15643576 -0.98147654]],509,431
,[[ 0.06749547  0.14543896 -0.98342426]],558,392
,[[ 0.06353172  0.16741238 -0.98029325]],573,474
,[[ 0.06033121  0.17712485 -0.97970853]],585,510
,[[ 0.07609331  0.16874432 -0.97941645]],526,480
,[[ 0.06677611  0.1693106  -0.97977289]],561,481
,[[ 0.07255378  0.17449501 -0.98002736]],541,499
,[[ 0.03952839  0.17926111 -0.97950047]],663,514
,[[ 0.08686839  0.18144049 -0.97554147]],488,528
,[[ 0.09855002  0.18058893 -0.97398334]],444,527
,[[ 0.09147644  0.1857263  -0.97551505]],470,546
,[[ 0.076344    0.1739152  -0.97597332]],529,498
,[[ 0.07642581  0.18807582 -0.97455871]],527,552
,[[ 0.08436708  0.19002695 -0.97416628]],498,560
,[[ 0.1062876   0.17798038 -0.97521697]],416,515
,[[ 0.10641407  0.17859685 -0.97468446]],415,517
,[[ 0.10409429  0.17351274 -0.97465087]],425,499
,[[ 0.0979674   0.18058165 -0.97494256]],449,523
,[[ 0.1052114   0.17531804 -0.97448761]],423,503
,[[ 0.11284057  0.15897094 -0.97665051]],394,445
,[[ 0.06346209  0.19083785 -0.97577012]],576,562
,[[ 0.07404133  0.18698565 -0.97224635]],535,551
,[[ 0.02285639  0.18614311 -0.97630623]],727,545
,[[ 0.08047958  0.23852463 -0.96703237]],511,754
,[[ 0.05287202  0.30482649 -0.95057055]],608,1051
,[[ 0.07979931  0.31416572 -0.94600696]],501,1094
,[[ 0.06859248  0.28707444 -0.95445888]],548,972
,[[ 0.03605143  0.28297499 -0.95511027]],675,942
,[[ 0.02896873  0.26478195 -0.96189758]],702,863
,[[ 0.04253801  0.26896543 -0.96152604]],653,870
,[[ 0.06155357  0.25076932 -0.96603659]],583,797
,[[ 0.06707952  0.22834386 -0.97123992]],563,709
,[[ 0.08187014  0.21717233 -0.9724789 ]],509,665
,[[ 0.11844761  0.21074732 -0.96981388]],370,646
,[[ 0.08169839  0.19278074 -0.97618926]],509,572
,[[ 0.03793157  0.18727608 -0.98010606]],674,546
,[[ 0.0176561   0.18154241 -0.98173148]],747,527
,[[ 0.01470059  0.18011573 -0.98213076]],758,519
,[[ 0.02793737  0.1810284  -0.98174519]],710,523
,[[ 0.02033017  0.16845904 -0.98446262]],737,472
,[[ 0.01919885  0.15885964 -0.98619959]],741,435
,[[ 0.00789008  0.15863711 -0.98505539]],784,439
,[[ 0.00921874  0.16295401 -0.98422609]],779,456
,[[ 0.03018299  0.16227492 -0.98265794]],702,453
,[[ 0.03752289  0.18573149 -0.97812266]],675,541
,[[ 0.01538563  0.18679712 -0.97887416]],756,548
,[[ 0.0206523   0.18110499 -0.980044  ]],737,523
,[[ 0.03002871  0.16645728 -0.98338248]],703,467
,[[ 0.01172962  0.17988616 -0.98115146]],772,515
,[[ 0.00837999  0.17549053 -0.98348722]],781,502
,[[ 0.01800193  0.16844167 -0.98511343]],746,475
,[[ 0.02349299  0.17282094 -0.98385216]],726,492
,[[ 0.02647886  0.1677575  -0.98529657]],717,473
,[[ 0.04745172  0.15777199 -0.98592772]],639,438
,[[ 0.07217953  0.15035748 -0.98589851]],549,412
,[[ 0.07810675  0.16208503 -0.98252425]],528,453
,[[-0.00679082  0.17108559 -0.9843329 ]],838,483
,[[ 0.00901888  0.17590263 -0.98415902]],780,501
,[[ 0.00813957  0.1903106  -0.98141143]],783,557
,[[ 0.04459737  0.18906294 -0.98014779]],649,555
,[[ 0.03100926  0.19663257 -0.97941647]],698,582
,[[ 0.04592593  0.18545301 -0.9805766 ]],645,539
,[[ 0.03245268  0.17626648 -0.98297718]],695,503
,[[ 0.01429404  0.16124282 -0.98616992]],762,445
,[[ 0.01362103  0.16326957 -0.98613497]],764,453
,[[ 0.03185842  0.15411375 -0.98726741]],697,420
,[[ 0.04038288  0.15417744 -0.98521998]],665,421
,[[ 0.03900376  0.15748745 -0.98443023]],669,435
,[[ 0.04798075  0.15685478 -0.98557473]],638,431
,[[ 0.05719232  0.14425845 -0.98518719]],605,385
,[[ 0.06090028  0.14653433 -0.98536298]],591,392
,[[ 0.07181148  0.16809015 -0.98161401]],549,471
,[[ 0.05400491  0.14824008 -0.98545736]],615,402
,[[ 0.06333413  0.14977075 -0.98492747]],581,403
,[[ 0.02979856  0.14567782 -0.98674662]],702,391
,[[-0.02327437  0.10143985 -0.99236079]],897,223
,[[-0.04603266  0.12711616 -0.98953087]],980,319
,[[-0.0304833   0.12579392 -0.99141453]],922,310
,[[-0.04438213  0.12817562 -0.98996181]],973,320
,[[-0.0554022   0.10302612 -0.99221481]],1012,227
,[[-0.03373106  0.12034404 -0.99116579]],932,292
,[[-0.03684398  0.12272214 -0.98992617]],944,300
,[[-0.03084328  0.11925844 -0.98914363]],924,287
,[[-0.04075607  0.12765859 -0.98887719]],959,319
,[[-0.04242518  0.12169714 -0.9890249 ]],965,295
,[[-0.02447284  0.11758728 -0.99035639]],900,281
,[[-0.0422228   0.09494771 -0.99172502]],964,196
,[[-0.04710386  0.09498038 -0.99043915]],983,197
,[[-0.01467979  0.08674085 -0.99481125]],864,165
,[[-0.02094147  0.08841422 -0.99310486]],887,173
,[[-0.00174815  0.09356365 -0.99324683]],816,187
,[[-0.02299436  0.08968432 -0.99451095]],893,173
,[[-0.06372797  0.12355312 -0.98913162]],1041,297
,[[-0.05409326  0.11481717 -0.99064558]],1007,265
,[[-0.06711466  0.0971724  -0.99060105]],1054,199
,[[-0.0559969   0.09711632 -0.99188233]],1016,201
,[[-0.05006456  0.09888481 -0.99090202]],996,207
,[[-0.04851774  0.10202402 -0.99158872]],990,220
,[[-0.04188597  0.09619187 -0.99178951]],965,197
,[[-0.0387746   0.085046   -0.99341248]],954,156
,[[-0.04513077  0.09137353 -0.9927205 ]],979,179
,[[-0.04741045  0.09316368 -0.99247357]],986,184
,[[-0.04199375  0.11770647 -0.99116323]],968,274
,[[-0.03426307  0.12164601 -0.99140528]],940,289
,[[-0.03013089  0.13563811 -0.98867244]],926,344
,[[-0.02033858  0.13199956 -0.98920911]],888,329
,[[-0.01101808  0.11718979 -0.99000771]],855,275
,[[-0.01143863  0.13197695 -0.98863464]],855,329
,[[-0.0079575   0.13015645 -0.98866838]],843,323
,[[-0.00459793  0.13031313 -0.98859079]],830,323
,[[-0.0130521   0.1355131  -0.98669683]],861,344
,[[-0.00160401  0.16281885 -0.97786418]],821,451
,[[ 0.06069238  0.26356485 -0.9618595 ]],584,852
,[[ 0.06015948  0.24656231 -0.96688601]],590,781
,[[-0.04189141  0.21836566 -0.97160228]],970,668
,[[-0.05047142  0.18896715 -0.98066096]],1000,548
,[[-0.04701285  0.10895295 -0.98414627]],984,249
,[[-0.05117309  0.06798975 -0.99242835]],999,97
,[[-0.03911955  0.07917003 -0.99557512]],956,135
,[[-0.04418791  0.07610104 -0.99520906]],975,124
,[[-0.03005241  0.06203852 -0.99617108]],924,72
,[[-0.03825282  0.08830063 -0.99329666]],953,173
,[[-0.06625482  0.09671623 -0.99049181]],1053,203
,[[-0.02425281  0.11527023 -0.99092319]],903,271
,[[-0.00792036  0.11144876 -0.99173222]],843,255
,[[-0.02545614  0.10070064 -0.99227061]],907,212
,[[-0.01360834  0.12485475 -0.99043813]],862,304
,[[-0.00839302  0.10932391 -0.99046276]],846,249
,[[-0.03150345  0.10981522 -0.99193582]],928,247
,[[-0.04274348  0.14030461 -0.98740084]],969,364
,[[-0.02672555  0.11521427 -0.9922837 ]],911,268
,[[-0.0444667   0.14222496 -0.9878317 ]],976,370
,[[-0.02003798  0.12693619 -0.99015671]],886,311
,[[-0.02039125  0.13400087 -0.98831075]],887,336
,[[-0.02093558  0.12983281 -0.99004778]],891,322
,[[-0.00945938  0.11888842 -0.99037666]],848,281
,[[-0.03209558  0.1170924  -0.98708912]],932,278
,[[-0.04863019  0.12382668 -0.98556076]],993,304
