frame,res,X,Y
,[[ 0.08560273  0.10308901 -0.98924683]],502,206
,[[ 0.09703949  0.09303533 -0.98969749]],460,167
,[[ 0.09741069  0.08705563 -0.99010005]],457,144
,[[ 0.09207533  0.0857354  -0.99083185]],477,140
,[[ 0.10767184  0.11106431 -0.98426044]],416,236
,[[ 0.1234004   0.12015346 -0.98316681]],356,270
,[[ 0.13830322  0.12435645 -0.98043509]],300,284
,[[ 0.10979207  0.11569116 -0.98429549]],406,250
,[[ 0.0965198   0.11408241 -0.98760391]],455,243
,[[ 0.08209212  0.14167534 -0.98616139]],508,344
,[[ 0.04189094  0.18274178 -0.97799289]],652,504
,[[ 0.0024065   0.24243843 -0.96926876]],796,753
,[[ 0.00375242  0.29338989 -0.95523313]],787,976
,[[-0.07417462  0.30501656 -0.94732465]],1090,1016
,[[-0.02908562  0.31567669 -0.94761676]],907,1052
,[[-0.0075438   0.32065221 -0.94464702]],820,1061
,[[-0.01239725  0.30046004 -0.95313859]],841,954
,[[-0.03417666  0.28752807 -0.95595633]],935,898
,[[-0.04410562  0.31399456 -0.94428457]],988,1020
,[[-0.05471252  0.31098372 -0.94610878]],1046,1021
,[[ 0.00623894  0.25107959 -0.96785879]],824,775
,[[ 0.00940072  0.23194854 -0.96662813]],820,709
23.0,,,
24.0,,,
25.0,,,
26.0,,,
27.0,,,
,[[ 0.0787501   0.16628246 -0.98264829]],622,366
,[[ 0.08782071  0.20556342 -0.9723044 ]],557,519
,[[ 0.03613286  0.18828719 -0.98064867]],763,424
,[[-0.01227924  0.31535842 -0.94603513]],948,1114
,[[-0.04930205  0.30927904 -0.94671394]],1079,1068
,[[ 0.0349409   0.29507121 -0.95341765]],733,913
,[[ 0.10286299  0.24853348 -0.96233717]],488,737
,[[ 0.01968031  0.2522651  -0.96181598]],783,746
,[[-5.67907414e-04  2.39630872e-01 -9.70199303e-01]],856,684
,[[-0.07652367  0.24577077 -0.96445169]],1126,719
,[[-0.05166998  0.2445874  -0.96812024]],1030,686
,[[-0.03508781  0.22618849 -0.97226254]],940,528
,[[-0.01090169  0.22793189 -0.97009218]],887,592
,[[-0.07514698  0.25763113 -0.9620272 ]],1109,723
,[[-0.08822053  0.22223588 -0.96861296]],1152,590
,[[-0.07571903  0.2059557  -0.97281497]],1110,534
,[[-0.05759133  0.2087318  -0.97041205]],1059,545
,[[-0.06470564  0.17552791 -0.97334048]],1091,428
,[[-0.07672174  0.17352842 -0.96907838]],1137,403
,[[ 0.03044126  0.21136197 -0.96950057]],743,528
,[[ 0.01527081  0.21616221 -0.96994135]],784,537
,[[ 0.0014017   0.18635002 -0.97346269]],822,425
,[[-0.01619065  0.17832074 -0.97749897]],870,385
,[[-0.04425526  0.24698724 -0.9665749 ]],931,520
,[[-0.04288204  0.23062941 -0.96975506]],956,598
,[[ 0.02220674  0.25432727 -0.9645303 ]],706,699
,[[ 0.01397573  0.25928231 -0.96293635]],737,729
,[[ 0.04636453  0.28049569 -0.95535382]],613,815
,[[-0.00125645  0.27503517 -0.95557391]],795,787
,[[ 0.08308353  0.24561457 -0.96384686]],484,656
,[[ 0.08963182  0.24320777 -0.96348527]],459,651
,[[ 0.07433166  0.20957222 -0.97468372]],522,516
,[[ 0.07929066  0.20958704 -0.97329193]],510,520
,[[-0.01479567  0.19341629 -0.97952976]],854,457
,[[-0.02285466  0.22634816 -0.97038395]],893,589
,[[-0.07117669  0.24543408 -0.96261426]],1076,672
,[[-0.10163105  0.25120539 -0.95838615]],1196,713
,[[-0.07103108  0.27413227 -0.95485782]],1088,811
,[[-0.04778299  0.29321296 -0.9537244 ]],1001,888
,[[-0.06030525  0.29054538 -0.9534093 ]],1049,886
,[[-0.08724035  0.26953343 -0.9562655 ]],1153,821
