frame,res,X,Y
,[[ 0.04253451  0.1514238  -0.98415599]],621,387
,[[ 0.07212169  0.14250832 -0.9850758 ]],516,352
,[[ 0.05993283  0.1358044  -0.98565489]],560,329
,[[ 0.06489414  0.13097568 -0.98712184]],542,309
,[[ 0.04601321  0.11687224 -0.98983225]],612,256
,[[ 0.05567724  0.13972792 -0.98716965]],576,341
,[[ 0.03310688  0.1392784  -0.98714414]],658,338
,[[ 0.0459913   0.10536673 -0.98994826]],613,212
,[[ 0.0394617   0.13035983 -0.98870876]],638,302
,[[ 0.0422884   0.1446611  -0.98627372]],626,360
,[[ 0.04501355  0.12139074 -0.98812865]],617,274
,[[ 0.06030622  0.11183183 -0.98660446]],562,240
,[[ 0.10289976  0.1347376  -0.97976693]],402,328
,[[ 0.10168158  0.12679669 -0.98127104]],408,301
,[[ 0.10888104  0.13825642 -0.97972235]],380,341
,[[ 0.10472303  0.143836   -0.98045878]],396,364
,[[ 0.09654393  0.14350519 -0.98210089]],427,361
,[[ 0.09502453  0.13068082 -0.98310629]],437,310
,[[ 0.06878473  0.11999133 -0.98609352]],532,272
,[[ 0.02600229  0.16063962 -0.98540882]],687,420
,[[ 0.01907083  0.11595845 -0.99177467]],714,254
,[[ 0.01256944  0.11070144 -0.99244558]],738,233
,[[ 0.02358505  0.11682774 -0.99066069]],699,256
,[[ 0.00999994  0.11368638 -0.99159051]],748,246
,[[ 0.00418197  0.10614886 -0.9929907 ]],770,214
,[[-0.00838993  0.11698759 -0.99165351]],815,257
,[[-0.01228063  0.11563898 -0.99194205]],828,252
,[[-0.0172322   0.10608533 -0.99314089]],847,215
,[[-0.0266569   0.10413242 -0.9934451 ]],881,208
,[[-0.03803553  0.1132601  -0.99215008]],922,241
,[[-0.04440998  0.12672475 -0.98851736]],946,293
,[[-0.03172008  0.13405976 -0.98772032]],901,323
,[[-0.02307792  0.1150718  -0.99053374]],869,249
,[[-0.05444213  0.1239705  -0.98897016]],982,281
,[[-0.026442    0.14991011 -0.98701377]],882,380
,[[-0.020667    0.12612757 -0.99067004]],861,289
,[[ 0.00119509  0.10969713 -0.98917824]],780,228
,[[ 0.00195128  0.12032239 -0.98731015]],777,267
,[[ 0.00734487  0.12651715 -0.9881062 ]],759,294
,[[-0.01380776  0.11679819 -0.98864456]],836,255
,[[ 0.01243403  0.12939686 -0.98750685]],741,304
,[[-0.00274365  0.12558619 -0.9896309 ]],796,289
,[[ 0.0031723   0.1400283  -0.98706177]],775,344
,[[ 0.01164533  0.11969745 -0.98941191]],743,268
,[[ 0.01648645  0.12863901 -0.98831812]],726,302
,[[ 0.00496637  0.10060627 -0.99170969]],768,196
,[[-0.00351376  0.13261101 -0.98915983]],800,314
,[[ 0.01255714  0.10383244 -0.99158604]],743,207
,[[ 0.0234323   0.12636355 -0.99011799]],704,289
,[[-0.00484744  0.129237   -0.99075367]],807,302
,[[-0.01519246  0.11137293 -0.99236889]],843,237
,[[-0.01862085  0.12479537 -0.98902379]],858,288
,[[-0.02534674  0.12914603 -0.98959308]],881,301
,[[-0.04178698  0.13085594 -0.9890984 ]],941,311
,[[-0.00795182  0.13093933 -0.98893156]],818,310
,[[ 0.01741178  0.1539493  -0.9851488 ]],727,396
,[[-0.01995252  0.15571712 -0.98458899]],863,403
,[[ 0.01369948  0.1461773  -0.98547934]],739,364
,[[ 6.44674194e-04  1.58358932e-01 -9.83300810e-01]],786,411
,[[ 0.05798581  0.22302711 -0.97002951]],569,673
,[[-0.01873818  0.3213543  -0.94668024]],860,1088
,[[-0.00498899  0.30100256 -0.95344416]],806,999
,[[ 0.01270522  0.30321694 -0.95277811]],738,1008
,[[ 0.04848856  0.24293992 -0.96643794]],599,751
,[[ 0.07292306  0.23959768 -0.96326309]],507,736
,[[ 0.09772663  0.18342914 -0.97651148]],419,509
,[[ 0.06145991  0.15988205 -0.98371246]],553,416
,[[ 0.08638684  0.16862821 -0.97689714]],461,449
,[[ 0.08340385  0.18658356 -0.97509825]],470,519
,[[ 0.08037399  0.17154216 -0.98114666]],484,457
,[[ 0.10666914  0.14642792 -0.98053269]],386,361
,[[ 0.10742234  0.13416229 -0.98131113]],380,315
,[[ 0.10567306  0.10614332 -0.97722048]],386,210
,[[ 0.08910702  0.10819147 -0.98188004]],448,211
,[[ 0.07061827  0.10971667 -0.98636137]],516,215
,[[-0.03039454  0.12087673 -0.98455101]],892,255
,[[ 0.00198241  0.10661894 -0.9921769 ]],770,195
,[[-0.01861179  0.17569808 -0.98323719]],853,442
,[[-0.07237868  0.1358898  -0.98586271]],1038,260
,[[ 0.01754424  0.16016334 -0.98505936]],713,387
,[[-0.0154357   0.22568456 -0.97095099]],817,458
,[[-0.01323028  0.26080479 -0.95606314]],801,668
,[[ 0.00174312  0.33713073 -0.94119199]],769,1171
,[[ 0.03614127  0.29966067 -0.95304604]],631,989
,[[-0.0555671   0.25858129 -0.96393007]],993,799
,[[-0.13110385  0.24923007 -0.95445029]],1291,766
,[[-0.0146056   0.24593785 -0.96386984]],826,738
,[[-0.03785436  0.22038956 -0.97305358]],913,631
,[[-0.02023197  0.18870426 -0.97776507]],844,501
,[[ 0.02859566  0.22106978 -0.97318428]],656,628
,[[ 0.00592482  0.16420492 -0.98507066]],743,404
,[[-0.00938262  0.15554843 -0.98644655]],798,367
,[[-0.01306239  0.15524743 -0.98594451]],813,368
,[[ 0.01689677  0.17023462 -0.98445786]],698,426
,[[-0.00729209  0.19343041 -0.98017902]],789,522
,[[ 0.01513694  0.18267994 -0.98091339]],699,482
,[[-0.02269977  0.1781932  -0.98300914]],844,465
,[[ 0.00235824  0.14958316 -0.98738878]],746,350
,[[-0.03531081  0.238382   -0.96723415]],877,534
,[[ 0.05926605  0.16722483 -0.98238223]],522,422
,[[ 0.09748031  0.18768792 -0.97431564]],367,512
,[[ 0.0681251   0.17281625 -0.97884725]],483,452
,[[ 0.01532032  0.17262923 -0.98248271]],687,453
,[[-0.00153247  0.17295453 -0.98361888]],753,454
,[[ 0.04419552  0.18502769 -0.97858029]],573,504
,[[ 0.03326546  0.18076902 -0.97974238]],616,486
,[[ 0.03611191  0.17480893 -0.98110423]],605,463
,[[ 0.03653907  0.1708529  -0.98060257]],603,448
,[[ 0.00998823  0.18393777 -0.98186009]],705,497
,[[ 0.0061837   0.18427868 -0.98198579]],719,500
,[[ 0.02036012  0.18991343 -0.98021933]],664,521
,[[ 0.03388279  0.16878335 -0.98411773]],613,436
,[[ 0.0468452   0.17449699 -0.98297659]],564,458
,[[ 0.06962876  0.16272556 -0.98359909]],478,410
,[[ 0.06817656  0.18100152 -0.98038639]],484,485
,[[ 0.05942425  0.16133107 -0.98213749]],522,404
,[[ 0.0832149   0.1797038  -0.97843081]],431,479
,[[ 0.06623245  0.17986617 -0.98106149]],497,480
