frame,res,X,Y
,[[ 0.02071119  0.15970065 -0.97909492]],663,404
,[[ 0.05706159  0.14982578 -0.98410003]],526,358
,[[ 0.09272557  0.18180963 -0.97315235]],387,473
,[[ 0.07948669  0.1741859  -0.97797266]],432,444
,[[ 0.05962847  0.18269157 -0.97631043]],505,474
,[[ 0.04345739  0.17288028 -0.97721358]],565,427
,[[-0.00244173  0.14879267 -0.9841628 ]],739,325
,[[-0.01415638  0.17225405 -0.9831018 ]],784,410
,[[ 0.02162579  0.19595293 -0.97814627]],644,497
,[[-0.01980395  0.23374946 -0.97193736]],814,652
,[[-0.00675884  0.27306656 -0.96136586]],775,830
,[[ 0.01039652  0.28028819 -0.95799797]],724,860
,[[ 0.03079843  0.26400136 -0.96378961]],670,788
,[[ 0.06165714  0.22387257 -0.97226697]],577,601
,[[ 0.0546834   0.26303209 -0.96156451]],636,780
,[[ 0.04088219  0.25677983 -0.96396673]],710,743
,[[ 0.00368004  0.231139   -0.97072731]],866,625
,[[ 0.02359559  0.22417675 -0.97355529]],770,583
,[[ 0.03171668  0.22255641 -0.97204537]],727,573
,[[ 0.0393358   0.2198717  -0.97136079]],693,559
,[[ 0.07158695  0.20594722 -0.97314602]],562,497
,[[ 0.09034716  0.21549016 -0.97135127]],488,533
,[[ 0.11622235  0.22373957 -0.96724923]],383,569
,[[ 0.11546902  0.19184309 -0.97433559]],387,433
,[[ 0.12075956  0.21518424 -0.9690362 ]],356,540
,[[ 0.09350811  0.22889239 -0.96866119]],453,595
,[[ 0.0772625   0.2190546  -0.97229017]],503,554
,[[ 0.10531395  0.25569564 -0.96079164]],372,709
,[[ 0.03842089  0.25659081 -0.96505057]],619,721
,[[ 0.0038364   0.2722862  -0.96139022]],737,799
,[[-0.04069172  0.32736886 -0.94359833]],900,1058
,[[-0.04619324  0.33707417 -0.94024428]],907,1113
,[[-0.03524351  0.30535684 -0.95130874]],837,963
,[[-0.05116867  0.30446314 -0.95080135]],883,966
,[[-0.10653602  0.28666631 -0.95143641]],1088,899
,[[-0.14443736  0.25598149 -0.95518241]],1221,775
,[[-0.17952306  0.25611638 -0.94978849]],1353,785
,[[-0.1603186   0.25431941 -0.95318624]],1269,770
,[[-0.15789757  0.26087314 -0.95206479]],1258,797
,[[-0.15722698  0.25333766 -0.95446562]],1251,762
,[[-0.08841087  0.30297426 -0.94868589]],997,979
,[[-0.09695353  0.312802   -0.94457646]],1037,1036
