frame,res,X,Y
,[[ 0.13124291  0.12707861 -0.97823271]],270,274
,[[ 0.1088451   0.1466733  -0.97926816]],354,345
,[[ 0.12967073  0.14021111 -0.97513087]],277,324
,[[ 0.14758113  0.1559923  -0.97002618]],209,383
,[[ 0.12150259  0.14638013 -0.97551948]],307,348
,[[ 0.12922261  0.14033911 -0.97293223]],277,327
,[[ 0.1499448   0.13984992 -0.97052713]],199,325
,[[ 0.15099922  0.13913555 -0.97131838]],197,322
,[[ 0.12628651  0.14037861 -0.97409114]],288,326
,[[ 0.15216906  0.14814583 -0.96997571]],191,355
,[[ 0.15065858  0.14578401 -0.97178979]],199,344
,[[ 0.15691298  0.14716715 -0.96918868]],174,350
,[[ 0.14024515  0.16598862 -0.97115728]],237,420
,[[ 0.16878395  0.1603506  -0.96758213]],127,401
,[[ 0.17091537  0.16075083 -0.96812686]],119,404
,[[ 0.08172929  0.17772277 -0.97882113]],456,455
,[[ 0.01852894  0.13771687 -0.98849977]],689,304
,[[ 0.0110549   0.16115643 -0.98421479]],714,395
,[[-0.00430674  0.15303953 -0.98450523]],771,368
,[[ 0.03200291  0.1407497  -0.98755368]],641,317
,[[-0.026022    0.13273237 -0.98863185]],853,290
,[[-0.03407215  0.15077405 -0.98512286]],883,359
,[[ 0.02987727  0.16581302 -0.98068536]],650,419
,[[ 0.01217101  0.17060463 -0.98184384]],716,434
,[[ 0.01564126  0.17640928 -0.98148375]],704,455
,[[ 0.0131856   0.17550055 -0.98187045]],713,452
,[[-0.0191179   0.243871   -0.96958144]],832,731
,[[-0.01637287  0.32331881 -0.94546876]],826,1061
,[[-0.02530327  0.35588341 -0.93356939]],862,1214
,[[-0.00211607  0.26099348 -0.96476641]],769,801
,[[-0.06536707  0.2481815  -0.96598408]],1005,740
,[[-0.07698613  0.27374582 -0.95593703]],1050,848
,[[-0.0324812   0.24014908 -0.96840204]],882,710
,[[-0.03997427  0.22064419 -0.97329797]],908,627
,[[-0.04285532  0.20110937 -0.97451658]],919,558
,[[-0.0391119   0.19672075 -0.97672385]],903,537
,[[-8.19074228e-04  2.13572039e-01 -9.73818440e-01]],763,600
,[[-0.00283813  0.19910071 -0.97752422]],771,542
,[[-0.0151539   0.19769594 -0.97798045]],817,540
,[[-0.03000847  0.18028724 -0.98182008]],871,474
,[[-0.02245006  0.17212066 -0.9833638 ]],844,442
,[[-0.02521419  0.17701871 -0.98184   ]],854,461
,[[-0.01839285  0.16644793 -0.98437366]],829,422
,[[-0.03599174  0.18949428 -0.98047813]],892,505
,[[-0.03579966  0.17241867 -0.98297723]],893,445
,[[-0.02656629  0.17006727 -0.98375157]],857,431
,[[-0.01948256  0.19294048 -0.97978681]],833,522
,[[-0.01259117  0.18216077 -0.98174964]],806,478
,[[-0.01278945  0.19126876 -0.9804373 ]],808,518
,[[-0.0087141   0.18857117 -0.97976011]],794,506
,[[-0.02153105  0.1958769  -0.97723621]],840,536
,[[-0.01544973  0.185555   -0.97973998]],819,495
,[[-0.01665175  0.18287045 -0.98071844]],823,485
,[[-0.02622831  0.18795141 -0.98046073]],859,507
,[[-0.03188656  0.17442111 -0.98231837]],878,454
,[[-0.01861188  0.18332063 -0.98129459]],831,484
,[[-0.02325942  0.18256747 -0.98218463]],847,481
,[[-0.02718075  0.20153276 -0.97847744]],863,551
,[[-0.04292674  0.1744958  -0.98214184]],920,450
,[[-0.0244178   0.1765897  -0.98196396]],852,460
,[[-0.00364461  0.18261259 -0.9813664 ]],776,483
,[[-0.01144121  0.17514734 -0.98375524]],806,451
,[[-0.02110751  0.16247724 -0.98573819]],840,404
,[[ 0.02804615  0.12812816 -0.988741  ]],662,275
,[[ 0.01853397  0.14000541 -0.98817554]],696,319
,[[ 0.0262168   0.13195866 -0.99016854]],669,291
,[[ 0.05149755  0.1106376  -0.99114854]],577,214
,[[ 0.02739199  0.11795899 -0.99130769]],666,239
,[[ 0.11351551  0.14026721 -0.98249938]],349,325
,[[ 0.12963752  0.16279152 -0.97755143]],290,411
,[[ 0.13856666  0.14443791 -0.97914187]],256,342
,[[ 0.12510212  0.15147078 -0.98002756]],304,369
,[[ 0.17309469  0.14200117 -0.97071481]],123,339
,[[ 0.16417445  0.14707616 -0.96850036]],155,356
,[[ 0.15776636  0.15244446 -0.97053064]],178,377
,[[ 0.15576703  0.14352523 -0.97179129]],186,341
,[[ 0.16645645  0.16559975 -0.96885011]],143,425
,[[ 0.13727516  0.16335262 -0.97581859]],252,413
,[[ 0.14353909  0.16452051 -0.97319698]],226,418
,[[ 0.14305845  0.14138821 -0.97818342]],229,329
,[[ 0.12261325  0.16369143 -0.97582572]],301,414
,[[ 0.13946569  0.15373373 -0.97171526]],235,379
,[[ 0.14727711  0.14554166 -0.9716935 ]],208,345
,[[ 0.16169731  0.15885561 -0.9659214 ]],150,396
,[[ 0.1810002   0.15849395 -0.96627104]],78,396
,[[ 0.16879483  0.15385721 -0.97037865]],128,372
,[[ 0.12528824  0.14634819 -0.97750228]],291,343
,[[ 0.14749253  0.15370038 -0.97347552]],207,371
,[[ 0.13698068  0.15625089 -0.97572765]],246,381
,[[ 0.13899958  0.15035951 -0.97512232]],239,358
,[[ 0.13825966  0.15697824 -0.97359678]],239,383
,[[ 0.15032592  0.1631292  -0.9714197 ]],192,410
,[[ 0.15895889  0.16971009 -0.96951556]],160,436
,[[ 0.16409831  0.16598124 -0.96961731]],144,417
,[[ 0.13377003  0.14819223 -0.96687516]],253,356
,[[ 0.11916918  0.13624955 -0.97004517]],308,311
,[[ 0.1024455   0.14074401 -0.97366044]],371,326
,[[ 0.112081    0.14978065 -0.97411966]],334,362
,[[ 0.11723115  0.12700442 -0.97605731]],319,273
,[[ 0.12222343  0.12894652 -0.97494109]],301,283
,[[ 0.10949951  0.13088626 -0.97576528]],348,290
,[[ 0.11276511  0.1232274  -0.97869425]],340,259
,[[ 0.12917589  0.1235165  -0.97506658]],276,261
,[[ 0.12034761  0.14051647 -0.97814228]],309,326
,[[ 0.05122981  0.09295667 -0.99048517]],569,144
,[[ 0.02853104  0.12054645 -0.98777048]],652,247
,[[ 0.02835036  0.11291616 -0.98870335]],650,219
,[[ 0.03502755  0.11732444 -0.98755131]],627,235
,[[ 0.0431904   0.11143272 -0.98743727]],598,213
,[[ 0.05228753  0.10208984 -0.98713167]],564,178
,[[ 0.08577005  0.13018503 -0.98411137]],443,284
,[[ 0.04870062  0.14028974 -0.98248664]],577,321
,[[ 0.05438613  0.13226484 -0.98491628]],557,290
,[[ 0.04955456  0.13903373 -0.98099982]],573,317
,[[ 0.05873796  0.12300684 -0.98481568]],539,257
,[[ 0.07056941  0.12423587 -0.98608835]],498,261
,[[ 0.06671497  0.13184405 -0.98616221]],512,288
,[[ 0.05401575  0.15344016 -0.98182588]],556,372
,[[ 0.06062     0.12791833 -0.98794274]],536,272
,[[ 0.06638184  0.10067644 -0.99133631]],515,172
,[[ 0.06935373  0.10872838 -0.98926342]],503,202
,[[ 0.05999416  0.10431706 -0.98752193]],538,187
,[[ 0.06882871  0.10501256 -0.98802313]],507,187
,[[ 0.07136529  0.10787949 -0.98706614]],499,197
,[[ 0.04557431  0.10546897 -0.98886105]],590,189
,[[ 0.05061311  0.10853238 -0.99037732]],573,202
,[[ 0.05199642  0.11522385 -0.9888699 ]],568,228
,[[ 0.02836148  0.11717684 -0.98964591]],654,234
,[[ 0.0030413   0.1261045  -0.98888506]],746,267
,[[ 0.02514257  0.13063231 -0.98892212]],665,281
,[[ 0.0674924   0.10261653 -0.98774484]],511,184
,[[ 0.04677787  0.08041015 -0.99159993]],588,100
,[[ 0.06217325  0.10241663 -0.98782361]],530,184
,[[ 0.05909469  0.10191084 -0.98557973]],542,182
,[[ 0.04844999  0.09093585 -0.98486177]],579,142
,[[ 0.08161627  0.1033634  -0.9856925 ]],460,189
,[[ 0.06245953  0.10606664 -0.98636814]],532,194
,[[ 0.06200861  0.09976122 -0.98771847]],534,170
,[[ 0.07339305  0.09037855 -0.98752665]],493,136
,[[ 0.04570038  0.09309251 -0.98989069]],594,146
,[[ 0.06443024  0.09050296 -0.99038893]],528,136
,[[ 0.06555494  0.09299292 -0.99038768]],522,145
,[[ 0.06683663  0.08043447 -0.99094974]],518,100
,[[ 0.07415883  0.0822738  -0.99087067]],491,107
,[[ 0.03078903  0.09924161 -0.98992381]],648,168
,[[ 0.02919532  0.0906635  -0.99089854]],655,138
,[[ 0.04983616  0.11281349 -0.98567238]],578,219
,[[ 0.03583085  0.10514245 -0.98780526]],629,192
,[[ 0.03980633  0.11360899 -0.98722272]],614,222
,[[ 0.05650568  0.11169849 -0.98897649]],555,213
,[[ 0.04174309  0.1138127  -0.98768776]],607,225
,[[ 0.06013429  0.11210746 -0.98718146]],542,215
,[[ 0.02865095  0.11155564 -0.98769322]],653,215
,[[ 0.01810907  0.11940156 -0.98724292]],691,243
,[[ 0.04794301  0.13285287 -0.98857171]],584,292
,[[ 0.06540581  0.12615583 -0.98949509]],521,266
,[[ 0.04246479  0.13272909 -0.98925212]],604,290
,[[ 0.03705044  0.13498772 -0.98926246]],623,299
,[[ 0.02894213  0.14386618 -0.98810628]],651,332
,[[ 0.03745283  0.13390911 -0.98759128]],622,293
,[[ 0.02560573  0.12635094 -0.98935214]],664,268
,[[ 0.06541694  0.09257124 -0.99036437]],522,143
,[[ 0.039116    0.09275312 -0.99041468]],615,145
,[[ 0.06407583  0.09644822 -0.98923598]],525,160
,[[ 0.03796014  0.0951844  -0.99188913]],620,155
,[[ 0.03069851  0.11004611 -0.99077769]],645,208
,[[ 0.04669056  0.07800029 -0.99186396]],588,91
,[[ 0.04036554  0.07265524 -0.99251728]],611,71
,[[ 0.06634453  0.06868323 -0.99390961]],516,56
,[[ 0.15438551  0.09803972 -0.97869092]],192,167
,[[ 0.16329957  0.08467922 -0.97796492]],159,119
,[[ 0.17468987  0.09686929 -0.97514653]],115,164
,[[ 0.17781222  0.10554591 -0.97327091]],105,196
,[[ 0.17424919  0.07784989 -0.97815549]],119,94
,[[ 0.11997106  0.08759248 -0.98590409]],320,128
,[[ 0.12347056  0.10148593 -0.98193386]],304,178
,[[ 0.11372741  0.12787274 -0.97883404]],335,278
,[[ 0.09494917  0.12018007 -0.98425351]],407,248
,[[ 0.10779819  0.13456892 -0.98172088]],356,304
,[[ 0.1160881   0.12969323 -0.97962522]],328,283
,[[ 0.1245603   0.11837766 -0.97942773]],294,241
,[[ 0.09421021  0.13469636 -0.98116429]],405,302
,[[ 0.07983769  0.12819309 -0.98356293]],458,276
,[[ 0.09684876  0.14926178 -0.98072854]],394,355
,[[ 0.11641919  0.13615528 -0.97873381]],324,307
,[[ 0.13028631  0.12236993 -0.97822386]],274,254
,[[ 0.13657048  0.15160186 -0.9748571 ]],246,368
,[[ 0.15053136  0.13889361 -0.97463331]],196,320
,[[ 0.136609    0.13340889 -0.97694396]],247,299
,[[ 0.1547367   0.11565978 -0.97549966]],182,231
,[[ 0.12525883  0.08400914 -0.98420551]],294,111
,[[ 0.12943679  0.08116487 -0.98438812]],281,98
,[[ 0.13782095  0.0869032  -0.9823308 ]],247,122
,[[ 0.14106082  0.09858864 -0.98068233]],233,165
,[[ 0.13131535  0.13818656 -0.98034226]],268,316
,[[ 0.13080643  0.13188693 -0.98059715]],270,292
,[[ 0.12053423  0.12170447 -0.98141661]],307,253
,[[ 0.14855484  0.11903737 -0.97570298]],206,242
,[[ 0.13632536  0.13451097 -0.97801201]],247,304
,[[ 0.14755934  0.14677831 -0.97480997]],205,349
,[[ 0.13063751  0.15725604 -0.97695415]],266,389
,[[ 0.12790166  0.13828502 -0.98023364]],279,317
,[[ 0.11354162  0.12959426 -0.9828958 ]],336,280
,[[ 0.12685234  0.11787186 -0.98192175]],286,235
,[[ 0.11097956  0.11711092 -0.98287457]],346,233
,[[ 0.13166217  0.12305926 -0.97789917]],271,256
,[[ 0.12989479  0.11860648 -0.9799126 ]],275,239
,[[ 0.09196806  0.10278275 -0.98797   ]],421,171
,[[ 0.1011934   0.13180462 -0.98320162]],383,286
,[[ 0.09027356  0.12401857 -0.98276139]],422,259
,[[ 0.06516575  0.12822446 -0.98708127]],513,273
,[[ 0.08698288  0.12612385 -0.98287707]],433,267
,[[ 0.08288802  0.15296439 -0.98206531]],448,368
,[[ 0.11793397  0.12747645 -0.97815888]],322,274
,[[ 0.13350679  0.14045234 -0.97480162]],264,325
,[[ 0.13999538  0.14839114 -0.97315497]],239,357
,[[ 0.03325227  0.26780941 -0.95692922]],628,830
,[[ 0.06874447  0.29382849 -0.95307683]],493,946
,[[ 0.00339015  0.25721709 -0.96319999]],744,785
,[[ 0.06466697  0.24557612 -0.96311471]],516,736
,[[ 0.07202849  0.21288277 -0.97141849]],492,597
,[[ 0.10528329  0.17864502 -0.97534233]],368,474
,[[ 0.09400227  0.13253852 -0.97966445]],413,298
,[[ 0.10908587  0.15761392 -0.97879858]],357,396
,[[ 0.12177337  0.17349678 -0.97295742]],306,457
,[[ 0.1384748   0.17029004 -0.96885104]],242,451
,[[ 0.13998327  0.19203654 -0.96711709]],235,528
,[[ 0.11228206  0.19084895 -0.9723722 ]],343,520
,[[ 0.1331934   0.19273584 -0.96603329]],262,533
,[[ 0.12942067  0.18392592 -0.9688875 ]],278,499
,[[ 0.11942125  0.17453738 -0.97268689]],317,462
,[[ 0.14003129  0.18607409 -0.96822295]],239,507
,[[ 0.12642877  0.17340552 -0.97250777]],292,457
,[[ 0.15382811  0.17389011 -0.96465272]],183,467
,[[ 0.15088566  0.17919773 -0.96726982]],198,479
,[[ 0.12759256  0.19080499 -0.96770963]],283,526
,[[ 0.1471647   0.19820884 -0.9636165 ]],209,555
,[[ 0.17776279  0.17906097 -0.96115718]],93,485
,[[ 0.16489543  0.19573782 -0.96253163]],139,553
,[[ 0.17389318  0.18182598 -0.96501709]],110,495
,[[ 0.170816    0.17519981 -0.96576957]],120,469
,[[ 0.1754993   0.18837358 -0.96160484]],102,519
,[[ 0.18119598  0.17813376 -0.96273045]],82,480
,[[ 0.1858246   0.18234616 -0.96108399]],60,500
,[[ 0.16204017  0.17023027 -0.96800339]],156,447
,[[ 0.15475795  0.19167436 -0.96429574]],177,533
,[[ 0.15184484  0.17287791 -0.96947063]],196,455
,[[ 0.11053496  0.18403893 -0.97444273]],346,498
,[[ 0.12876977  0.18164964 -0.97107463]],276,492
,[[ 0.13975208  0.17396147 -0.97239937]],240,459
,[[ 0.15774578  0.16509216 -0.96933465]],173,426
,[[ 0.12887303  0.15801689 -0.97573908]],282,395
,[[ 0.12378742  0.14911153 -0.97833432]],301,363
,[[ 0.11143273  0.14970549 -0.97851284]],346,365
,[[ 0.16097991  0.15978417 -0.96803295]],152,416
,[[ 0.1714478   0.16066939 -0.96050934]],112,419
,[[ 0.16909813  0.16925081 -0.96348101]],129,443
,[[ 0.17220318  0.17587322 -0.95850421]],110,474
,[[ 0.16348969  0.17007753 -0.96146802]],148,449
,[[ 0.16320866  0.17760446 -0.95732861]],141,484
,[[ 0.15060974  0.16729931 -0.96116045]],191,443
,[[ 0.14899395  0.18517557 -0.96095815]],199,507
,[[ 0.17973125  0.17298063 -0.95924738]],82,466
,[[ 0.1619209   0.16297532 -0.96631238]],156,420
,[[ 0.16682129  0.17546998 -0.96499627]],138,466
,[[ 0.16485074  0.17213499 -0.96623197]],145,454
,[[ 0.16239854  0.16788259 -0.96778197]],155,436
,[[ 0.14925663  0.1624742  -0.96979547]],204,417
,[[ 0.09372287  0.12585408 -0.98449981]],418,271
,[[ 0.0544555   0.10024278 -0.98994745]],563,174
,[[ 0.0438566   0.09960844 -0.99018994]],599,172
,[[ 0.03782712  0.10448902 -0.98877795]],621,189
,[[ 0.0630342   0.11774637 -0.9866289 ]],528,240
,[[ 0.01461245  0.13686765 -0.98493691]],704,309
,[[ 0.02682653  0.15173585 -0.98199139]],661,368
,[[-0.00862377  0.14220655 -0.98618776]],791,329
,[[-0.0209947   0.14032563 -0.98912181]],834,319
,[[-0.02406413  0.13529962 -0.98891006]],845,300
,[[-0.11252634  0.23413888 -0.96184242]],1180,690
,[[-0.02350455  0.28729378 -0.95708632]],849,915
,[[-0.05215911  0.1766536  -0.98155183]],935,376
,[[-0.00878474  0.1371139  -0.98831831]],789,231
,[[-0.03117521  0.27974313 -0.95919743]],878,878
,[[-0.01797335  0.26145507 -0.96015573]],827,809
,[[-0.01831382  0.25339109 -0.96445782]],828,768
,[[-0.01604868  0.19095202 -0.98040157]],818,519
,[[ 0.01762049  0.19868271 -0.9775749 ]],694,552
,[[ 0.00493831  0.17442464 -0.97619021]],742,459
,[[-0.00381218  0.17102442 -0.98018973]],771,443
,[[-0.0076929   0.15026563 -0.98434637]],786,366
,[[-0.00341702  0.15207445 -0.98440895]],772,372
,[[ 8.82301340e-04  1.45464611e-01 -9.85719251e-01]],754,347
,[[-0.0219453   0.13359989 -0.98735111]],839,301
,[[-0.04914654  0.15582385 -0.98515195]],938,386
,[[-0.08106159  0.13242505 -0.98673253]],1054,296
,[[-0.06029786  0.12834036 -0.98836048]],977,277
,[[-0.06836089  0.125556   -0.98821753]],1006,272
,[[-0.06809355  0.12438321 -0.98803594]],1007,266
,[[-0.05906729  0.13428393 -0.98689847]],974,301
,[[-0.06215153  0.14212951 -0.98398602]],985,332
,[[-0.06878656  0.14019857 -0.9842276 ]],1010,325
,[[-0.06494785  0.13481195 -0.98535825]],995,305
,[[-0.09944259  0.13772133 -0.98239188]],1121,316
,[[-0.09843452  0.14187661 -0.98298843]],1118,331
,[[-0.09574472  0.13902277 -0.98342709]],1107,319
,[[-0.11323515  0.14762997 -0.97947554]],1174,355
,[[-0.11836148  0.1524018  -0.97872643]],1191,371
,[[-0.1134914   0.14917183 -0.97942878]],1174,360
,[[-0.10252895  0.13644779 -0.98304272]],1131,311
,[[-0.10534883  0.14483092 -0.98078127]],1145,346
,[[-0.07323179  0.13333609 -0.98591739]],1025,296
,[[-0.06240356  0.13821189 -0.98669393]],985,313
,[[-0.06606872  0.13585051 -0.98603065]],997,306
,[[-0.06296557  0.14746302 -0.98435193]],987,349
,[[-0.02607492  0.13282704 -0.98826223]],850,295
,[[-0.06588126  0.13966029 -0.98531272]],996,322
,[[-0.08725461  0.14261029 -0.9834177 ]],1074,333
,[[-0.07513356  0.13709093 -0.98582829]],1029,311
,[[-0.07661941  0.12172089 -0.98729629]],1035,254
,[[-0.0643822   0.10783491 -0.98971128]],990,204
,[[-0.07410532  0.07319121 -0.99213874]],1023,75
,[[-0.05317815  0.05136089 -0.99404297]],948,-5
,[[-0.04001418  0.08862681 -0.99293243]],900,131
,[[-0.04930057  0.09347563 -0.99214984]],933,148
,[[-0.02970229  0.09974724 -0.98996462]],866,174
,[[-0.02977789  0.10255813 -0.99237949]],865,182
,[[ 0.02974988  0.13216967 -0.98952447]],648,292
,[[ 0.04209602  0.15887315 -0.98455451]],602,393
,[[ 0.04577902  0.17345208 -0.98007369]],588,449
,[[ 0.04681349  0.16892496 -0.98104586]],584,434
,[[ 0.04242374  0.16819821 -0.98101493]],601,431
,[[ 0.06471221  0.14551643 -0.98329889]],519,345
,[[ 0.07907663  0.15317965 -0.98089147]],465,373
,[[ 0.07605653  0.1774904  -0.97654241]],475,467
