frame,res,X,Y
,[[ 0.0523296   0.15996239 -0.97901779]],514,326
,[[ 0.05775083  0.15953967 -0.98240321]],490,327
,[[ 0.01188568  0.14303173 -0.98332018]],661,268
,[[ 0.02737961  0.14555899 -0.98103363]],604,277
,[[ 0.05898247  0.16163337 -0.9783233 ]],486,341
,[[ 0.02654251  0.18178616 -0.9758525 ]],608,417
,[[-0.02683032  0.21603885 -0.97206387]],808,550
,[[-0.00520043  0.20209907 -0.97385283]],730,500
,[[-0.03499538  0.18713018 -0.97302573]],844,446
,[[-0.02873561  0.19253102 -0.97651217]],820,466
,[[-0.02557211  0.22919805 -0.97112385]],812,618
,[[-0.05997273  0.27391428 -0.95585912]],949,811
,[[-0.01712371  0.16193432 -0.97740987]],784,263
,[[-0.04176129  0.16649495 -0.97803589]],861,286
,[[-0.00146492  0.25233817 -0.96672993]],734,698
,[[ 0.00849181  0.26190163 -0.9620539 ]],691,754
,[[-0.00245691  0.24620068 -0.96757577]],733,687
,[[-0.02801329  0.2186507  -0.97401215]],827,580
,[[-0.00506623  0.19686896 -0.97899416]],742,498
,[[-0.02413704  0.18891156 -0.97715315]],810,470
,[[-0.028049    0.16279307 -0.9817558 ]],823,374
,[[-0.03764863  0.17391027 -0.98014196]],858,415
,[[-0.04974991  0.1637203  -0.97914025]],902,379
,[[-0.06044797  0.16931697 -0.97776867]],944,407
,[[-0.03909058  0.1601674  -0.982449  ]],867,367
,[[-0.03932427  0.17852198 -0.97704852]],869,438
,[[-0.04815573  0.14241143 -0.98406942]],901,302
,[[-0.05004815  0.14648977 -0.9835662 ]],908,316
,[[-0.06281277  0.14210558 -0.98530872]],956,296
,[[-0.04195976  0.17014973 -0.98204298]],883,399
,[[-0.00907988  0.15947394 -0.98206217]],770,358
,[[ 0.03599171  0.15877833 -0.98432943]],612,356
,[[-0.01645754  0.14430497 -0.98578085]],802,304
,[[-0.03554918  0.12653885 -0.98948696]],870,238
,[[-0.00157118  0.16956933 -0.98121673]],749,399
,[[-0.01787732  0.16017587 -0.98381975]],809,366
,[[ 0.02210508  0.15091813 -0.98266927]],667,333
,[[ 0.02112285  0.1561115  -0.98262173]],671,352
,[[ 0.02493439  0.15092472 -0.9835014 ]],657,332
,[[ 0.00447516  0.14901406 -0.98584507]],731,322
,[[-0.00303427  0.14095388 -0.98524864]],758,295
,[[-0.05228473  0.14836519 -0.98282864]],935,323
,[[-0.03044262  0.14892534 -0.98380316]],856,323
,[[-0.06455845  0.13481398 -0.9853811 ]],976,271
,[[-0.02704428  0.1231855  -0.98766413]],843,231
,[[-0.00378009  0.13754365 -0.98799856]],758,282
,[[-0.02253985  0.136994   -0.98621317]],823,282
,[[-0.04009861  0.15402228 -0.98494188]],884,340
,[[-0.0469018   0.17442424 -0.98236375]],908,413
,[[-0.00153791  0.16138205 -0.985754  ]],745,364
,[[-0.00317061  0.13385827 -0.98903534]],749,261
,[[-0.00260665  0.14427995 -0.98891915]],746,296
,[[ 0.00625872  0.13494075 -0.9903751 ]],715,264
,[[-0.02137927  0.13876737 -0.98941082]],813,279
,[[-0.0028529   0.13813005 -0.98805518]],747,282
,[[-0.02069849  0.13609691 -0.98845841]],812,278
,[[-0.05141158  0.18330978 -0.97833628]],926,453
,[[-0.02510845  0.17720257 -0.98132284]],831,427
,[[-0.01431935  0.19472367 -0.97956852]],795,497
,[[-0.00327703  0.17601266 -0.98311205]],754,423
,[[-0.02858001  0.17108918 -0.97710296]],850,414
,[[-0.04911901  0.16935248 -0.97813871]],924,409
,[[-0.05630905  0.16437227 -0.9804125 ]],951,392
,[[-0.0400351   0.17407376 -0.97966415]],897,428
,[[-0.06480777  0.15856228 -0.97905328]],986,373
,[[-0.02804358  0.18205127 -0.9777452 ]],856,458
,[[-0.07424827  0.18279354 -0.97628397]],1024,462
,[[-0.09965458  0.2205667  -0.96820059]],1125,610
,[[-0.02515028  0.28501587 -0.95799684]],860,870
,[[-0.01830392  0.30941196 -0.95001643]],839,972
,[[-0.03833532  0.3116244  -0.94814421]],918,994
,[[-0.04030336  0.2504148  -0.96719379]],926,732
,[[-0.06618174  0.2548474  -0.96367643]],1025,742
,[[-0.06682325  0.25212575 -0.96342523]],1030,729
,[[-0.03871983  0.23961146 -0.96735808]],930,678
,[[-0.06220623  0.20124328 -0.9723853 ]],1018,539
,[[-0.04031824  0.17936497 -0.97840904]],941,453
,[[-0.05604668  0.20401673 -0.97316854]],1001,545
,[[-0.04940866  0.18711982 -0.9789276 ]],979,480
,[[-0.03637627  0.164886   -0.98493201]],935,398
,[[-0.04694331  0.15601572 -0.98443726]],974,366
,[[-0.03547712  0.1637559  -0.9827245 ]],934,395
,[[-0.04227563  0.1559552  -0.9825468 ]],961,368
,[[-0.00811951  0.15553518 -0.9844507 ]],841,367
,[[-0.01051259  0.15886792 -0.9844663 ]],853,377
,[[ 7.98920994e-04  1.59534518e-01 -9.85630401e-01]],814,379
,[[ 0.01702026  0.16443303 -0.98377481]],758,396
,[[-0.01173717  0.17408492 -0.98232454]],862,429
,[[-0.016838    0.18122069 -0.98157115]],880,459
,[[ 0.01191424  0.147007   -0.98659046]],779,331
,[[-0.01854522  0.1428937  -0.98690776]],886,317
,[[-0.03852509  0.14252971 -0.9864138 ]],957,314
,[[-0.03035468  0.15421839 -0.98436354]],928,358
,[[-0.01248281  0.1400191  -0.9869765 ]],865,306
,[[-0.04134478  0.15022455 -0.985214  ]],967,343
,[[-0.02401592  0.14266882 -0.9856281 ]],906,317
,[[-0.02327143  0.15663364 -0.98630265]],902,365
,[[-0.0187317   0.14974585 -0.98728097]],885,338
,[[-0.0109292   0.16428602 -0.98593264]],856,388
,[[-0.02437575  0.15139194 -0.9877797 ]],904,346
,[[-7.33006868e-04  1.86929982e-01 -9.81486411e-01]],820,475
,[[ 0.02906564  0.17038809 -0.98403592]],714,411
,[[ 0.05094356  0.17506997 -0.98250998]],636,430
,[[-0.01294999  0.17891375 -0.98213089]],859,447
,[[-0.00707155  0.12766541 -0.99137455]],837,260
