frame,res,X,Y
,[[ 0.0414174   0.13580848 -0.98924208]],645,324
,[[ 0.04292172  0.12099888 -0.9901362 ]],641,269
,[[ 0.02572386  0.12442822 -0.98941397]],702,282
,[[ 0.03944398  0.12561299 -0.98956771]],653,286
,[[ 0.0634221   0.11987489 -0.98831315]],565,266
,[[ 0.0485371   0.12292129 -0.98998838]],619,277
,[[ 0.06320734  0.11042946 -0.99132017]],566,230
,[[ 0.06448619  0.10446131 -0.99205406]],561,208
,[[ 0.0570573   0.08407448 -0.99461607]],588,134
,[[ 0.04712725  0.08662921 -0.99295056]],623,142
,[[ 0.01065257  0.07818709 -0.99517543]],756,111
,[[ 0.01187773  0.09126667 -0.99403708]],753,158
,[[ 0.07422368  0.09928793 -0.99148386]],526,188
,[[ 0.08964575  0.09826391 -0.99073205]],469,185
,[[ 0.06310529  0.10434047 -0.992424  ]],566,206
,[[ 0.06992513  0.09628692 -0.99235902]],543,174
,[[ 0.03429239  0.12427195 -0.99101496]],670,280
,[[ 0.04201605  0.10410985 -0.99339321]],643,204
,[[ 0.04619406  0.10824949 -0.99050482]],627,221
,[[ 0.03746664  0.11898931 -0.99079461]],659,260
,[[ 0.01425258  0.10504743 -0.99263753]],743,208
,[[-0.01430455  0.09765401 -0.9899071 ]],848,180
,[[-0.00890368  0.12011835 -0.98931984]],827,262
,[[-0.00547214  0.11581426 -0.99023491]],815,246
,[[ 0.02366694  0.11636563 -0.99001889]],709,250
,[[ 0.00720764  0.12655368 -0.98801433]],768,289
,[[ 0.00938108  0.11213901 -0.9897776 ]],760,234
,[[-0.00852427  0.10284317 -0.99075652]],825,199
,[[-0.00796929  0.10123375 -0.99118977]],824,194
,[[-0.00580108  0.10221454 -0.99062666]],816,196
,[[ 0.00662102  0.10399523 -0.99226412]],769,203
,[[ 0.01752383  0.11383563 -0.98989817]],728,241
,[[ 0.03199439  0.12263675 -0.98844373]],676,275
,[[ 0.03317857  0.13837811 -0.98671228]],670,334
,[[ 0.03883025  0.14546954 -0.98510235]],650,361
,[[ 0.03046494  0.14417494 -0.98619978]],679,356
,[[ 0.05828813  0.13424088 -0.98679392]],578,318
,[[ 0.04673367  0.12615437 -0.9895464 ]],621,288
,[[ 0.05124484  0.10877948 -0.98837144]],603,225
,[[ 0.06634777  0.11950289 -0.98803712]],546,266
,[[ 0.07255118  0.12510617 -0.98546078]],522,289
,[[ 0.0607703   0.11411844 -0.98809642]],566,246
,[[ 0.02345419  0.13464384 -0.98888067]],704,320
,[[ 0.05499172  0.12081    -0.98717163]],587,270
,[[ 0.08848797  0.11746538 -0.98354027]],463,260
,[[ 0.10019684  0.11434467 -0.98346241]],420,247
,[[ 0.12611929  0.11769096 -0.97907085]],323,260
,[[ 0.10804269  0.09902075 -0.98461399]],391,190
,[[ 0.15579367  0.11070314 -0.97734645]],211,236
,[[ 0.15887993  0.12172105 -0.97650305]],199,279
,[[ 0.1308984   0.11595488 -0.98179974]],305,254
,[[ 0.14764189  0.11770402 -0.97883095]],244,259
,[[ 0.13159286  0.10263277 -0.98407367]],304,203
,[[ 0.0799888   0.11789054 -0.98840749]],492,261
,[[ 0.13501878  0.0973072  -0.98383433]],291,183
,[[ 0.1197675   0.10346886 -0.98669368]],347,206
,[[ 0.14087105  0.09291079 -0.98374301]],268,169
,[[ 0.10782994  0.10463372 -0.98782799]],389,211
,[[ 0.13701521  0.10098501 -0.98374703]],282,197
,[[ 0.13585751  0.1019933  -0.9815551 ]],285,201
,[[ 0.09327364  0.11493289 -0.9855289 ]],442,247
,[[ 0.08901939  0.11783124 -0.98802323]],459,257
,[[ 0.06728617  0.1459018  -0.98419024]],537,363
,[[ 0.06987868  0.1235477  -0.98827542]],529,280
,[[ 0.07077106  0.13112681 -0.98720378]],525,307
,[[ 0.05537816  0.13892995 -0.98637868]],583,334
,[[ 0.07232577  0.12979595 -0.98620173]],521,301
,[[ 0.06822785  0.14024917 -0.98648338]],536,340
,[[ 0.06064522  0.13019797 -0.98814569]],563,304
,[[ 0.05565864  0.12270724 -0.9896226 ]],580,277
,[[ 0.07964647  0.09337784 -0.98946466]],495,166
,[[ 0.08417495  0.09012046 -0.99159494]],479,151
,[[ 0.0598073   0.11905228 -0.98956012]],567,258
,[[ 0.05903634  0.10780817 -0.99075784]],570,216
,[[ 0.05990375  0.11423978 -0.99048299]],567,239
,[[ 0.07375407  0.12105131 -0.98894518]],516,265
,[[ 0.04811989  0.1242666  -0.98919924]],611,274
,[[ 0.0712974   0.12375061 -0.98908395]],523,275
,[[ 0.05465363  0.10781706 -0.99060229]],585,215
,[[ 0.02850458  0.11150702 -0.99225314]],680,229
,[[ 0.00756076  0.12722508 -0.99135254]],758,285
,[[-0.00423771  0.1080513  -0.99324031]],800,215
,[[-0.01135318  0.09822265 -0.99373795]],826,180
,[[-0.00415671  0.10264681 -0.99257503]],800,197
,[[-0.01957664  0.11840983 -0.99188539]],856,254
,[[-0.00419218  0.10950218 -0.99146794]],799,223
,[[-0.00791811  0.10499558 -0.99125734]],812,207
,[[-0.0080702   0.11304136 -0.99124125]],814,235
,[[-0.01355863  0.10547744 -0.99324021]],834,207
,[[-0.01441782  0.11113582 -0.99226677]],837,230
,[[ 0.00903422  0.09899058 -0.9927381 ]],750,185
,[[ 0.01720055  0.1097136  -0.9924901 ]],718,229
,[[ 0.02049044  0.13066805 -0.98926068]],708,304
,[[ 0.01744708  0.15162355 -0.98692196]],717,384
,[[ 0.0311199   0.15429677 -0.98657038]],668,392
,[[ 0.02056793  0.16084205 -0.98628395]],707,416
,[[-0.04024932  0.12151218 -0.98606121]],928,270
,[[ 0.00122321  0.11902474 -0.98934214]],777,261
,[[-0.00888622  0.13164424 -0.98772663]],813,309
,[[ 0.03052332  0.14586495 -0.98480259]],669,360
,[[ 0.03937029  0.1135359  -0.9867227 ]],636,243
,[[ 0.04439797  0.12753297 -0.98707363]],619,292
,[[ 0.04656205  0.12627195 -0.98661156]],611,289
,[[ 0.06594186  0.24537067 -0.96520661]],534,755
,[[ 0.02794627  0.30102112 -0.95298707]],676,994
,[[ 0.04753312  0.28597648 -0.95661459]],600,943
,[[ 0.01676646  0.24250741 -0.96984178]],720,745
,[[ 0.02977646  0.24767351 -0.96646725]],670,767
,[[-0.01410333  0.23979571 -0.97015831]],838,726
,[[ 0.00415329  0.19321982 -0.97865141]],769,545
,[[-0.00323205  0.15419125 -0.98454464]],797,398
,[[-0.00714257  0.16085435 -0.98306159]],811,419
,[[ 0.01210974  0.11389682 -0.99276412]],741,247
,[[-0.00264579  0.11283438 -0.99255332]],794,242
,[[ 0.00561708  0.12607154 -0.99001323]],763,289
,[[ 0.00142618  0.10408051 -0.99323743]],780,209
,[[ 0.03010251  0.09621849 -0.99273964]],675,182
,[[ 0.00706568  0.09094906 -0.99432948]],758,161
,[[ 0.0045865   0.09879946 -0.99302473]],769,189
,[[ 0.01574424  0.10328261 -0.99256369]],727,205
