frame,res,X,Y
,[[ 0.07977803  0.13829739 -0.9854523 ]],490,333
,[[ 0.08571448  0.1235033  -0.98661057]],468,279
,[[ 0.08911146  0.11303223 -0.98587585]],454,239
,[[ 0.07893896  0.13389932 -0.98405238]],491,319
,[[ 0.09234791  0.1186161  -0.98256288]],442,262
,[[ 0.09140272  0.13257122 -0.98124127]],445,314
,[[ 0.07570656  0.1297432  -0.98218743]],504,302
,[[ 0.05769505  0.14069779 -0.98188711]],570,343
,[[ 0.07337456  0.13448597 -0.98374487]],513,318
,[[ 0.05424781  0.14948531 -0.98187506]],583,375
,[[ 0.08769584  0.19725028 -0.96938235]],456,564
,[[ 0.04490248  0.27309914 -0.95974779]],612,881
,[[-0.01582104  0.31473179 -0.94858599]],847,1069
,[[ 0.03378992  0.30265184 -0.95218131]],654,1015
,[[ 0.04219131  0.25352002 -0.96525656]],620,791
,[[ 0.01054686  0.2859102  -0.95064545]],740,927
,[[-0.00326558  0.23943815 -0.96740238]],792,734
,[[ 0.0478286   0.20889211 -0.97181962]],600,607
,[[ 0.05386212  0.16200308 -0.98212054]],578,424
,[[ 0.02630823  0.1497028  -0.98514051]],679,376
,[[-0.0099724   0.15269521 -0.98660317]],813,385
,[[ 0.01399446  0.15448882 -0.98690058]],725,392
,[[ 0.0146073   0.13819937 -0.98769489]],723,331
,[[ 0.03697071  0.12921259 -0.99031222]],642,298
,[[ 0.07676735  0.13481513 -0.98658054]],495,321
,[[ 0.08389363  0.14257963 -0.98415318]],472,349
,[[ 0.07706324  0.15171435 -0.98390315]],497,383
,[[ 0.09755545  0.14895257 -0.98244084]],423,372
,[[ 0.05753121  0.14165941 -0.98605303]],573,342
,[[ 0.07541346  0.1558664  -0.98286237]],507,398
,[[ 0.06478112  0.11453209 -0.9872842 ]],548,243
,[[ 0.05362401  0.11796129 -0.98771823]],589,258
,[[ 0.04476778  0.12593381 -0.98764657]],622,286
,[[ 0.05180952  0.12276692 -0.98794408]],596,274
,[[ 0.06195321  0.12351797 -0.98665832]],559,277
,[[ 0.04430615  0.13351806 -0.98724204]],624,314
