frame,res,X,Y
,[[ 0.04056316  0.13391387 -0.98907018]],627,289
,[[ 0.04407774  0.13924039 -0.98844901]],613,309
,[[ 0.03312597  0.13083425 -0.98936859]],651,279
,[[ 0.04044989  0.13862096 -0.98825668]],626,309
,[[ 0.01113372  0.12622062 -0.98903617]],730,264
,[[ 0.01254221  0.12432607 -0.98880826]],725,255
,[[ 0.01810138  0.12391487 -0.98796124]],707,257
,[[ 0.05694547  0.13294144 -0.98734409]],567,286
,[[ 0.0604371   0.13303605 -0.98590962]],553,289
,[[ 0.03597159  0.12081268 -0.98850972]],642,246
,[[ 0.05370071  0.11597794 -0.98811646]],579,228
,[[ 0.03681238  0.12593715 -0.98850979]],639,263
,[[ 0.06838118  0.14048141 -0.98423875]],527,318
,[[ 0.0765241   0.13667574 -0.9868663 ]],499,301
,[[ 0.07425363  0.14290074 -0.98604067]],506,326
,[[ 0.07799542  0.14539866 -0.98489145]],493,334
,[[ 0.0542154   0.15114086 -0.98615702]],578,358
,[[ 0.03567687  0.14766427 -0.98747479]],645,344
,[[ 0.06099192  0.13921992 -0.9866235 ]],553,313
,[[ 0.05012096  0.14510262 -0.98696688]],593,335
,[[ 0.0567603   0.15797027 -0.98311733]],566,384
,[[ 0.06915981  0.14452121 -0.98529116]],522,334
,[[ 0.0703713   0.1382389  -0.98749025]],520,303
,[[ 0.02902965  0.14754172 -0.98858733]],665,341
,[[ 0.06348724  0.14825202 -0.98410033]],540,349
,[[ 0.05356113  0.14704631 -0.98524212]],576,343
,[[ 0.04510816  0.15152599 -0.98649639]],606,358
,[[ 0.04004088  0.13651423 -0.98705506]],626,302
,[[ 0.03420848  0.1328059  -0.98877254]],647,289
,[[-5.10693331e-04  1.19751907e-01 -9.91369868e-01]],771,240
,[[-0.00979358  0.16387601 -0.982828  ]],804,401
,[[ 0.0073798  0.1651043 -0.9826607]],743,409
,[[ 0.03097419  0.15760204 -0.98326322]],660,379
,[[ 0.02311593  0.16629127 -0.98286013]],687,410
,[[ 0.03593355  0.18099194 -0.97936443]],640,466
,[[ 0.00724246  0.17281878 -0.98150175]],744,436
,[[ 0.0439575   0.15598106 -0.98490997]],612,374
,[[ 0.03075527  0.13998651 -0.98764208]],660,313
,[[ 0.02305829  0.14875503 -0.98622458]],687,346
,[[ 0.00504225  0.14765609 -0.98734548]],752,342
,[[ 0.0622439   0.14638344 -0.98507752]],546,339
,[[ 0.07706746  0.16026896 -0.98230454]],492,388
,[[ 0.04417974  0.16133558 -0.98536515]],611,391
,[[ 0.04518453  0.15431409 -0.9869284 ]],608,360
,[[ 0.02303797  0.1565937  -0.98711222]],688,367
,[[ 0.02661789  0.14746672 -0.98833593]],674,332
,[[ 0.01872649  0.14350734 -0.98894191]],701,317
,[[ 0.02920871  0.13704908 -0.98974088]],664,295
,[[ 0.04419326  0.15356315 -0.98691243]],609,355
,[[ 0.06556817  0.14820632 -0.98487231]],531,339
,[[ 0.02890826  0.15754968 -0.98219928]],661,375
,[[ 0.0310609   0.155377   -0.98295402]],653,365
,[[ 0.04317436  0.14807109 -0.98531619]],609,335
,[[ 0.02724874  0.13518844 -0.98826003]],663,289
