frame,res,X,Y
,[[ 0.07308275  0.17618042 -0.97896146]],513,485
,[[ 0.11287007  0.14651992 -0.97982743]],366,373
,[[ 0.08718789  0.15129216 -0.98197064]],461,389
,[[ 0.09741155  0.15085823 -0.98264093]],423,388
,[[ 0.09902086  0.13718195 -0.98179786]],417,337
,[[ 0.08956233  0.13497381 -0.98278022]],452,328
,[[ 0.08770224  0.11615631 -0.9825503 ]],459,258
,[[ 0.11066289  0.10353702 -0.98182816]],374,212
,[[ 0.04516345  0.0987671  -0.98827384]],617,193
,[[ 0.0374909   0.10400095 -0.98889184]],644,214
,[[ 0.02763881  0.09143387 -0.99212357]],681,163
,[[ 0.03074934  0.11550466 -0.99056379]],669,252
,[[ 0.041437    0.13449777 -0.98933672]],630,322
,[[ 0.03743266  0.13966971 -0.98882587]],645,341
,[[ 0.01621022  0.13660493 -0.9894571 ]],723,330
,[[-0.01908398  0.1240475  -0.98976001]],853,285
,[[-0.02026651  0.12858426 -0.9900327 ]],857,302
,[[-0.03063801  0.12498637 -0.98943278]],895,288
,[[-0.01829105  0.12765566 -0.98926514]],850,297
,[[-0.00586727  0.13746221 -0.98996972]],806,335
,[[ 0.00917536  0.12615024 -0.99061631]],751,290
,[[ 0.01353398  0.12915111 -0.98973102]],735,300
,[[-0.00426149  0.11800848 -0.9920453 ]],799,261
,[[ 0.00414462  0.11633802 -0.99168545]],768,257
,[[ 0.02023908  0.12027318 -0.99153898]],709,269
,[[ 0.0147904   0.13225555 -0.98987759]],729,316
,[[ 0.03127281  0.13212147 -0.98934991]],669,315
,[[ 0.04349265  0.13769707 -0.98862193]],624,334
,[[ 0.01260373  0.12911012 -0.99023824]],736,304
,[[ 0.01584904  0.13588444 -0.99049035]],723,329
,[[ 0.04832257  0.13860551 -0.98827311]],602,341
,[[ 0.03248676  0.15084975 -0.98769099]],659,388
,[[ 0.03078555  0.15271386 -0.98722431]],665,395
,[[ 0.07198472  0.14903387 -0.98584336]],514,379
,[[ 0.07940843  0.1465353  -0.98557271]],486,371
,[[ 0.06674424  0.1484235  -0.98660607]],533,379
,[[ 0.06542042  0.1430104  -0.98719751]],539,356
,[[ 0.08922809  0.14381631 -0.9848487 ]],449,364
,[[ 0.08519689  0.14229993 -0.9859402 ]],464,356
,[[ 0.09734772  0.14197586 -0.98407753]],418,358
,[[ 0.09720148  0.14779326 -0.98198601]],418,379
,[[ 0.10344034  0.14741088 -0.98156055]],394,379
,[[ 0.12571463  0.13873929 -0.97974716]],312,349
,[[ 0.11589426  0.15430776 -0.97965487]],347,408
,[[ 0.11846355  0.15537008 -0.97827928]],337,413
,[[ 0.10928212  0.15620405 -0.97842158]],375,413
,[[ 0.09018579  0.15002748 -0.98274857]],446,387
,[[ 0.09800557  0.14702365 -0.98241971]],419,374
,[[ 0.11408156  0.12566531 -0.9838861 ]],360,293
,[[ 0.11697808  0.13094296 -0.98294251]],347,316
,[[ 0.1266054   0.12173696 -0.98280194]],314,278
,[[ 0.11988352  0.14461334 -0.98171721]],335,367
,[[ 0.1285322   0.13846401 -0.98002782]],304,345
,[[ 0.09559608  0.1389488  -0.98498512]],425,347
,[[ 0.11112422  0.14355471 -0.98225451]],370,361
,[[ 0.09301835  0.14223814 -0.98442776]],435,359
,[[ 0.07531399  0.13366146 -0.98707276]],502,323
,[[ 0.06715085  0.14436451 -0.98438616]],531,367
,[[ 0.09171049  0.12543353 -0.98495019]],441,295
,[[ 0.0319406   0.13037815 -0.98906347]],660,313
,[[ 0.06516521  0.14924599 -0.98035993]],539,384
,[[-0.02462695  0.24952318 -0.96786988]],873,779
,[[-0.02492505  0.30017655 -0.95353471]],879,1009
,[[-0.02635577  0.2683278  -0.96250623]],885,877
,[[ 0.0401037   0.27529884 -0.960443  ]],630,879
,[[-0.00512898  0.22659725 -0.97199362]],796,678
,[[-0.03935798  0.23141428 -0.970414  ]],920,691
,[[ 0.00185469  0.20929945 -0.97559507]],764,601
,[[ 0.03380683  0.19088052 -0.97926345]],645,526
,[[ 0.0133996   0.16831482 -0.98351701]],723,433
,[[-0.0581991   0.2250981  -0.97130564]],979,529
,[[-0.02849723  0.24230977 -0.96735193]],871,637
,[[-0.04595795  0.26407919 -0.95969316]],941,750
,[[ 0.00171571  0.25714564 -0.96231891]],756,716
,[[ 0.01534332  0.21606498 -0.97041987]],696,489
,[[-0.01368978  0.25341469 -0.96569744]],816,674
,[[ 0.01192943  0.25182338 -0.96066127]],708,723
,[[-0.05304209  0.21811651 -0.97096896]],996,621
,[[ 0.04552853  0.22838164 -0.9686263 ]],569,760
,[[-0.05888174  0.2227663  -0.96897002]],1028,662
,[[ 0.01280576  0.23258988 -0.96637838]],730,784
,[[ 0.05201003  0.18549111 -0.97615869]],547,553
,[[ 0.0586957   0.22186149 -0.97217456]],526,687
,[[ 0.0459308   0.2004072  -0.97807307]],589,576
,[[ 0.06615021  0.14503785 -0.98589177]],535,314
,[[ 0.04830136  0.10116394 -0.99126375]],602,149
,[[ 0.03785022  0.10105569 -0.99277312]],640,149
,[[ 0.02198257  0.12045059 -0.99218526]],698,220
,[[ 0.00807576  0.11167312 -0.99350119]],749,186
,[[-0.01962097  0.12562147 -0.99172004]],848,236
,[[-0.03902919  0.13615201 -0.98765685]],921,276
,[[-0.02892485  0.12789508 -0.98903846]],884,244
,[[-5.07524582e-04  1.39510101e-01 -9.88990674e-01]],781,289
,[[ 0.00703369  0.12859773 -0.98898296]],757,243
,[[ 0.04638791  0.10569576 -0.99130327]],613,159
,[[ 0.05521682  0.1372847  -0.98261523]],581,284
,[[ 0.03420711  0.17323085 -0.98404989]],659,421
,[[-0.04068386  0.24639155 -0.9602789 ]],931,572
,[[-0.02190663  0.27268862 -0.95816401]],876,690
,[[-0.05317761  0.25245931 -0.96419565]],1000,631
,[[-0.04128476  0.22826826 -0.97064223]],949,525
,[[ 0.03499917  0.25544097 -0.95789592]],660,639
,[[ 0.00584504  0.23618522 -0.96748282]],750,539
,[[-0.02512094  0.21605341 -0.97460829]],858,424
,[[ 0.02280511  0.24541053 -0.96369673]],690,572
,[[ 0.01911252  0.22064935 -0.96987978]],703,478
,[[-0.04337115  0.23335306 -0.96629527]],922,529
,[[ 0.0021773   0.20849079 -0.97425001]],767,442
,[[ 0.04387382  0.18988519 -0.97847253]],626,405
,[[ 0.01914377  0.18882344 -0.97786116]],709,427
,[[ 0.00852566  0.21112413 -0.97470392]],741,436
,[[ 0.03337167  0.24674656 -0.96673827]],656,600
,[[ 0.0124535   0.23140405 -0.97063318]],732,545
,[[ 0.00814922  0.25105256 -0.96704616]],751,638
,[[ 0.00967632  0.24822321 -0.96747572]],769,590
,[[-0.03081702  0.2172796  -0.97542338]],893,477
,[[ 0.00854808  0.2340099  -0.9711888 ]],752,554
,[[-0.02776584  0.22322325 -0.97432769]],901,512
,[[-0.00778389  0.24904199 -0.96835855]],836,611
,[[-0.0040727   0.24809205 -0.96747472]],795,610
