frame,res,X,Y
,[[ 0.05886948  0.12666155 -0.98783889]],585,296
,[[ 0.04844935  0.13794325 -0.98681209]],623,339
,[[ 0.02843128  0.1426373  -0.98758008]],697,356
,[[ 0.05742931  0.13817897 -0.98605431]],590,340
,[[ 0.05821947  0.13910278 -0.98633132]],588,341
,[[ 0.05544675  0.13716375 -0.98743618]],598,334
,[[ 0.07713154  0.13171531 -0.98559403]],516,319
,[[ 0.07811221  0.14843613 -0.98334105]],514,378
,[[ 0.06284677  0.15674101 -0.98336506]],568,411
,[[ 0.05727902  0.15229845 -0.98449286]],588,396
,[[ 0.08701649  0.14929492 -0.98116992]],479,385
,[[ 0.09316579  0.14334452 -0.98177086]],456,363
,[[ 0.07332659  0.14349564 -0.98563522]],531,360
,[[ 0.08058451  0.15938223 -0.98256565]],503,422
,[[ 0.10215658  0.14917053 -0.98217958]],425,383
,[[ 0.11634516  0.14786889 -0.98048895]],371,379
,[[ 0.10823969  0.17762123 -0.97569095]],400,494
,[[ 0.10657282  0.16822968 -0.97715939]],405,458
,[[ 0.10054269  0.16246075 -0.97906885]],430,435
,[[ 0.11053344  0.15212224 -0.98020231]],394,396
,[[ 0.1172908   0.15734945 -0.97714471]],367,418
,[[ 0.10520572  0.14652745 -0.97879768]],412,378
,[[ 0.09490583  0.16156303 -0.9765164 ]],448,437
,[[ 0.08841284  0.14904395 -0.97709515]],472,392
,[[ 0.08240881  0.13800975 -0.98557668]],499,341
,[[ 0.06747666  0.14497225 -0.98442702]],553,371
,[[ 0.08093146  0.14438064 -0.9842282 ]],504,366
,[[ 0.08854006  0.13633124 -0.98283682]],475,339
,[[ 0.09709751  0.15011966 -0.9811583 ]],440,392
,[[ 0.12106866  0.16482483 -0.97446162]],351,450
,[[ 0.09918586  0.14554963 -0.97766506]],432,379
,[[ 0.10803655  0.14120105 -0.97920393]],398,361
,[[ 0.11815479  0.14470354 -0.97735384]],362,374
,[[ 0.09445094  0.13976866 -0.98290895]],448,356
,[[ 0.09742456  0.13840603 -0.98139497]],440,348
,[[ 0.09883238  0.12265437 -0.98306814]],435,290
,[[ 0.09226393  0.15296822 -0.98021093]],458,402
,[[ 0.09278623  0.14560718 -0.98056175]],457,376
,[[ 0.09500942  0.13321796 -0.98357198]],449,328
,[[ 0.1203498  0.1230814 -0.9822029]],355,291
,[[ 0.10260347  0.14418013 -0.98174689]],421,370
,[[ 0.08477564  0.13595306 -0.98266351]],486,340
,[[ 0.1005798   0.13102582 -0.98315699]],427,323
,[[ 0.10214924  0.13244983 -0.98294047]],421,329
,[[ 0.12267025  0.12348822 -0.97982316]],346,296
,[[ 0.13143201  0.14406314 -0.97663239]],310,374
,[[ 0.12923806  0.14621833 -0.97900569]],321,379
,[[ 0.13408695  0.12288099 -0.98134731]],306,291
,[[ 0.04298283  0.20606828 -0.97648227]],638,607
,[[ 0.03085756  0.26937097 -0.9620087 ]],679,880
,[[-0.02721062  0.29476086 -0.95427132]],906,997
,[[-0.02852865  0.28329173 -0.95818907]],911,949
,[[ 0.07552108  0.30624836 -0.94809463]],506,1034
,[[ 0.07008019  0.29351915 -0.95263106]],533,963
,[[ 0.05715522  0.29598625 -0.9514486 ]],580,970
,[[ 0.07803401  0.24626934 -0.96204948]],506,769
,[[ 0.08046574  0.23840498 -0.96601906]],496,736
,[[ 0.07041398  0.18542099 -0.97582393]],539,531
,[[ 0.07156709  0.19830378 -0.97407442]],535,578
,[[ 0.06283647  0.17500327 -0.98011371]],570,489
,[[ 0.06688805  0.17889584 -0.9789334 ]],554,503
,[[ 0.0709791   0.18305685 -0.97829136]],540,522
,[[ 0.11227269  0.15363439 -0.97936179]],386,410
,[[ 0.09033112  0.15125985 -0.9812482 ]],471,399
,[[ 0.10084979  0.14581888 -0.98051588]],431,379
,[[ 0.08705442  0.15752986 -0.98072841]],481,423
,[[ 0.10719299  0.15935726 -0.97567235]],404,433
,[[ 0.07736607  0.15736166 -0.980309  ]],518,422
,[[ 0.09660175  0.15003137 -0.98029301]],447,396
,[[ 0.09684465  0.13534425 -0.98101942]],447,338
,[[ 0.11781128  0.12439229 -0.98209807]],373,296
,[[ 0.10018868  0.14379419 -0.98254065]],436,368
,[[ 0.10491789  0.11819997 -0.98384858]],420,273
,[[ 0.10205334  0.12005695 -0.98482393]],428,280
,[[ 0.10621215  0.12962349 -0.98222066]],410,317
,[[ 0.11869537  0.12447228 -0.98086445]],363,298
,[[ 0.11646992  0.11338964 -0.98162151]],373,255
,[[ 0.10469704  0.10344637 -0.98406886]],418,216
,[[ 0.06704229  0.11475136 -0.98680928]],554,258
,[[ 0.08670987  0.10906004 -0.98582366]],483,237
,[[ 0.06206629  0.11436386 -0.98844196]],574,257
,[[ 0.05916377  0.12062495 -0.98757693]],584,281
,[[ 0.09451744  0.12556836 -0.98506764]],453,299
,[[ 0.09278363  0.12011943 -0.98524196]],460,280
,[[ 0.08637851  0.12279943 -0.98490037]],481,291
,[[ 0.09403166  0.11929118 -0.985139  ]],456,276
,[[ 0.09043633  0.11856333 -0.9855878 ]],468,275
,[[ 0.08807887  0.1113679  -0.98639537]],477,247
,[[ 0.09651086  0.10692897 -0.98631714]],446,230
,[[ 0.08649062  0.10725553 -0.98604998]],483,233
,[[ 0.08382021  0.14008551 -0.98384003]],493,353
,[[ 0.08873731  0.12655065 -0.98423746]],474,303
,[[ 0.09806062  0.13414809 -0.97982403]],439,334
,[[ 0.09457618  0.1378758  -0.98031976]],452,347
,[[ 0.08878543  0.14169688 -0.97800776]],474,362
,[[ 0.08229909  0.13651305 -0.97957749]],498,342
,[[ 0.09296909  0.14843083 -0.97898641]],460,385
,[[ 0.08190142  0.15674363 -0.98010558]],500,415
,[[ 0.07141952  0.16650292 -0.97830588]],539,450
,[[ 0.07291507  0.1497551  -0.98107883]],534,388
,[[ 0.08382854  0.12560086 -0.98402195]],495,297
,[[ 0.09031871  0.14400871 -0.98182258]],467,371
,[[ 0.07360137  0.12525881 -0.98437397]],530,297
,[[ 0.06473889  0.12925287 -0.98223787]],563,312
,[[ 0.08800149  0.14708638 -0.97968171]],476,381
,[[ 0.08263026  0.14739961 -0.98093352]],497,380
,[[ 0.13933092  0.13773434 -0.97416413]],285,348
,[[ 0.13579146  0.14283711 -0.97578131]],299,365
,[[ 0.08326435  0.10531379 -0.98611701]],495,221
,[[ 0.09051476  0.11843903 -0.98429999]],468,269
,[[ 0.07056267  0.12003305 -0.98377737]],540,276
,[[ 0.07859999  0.12446315 -0.98219634]],511,293
,[[ 0.08090773  0.12243927 -0.9833829 ]],503,285
,[[ 0.09676363  0.11940649 -0.98187929]],444,273
,[[ 0.08895673  0.12132186 -0.98266326]],474,280
,[[ 0.06917783  0.12160869 -0.98499227]],546,280
,[[ 0.0945055   0.13950897 -0.98049626]],451,349
