frame,res,X,Y
,[[ 0.02105191  0.16592896 -0.98056993]],720,347
,[[ 0.02984453  0.1566472  -0.98330866]],686,309
,[[ 0.04928845  0.16812393 -0.98319474]],606,357
,[[ 0.02091544  0.18098898 -0.98128124]],722,414
,[[ 0.03162683  0.18868842 -0.97677532]],680,446
,[[ 0.05978163  0.17602855 -0.97817223]],569,392
,[[ 0.03541694  0.2003153  -0.97555093]],664,495
,[[ 0.04634825  0.20120651 -0.97584717]],622,504
,[[ 0.00294211  0.22011766 -0.96744183]],794,586
,[[ 0.00985166  0.22056344 -0.96202862]],763,599
,[[ 0.02010649  0.24630976 -0.96209814]],722,699
,[[ 0.04556542  0.26247239 -0.96351034]],619,772
,[[ 0.00339269  0.29529571 -0.94911041]],787,942
,[[ 5.63110444e-04  2.75756649e-01 -9.58458206e-01]],801,856
,[[-0.00934418  0.29951073 -0.95227871]],844,970
,[[-0.01910817  0.27881738 -0.9598657 ]],885,878
,[[ 0.04183517  0.22811143 -0.97254077]],644,647
,[[ 0.03336453  0.24866809 -0.9677012 ]],683,716
,[[ 0.04146537  0.26339624 -0.96330337]],653,777
,[[ 0.0158049   0.24451315 -0.96927475]],757,698
,[[ 0.05363598  0.25038577 -0.96527521]],613,722
,[[ 0.02983067  0.24254354 -0.96807882]],707,690
,[[ 0.0235543   0.22570406 -0.96917402]],733,622
,[[ 0.02562762  0.21344309 -0.9730569 ]],727,572
,[[ 0.0777905   0.19056438 -0.97442075]],530,488
,[[ 0.0878278   0.18604804 -0.9725655 ]],493,471
,[[ 0.05413483  0.18975469 -0.97080591]],622,485
,[[ 0.10345539  0.17935996 -0.97190615]],435,448
,[[ 0.08137977  0.18715487 -0.97024227]],519,478
,[[ 0.08594758  0.17502535 -0.97806956]],506,431
,[[ 0.05858095  0.1719678  -0.97874355]],610,424
,[[ 0.0618733   0.17150669 -0.97830589]],600,420
,[[ 0.03599995  0.15544401 -0.98302959]],698,361
,[[ 0.04207054  0.18393526 -0.97976089]],675,470
,[[ 0.03718254  0.19221189 -0.97772784]],693,505
,[[ 0.03108316  0.16028909 -0.98328904]],716,386
,[[ 0.01686063  0.17258446 -0.97865884]],768,433
,[[-0.00210687  0.18764693 -0.9778193 ]],841,493
,[[-6.51403301e-05  1.53706954e-01 -9.85722329e-01]],832,361
,[[ 0.01975642  0.1729639  -0.9796397 ]],758,439
,[[ 0.05698687  0.16022886 -0.98257651]],619,390
,[[ 0.07369152  0.15953373 -0.98026621]],556,388
,[[ 0.09539284  0.1603642  -0.97867088]],475,395
,[[ 0.05016481  0.1627145  -0.97902363]],647,402
,[[ 0.04668854  0.15605325 -0.98280669]],663,374
,[[ 0.04419404  0.14928558 -0.98691005]],675,349
,[[ 0.07966529  0.13917846 -0.98585562]],544,311
,[[ 0.06454103  0.16436746 -0.9822896 ]],602,409
,[[ 0.08941683  0.16179124 -0.97820172]],509,401
,[[ 0.11067633  0.16724204 -0.97700319]],432,422
,[[ 0.10983178  0.16613078 -0.97659863]],433,423
,[[ 0.07046359  0.17713706 -0.97825709]],581,462
,[[ 0.07911168  0.21143252 -0.96876051]],547,604
,[[ 0.05353525  0.25664398 -0.96468197]],641,788
,[[ 0.03955388  0.3011611  -0.95271804]],693,984
,[[ 0.09245163  0.29891029 -0.94978888]],488,974
,[[ 0.03520261  0.28319895 -0.95523169]],712,896
,[[ 0.04050256  0.23587391 -0.97002907]],695,698
,[[ 0.01415185  0.22549753 -0.97356467]],793,654
,[[ 0.04041736  0.2142398  -0.97155745]],695,610
,[[ 0.0420397   0.21415244 -0.96885759]],688,617
,[[ 0.02827781  0.2120991  -0.97302466]],741,601
,[[ 0.05149913  0.20045077 -0.97335716]],655,559
,[[ 0.03444296  0.19445959 -0.97425021]],719,541
,[[ 0.03391572  0.18972069 -0.97716827]],722,519
,[[ 0.05705305  0.18526632 -0.97699529]],636,505
,[[ 0.07474547  0.18726502 -0.97534771]],570,513
,[[ 0.08285693  0.18637546 -0.97409708]],539,510
,[[ 0.04430621  0.18657622 -0.97340707]],684,513
,[[ 0.08861683  0.18416453 -0.97546493]],519,502
,[[ 0.07959233  0.14783331 -0.97794535]],554,364
,[[ 0.07772425  0.13579887 -0.98190281]],563,317
,[[ 0.05772729  0.13737315 -0.9839649 ]],639,322
,[[ 0.0741153   0.14098275 -0.9832898 ]],578,337
,[[ 0.08201891  0.14621555 -0.98298687]],548,357
,[[ 0.07808521  0.15189961 -0.98333456]],564,374
,[[ 0.10645237  0.15199063 -0.97873548]],456,381
,[[ 0.12672646  0.13611049 -0.98013398]],383,320
,[[ 0.12842264  0.14253804 -0.976082  ]],376,344
,[[ 0.11114781  0.13503876 -0.98083157]],440,318
,[[ 0.08449968  0.13874041 -0.98531087]],542,327
,[[ 0.09972124  0.11843152 -0.98681412]],487,250
,[[ 0.09618034  0.12526408 -0.98569355]],500,277
,[[ 0.08796356  0.11261409 -0.98813125]],532,230
,[[ 0.06185771  0.13552639 -0.98616057]],627,312
,[[ 0.07167335  0.14802901 -0.98337354]],590,362
,[[ 0.08724601  0.14614961 -0.98403391]],534,354
,[[ 0.06917631  0.14846156 -0.98166487]],600,364
,[[ 0.09173305  0.14024864 -0.98287082]],516,335
,[[ 0.06198507  0.12886174 -0.98799659]],628,288
,[[ 0.08662461  0.10701327 -0.98864628]],538,208
,[[ 0.08390523  0.11553195 -0.98696427]],548,241
,[[ 0.07679013  0.13062221 -0.9831692 ]],572,300
,[[ 0.09466951  0.14246254 -0.9798467 ]],505,346
,[[ 0.07247783  0.13432892 -0.98371316]],589,313
,[[ 0.08274785  0.13553201 -0.98277434]],552,317
,[[ 0.06348093  0.14419178 -0.98448377]],623,349
,[[ 0.05212277  0.14199621 -0.98444895]],665,337
,[[ 0.05919655  0.13539798 -0.98567357]],640,315
,[[ 0.06881351  0.13982888 -0.98385663]],603,332
,[[ 0.06459381  0.11657222 -0.98389243]],619,247
,[[ 0.08410688  0.1197679  -0.9868286 ]],548,259
,[[ 0.07668146  0.12628368 -0.98717039]],575,283
,[[ 0.08830727  0.11382863 -0.98602571]],531,237
,[[ 0.08071     0.10975283 -0.98780287]],559,220
,[[ 0.06610698  0.17705124 -0.97040409]],606,487
,[[ 0.10074818  0.28195565 -0.95407649]],465,915
