frame,res,X,Y
,[[-0.01056556  0.129358   -0.98799815]],828,303
,[[ 0.02189557  0.12293894 -0.99052904]],712,279
,[[ 0.02251759  0.10870784 -0.99162863]],709,226
,[[ 0.02724167  0.11030209 -0.99195863]],691,233
,[[ 0.02333911  0.13293266 -0.98975711]],705,317
,[[ 0.00371727  0.136838   -0.9892665 ]],777,331
,[[ 0.00375489  0.13813489 -0.9894546 ]],776,336
,[[ 0.03207477  0.14272072 -0.98841509]],673,352
,[[ 0.0231839   0.14457748 -0.98805016]],704,360
,[[ 0.03458428  0.13687548 -0.9879797 ]],664,332
,[[ 0.03473023  0.14286158 -0.98825121]],665,352
,[[ 0.03559519  0.13921208 -0.98887776]],660,339
,[[ 0.01438618  0.20113206 -0.97872364]],738,580
,[[ 0.03390612  0.28507427 -0.95629532]],665,924
,[[ 0.02099303  0.2907263  -0.95508051]],713,951
,[[-0.02504759  0.26405715 -0.96133312]],886,835
,[[ 0.01604738  0.19990818 -0.97662009]],732,578
,[[ 0.00244081  0.1723907  -0.9814029 ]],782,469
,[[ 0.01263251  0.15967009 -0.98535159]],741,418
,[[ 0.04514091  0.17322224 -0.98273483]],624,465
,[[ 0.02758948  0.14027385 -0.98613252]],689,345
,[[ 0.0403314   0.12729291 -0.98321558]],643,299
,[[ 0.09121033  0.16499681 -0.97311351]],453,447
,[[ 0.0687793   0.1741191  -0.97304096]],533,482
,[[ 0.04397499  0.17756909 -0.97093916]],625,498
,[[ 0.05187778  0.17364659 -0.97203035]],595,482
,[[ 0.04367895  0.1784206  -0.96899062]],625,498
,[[ 0.04895165  0.18073911 -0.97055069]],607,508
,[[ 0.05310289  0.16375162 -0.97364241]],591,442
,[[ 0.05750623  0.17277037 -0.97392892]],575,474
,[[ 0.03857479  0.18478118 -0.97408502]],645,520
,[[ 0.0249443   0.18407372 -0.97562705]],695,511
,[[ 0.03900167  0.16337304 -0.97770364]],644,438
,[[ 0.05970769  0.18492917 -0.97573055]],567,519
,[[ 0.05852876  0.17786984 -0.97747339]],571,492
,[[ 0.06096681  0.16965001 -0.97758617]],563,457
,[[-0.00330707  0.18420094 -0.97508679]],798,510
,[[ 0.00565692  0.18271367 -0.97538161]],764,505
,[[ 0.00336987  0.17415197 -0.97551787]],773,480
,[[ 0.03065466  0.1558627  -0.98117335]],676,408
,[[ 0.01552109  0.15507899 -0.98231698]],729,404
,[[ 0.05520831  0.15281775 -0.97919387]],585,397
