frame,res,X,Y
,[[-0.05054371  0.18640595 -0.97738908]],925,350
,[[-0.01163035  0.24580767 -0.96792897]],810,548
,[[-0.09605295  0.23335874 -0.96685447]],1088,523
,[[-0.04024498  0.2240675  -0.9701232 ]],893,508
,[[-0.05971699  0.25157812 -0.96173152]],956,591
,[[-0.0427338   0.20369277 -0.97273439]],901,469
,[[-0.04322322  0.23322838 -0.96549729]],900,536
,[[-0.03794898  0.20244334 -0.97431717]],885,449
,[[-0.07268945  0.23041008 -0.9634564 ]],1001,530
,[[ 0.05722245  0.1890856  -0.97452683]],553,515
,[[ 0.03720493  0.17332709 -0.98240735]],632,455
,[[ 0.01727222  0.19585449 -0.97941857]],707,545
,[[ 0.08101003  0.14792108 -0.98236048]],468,364
,[[ 0.06566054  0.16323543 -0.98268055]],529,419
,[[-0.03114523  0.22303839 -0.9703906 ]],875,504
,[[-0.03602508  0.23254557 -0.96927026]],890,526
,[[-0.02371116  0.23530375 -0.96858788]],854,550
,[[-0.02765931  0.21531173 -0.97341545]],864,465
,[[ 0.07239865  0.17248949 -0.97825834]],508,461
,[[ 0.0878099   0.17846619 -0.97783727]],451,481
,[[ 0.08540921  0.18118581 -0.97514218]],458,493
,[[ 0.13294815  0.1710419  -0.96996306]],281,456
,[[ 0.13628241  0.15960535 -0.96989652]],263,420
,[[ 0.13039922  0.16584156 -0.97141506]],288,438
,[[ 0.11464393  0.19057922 -0.97108343]],350,529
,[[ 0.11924289  0.18975108 -0.96872918]],334,530
,[[ 0.11116866  0.18647178 -0.96956196]],363,523
,[[ 0.11703351  0.19255401 -0.96756075]],342,540
,[[ 0.1002879   0.18122372 -0.97129459]],407,496
,[[ 0.0876774   0.18318032 -0.97733782]],454,505
,[[ 0.0793041   0.15817999 -0.9830562 ]],487,410
,[[ 0.0693188   0.14005425 -0.98610371]],526,341
,[[ 0.07343516  0.1240484  -0.98825816]],511,279
,[[ 0.04944022  0.12512148 -0.98916219]],599,285
,[[ 0.03711564  0.13115774 -0.98900009]],646,308
,[[ 0.03049268  0.14481183 -0.98781534]],671,356
,[[ 0.06528466  0.18701068 -0.97717331]],537,527
,[[ 0.07038749  0.17831607 -0.97726233]],519,490
,[[ 0.05747813  0.1975478  -0.97710535]],567,567
,[[ 0.0671617   0.18251552 -0.9792763 ]],534,505
,[[ 0.0467888   0.17451605 -0.98017768]],610,473
,[[ 0.06921003  0.17106074 -0.97869702]],525,466
,[[ 0.07529213  0.17451988 -0.97710722]],505,478
,[[ 0.0577066   0.16809301 -0.97978219]],572,453
,[[ 0.0105294   0.15125245 -0.98388306]],747,385
,[[ 0.00679782  0.15763626 -0.98326501]],763,410
,[[-0.01637803  0.163035   -0.98559307]],848,430
,[[-0.01771789  0.1487271  -0.98699093]],852,375
,[[-0.0322666   0.14591234 -0.98865908]],906,366
,[[-0.02559802  0.15076902 -0.98792303]],880,381
,[[-0.01357327  0.15695955 -0.98741737]],834,405
,[[ 0.00272616  0.17308125 -0.98347922]],779,471
,[[-0.00715627  0.16499587 -0.98403362]],815,439
,[[ 0.03118598  0.15072572 -0.98723797]],671,385
,[[ 0.02190818  0.15363041 -0.98669958]],706,396
,[[-0.00303984  0.16446681 -0.98567347]],798,436
,[[ 4.65820836e-05  1.48733038e-01 -9.87492333e-01]],790,378
,[[-0.03482554  0.12761873 -0.98866029]],918,296
,[[-0.01031044  0.13582757 -0.98826623]],828,328
,[[-0.00174007  0.14658194 -0.98864223]],798,371
,[[-0.01162787  0.09746736 -0.9925772 ]],834,185
,[[-0.01076336  0.10094491 -0.99223157]],830,198
,[[-0.01958672  0.0831189  -0.99262023]],860,131
