frame,res,X,Y
,[[-1.78986879e-04  1.44359627e-01 -9.86069698e-01]],745,413
,[[ 0.03562908  0.12400175 -0.98768612]],616,333
,[[ 0.04118677  0.13050942 -0.9868567 ]],594,359
,[[ 0.02741375  0.15364902 -0.98387069]],645,449
,[[ 0.02559839  0.14144008 -0.98458757]],652,402
,[[ 0.06597792  0.1396024  -0.98366858]],504,394
,[[ 0.00908906  0.11717691 -0.98922368]],715,310
,[[ 0.0023734   0.12783912 -0.98842113]],739,350
,[[ 0.0170977   0.13828261 -0.98707462]],684,391
,[[ 0.00465934  0.14837264 -0.98449355]],732,426
,[[-0.01852188  0.13611151 -0.98631333]],817,383
,[[-0.01420811  0.13931963 -0.98518677]],802,396
,[[-0.00939445  0.12428123 -0.98801176]],782,339
,[[-0.03065673  0.15199289 -0.98428721]],861,441
,[[-0.02763731  0.15589557 -0.98477573]],850,458
,[[-0.03126223  0.1330864  -0.98627791]],863,371
,[[ 0.01421959  0.133319   -0.98712972]],698,372
,[[ 2.49840086e-04  1.40644237e-01 -9.85819320e-01]],749,402
,[[-0.00536026  0.12045354 -0.989878  ]],769,323
,[[-0.01694075  0.13436724 -0.9879062 ]],812,378
,[[-0.01588162  0.12061201 -0.98988974]],808,324
,[[-0.03107934  0.12648104 -0.98846507]],863,346
,[[-4.35119277e-04  1.10516017e-01 -9.88809412e-01]],752,288
,[[ 0.01276636  0.11554461 -0.9904477 ]],703,305
,[[ 0.00925557  0.11500577 -0.98986866]],716,303
,[[-0.02323113  0.10799639 -0.99044799]],836,277
,[[ 0.01592034  0.10283286 -0.99213936]],692,258
,[[ 0.0258807   0.11038635 -0.9924022 ]],658,286
,[[ 0.02178191  0.09657177 -0.99224976]],671,235
,[[ 0.01595578  0.11283528 -0.99099285]],693,296
,[[ 0.01129999  0.11474162 -0.99072244]],710,303
,[[ 0.0234104   0.11707167 -0.98959206]],665,312
,[[ 0.00574322  0.12693027 -0.98959426]],729,348
,[[-5.05189961e-04  1.42406518e-01 -9.88356260e-01]],753,406
,[[ 0.03743522  0.11059469 -0.99150394]],615,285
,[[ 0.02989447  0.11600995 -0.99131356]],642,306
,[[ 0.04044558  0.15412353 -0.98124031]],602,453
,[[-0.02509285  0.26992769 -0.96222893]],847,912
,[[-0.01421942  0.27577327 -0.96110826]],806,942
,[[ 0.01581288  0.25119681 -0.96677737]],689,837
,[[ 0.06862998  0.21981404 -0.9636244 ]],490,714
,[[ 0.03462374  0.1949575  -0.97417637]],621,610
,[[ 0.04454883  0.14762907 -0.98598374]],586,427
,[[ 0.021122    0.12844807 -0.98855185]],672,356
,[[ 0.0545151   0.12835801 -0.98660015]],548,354
,[[ 0.02723448  0.13486758 -0.98889599]],648,378
,[[ 0.048478    0.11530484 -0.9906051 ]],571,304
,[[ 0.0296043   0.123562   -0.98975676]],640,335
,[[ 0.02996783  0.11741572 -0.9910446 ]],638,311
,[[ 0.03764245  0.11104722 -0.99206113]],611,289
,[[ 0.0302971   0.11126184 -0.99245676]],636,290
,[[ 0.03802864  0.11002247 -0.99212662]],608,285
,[[ 0.03007742  0.10583753 -0.99221581]],638,270
,[[ 0.02685792  0.1002932  -0.99236236]],651,250
,[[ 0.02607802  0.0936746  -0.99510925]],653,223
,[[ 0.02626286  0.09919879 -0.9941275 ]],652,243
,[[ 0.02380727  0.10711175 -0.99182125]],662,273
,[[ 0.01866286  0.09704153 -0.99199235]],682,237
,[[ 0.03475018  0.11581757 -0.98905749]],623,308
,[[ 0.05621961  0.12544246 -0.98912339]],543,342
,[[ 0.05496879  0.1208382  -0.98966787]],548,324
,[[ 0.03069751  0.11999255 -0.99089702]],637,321
,[[ 0.03789966  0.11754321 -0.99028844]],611,312
,[[ 0.03115936  0.12388728 -0.99021404]],635,336
,[[ 0.04640498  0.12172778 -0.99001901]],579,328
,[[ 0.03702427  0.12217018 -0.99119442]],612,329
,[[ 0.03564941  0.12373757 -0.98975288]],619,336
,[[ 0.03771135  0.12617074 -0.98953508]],609,345
,[[ 0.03174237  0.1244643  -0.99034076]],632,337
,[[ 0.02136608  0.11318923 -0.99156619]],669,296
,[[ 0.03251161  0.11415356 -0.98920976]],628,300
,[[ 0.044084    0.106849   -0.98839664]],586,273
,[[ 0.03879169  0.11054959 -0.98917676]],606,287
,[[ 0.02215384  0.09951559 -0.99076248]],666,246
,[[ 0.01414704  0.09887634 -0.98957006]],695,244
,[[ 0.03098556  0.09628601 -0.9899817 ]],634,235
,[[ 0.02674929  0.11036487 -0.98889414]],649,286
,[[ 0.03933616  0.12177297 -0.9859176 ]],605,330
,[[ 0.02054489  0.1043803  -0.99160908]],674,266
,[[ 0.02488565  0.11676981 -0.99111067]],657,313
,[[ 0.0337451   0.1096561  -0.99061128]],625,285
,[[ 0.0463888   0.12050238 -0.9875231 ]],578,326
,[[ 0.04245775  0.10776902 -0.99103643]],593,278
,[[ 0.02007687  0.11112051 -0.99058044]],675,291
,[[ 0.0155026   0.09975991 -0.99169558]],692,249
,[[ 0.01142157  0.08871508 -0.99296465]],707,207
,[[-0.00806975  0.09145891 -0.99100429]],778,221
,[[ 0.02506618  0.09462374 -0.99229377]],658,230
,[[ 4.01219946e-04  1.04426079e-01 -9.91317156e-01]],748,266
,[[ 0.0066323   0.10692024 -0.99124612]],726,279
,[[-0.01189345  0.117879   -0.98724569]],794,322
,[[-0.03439284  0.12156413 -0.98735172]],877,336
,[[-0.01947553  0.11796775 -0.98664335]],823,323
,[[-0.01878195  0.11901709 -0.98816583]],822,326
,[[ 0.03682358  0.12098429 -0.98897006]],617,334
,[[ 0.02190542  0.11498768 -0.98809503]],673,313
,[[ 0.02295528  0.12096541 -0.98787284]],670,332
,[[ 0.04332614  0.11926283 -0.98653231]],596,328
,[[ 0.03567165  0.1400683  -0.9838762 ]],624,406
,[[ 0.04595267  0.13376195 -0.98529785]],586,382
,[[ 0.04125028  0.12932338 -0.9836091 ]],602,367
,[[ 0.04230123  0.13304978 -0.98308636]],600,381
,[[ 0.02774723  0.12189787 -0.98459574]],653,340
,[[ 0.04372066  0.12559231 -0.98394205]],595,352
,[[ 0.04239758  0.1230579  -0.98216219]],599,344
,[[ 0.04889524  0.12763915 -0.98579256]],577,359
,[[ 0.02598644  0.13496132 -0.9891839 ]],661,385
,[[ 0.02244862  0.14785352 -0.9871628 ]],675,434
,[[ 0.04807516  0.14446549 -0.9867053 ]],579,422
,[[ 0.0467437   0.1484262  -0.98613086]],584,438
,[[ 0.05720604  0.15582288 -0.98392261]],544,467
,[[ 0.03789138  0.13804415 -0.98766078]],617,397
,[[ 0.04620433  0.13469126 -0.98811134]],586,384
,[[ 0.04401489  0.14546052 -0.98724941]],593,424
,[[ 0.04035657  0.1444823  -0.98730356]],608,420
,[[ 0.04647118  0.14423339 -0.98743557]],585,420
,[[ 0.06350983  0.14191815 -0.98747805]],523,412
,[[ 0.04716714  0.13654533 -0.98934536]],582,389
,[[ 0.01476462  0.1429333  -0.98803869]],703,413
,[[ 0.02355713  0.13608702 -0.98932898]],670,387
,[[ 0.01917462  0.13756143 -0.98911017]],686,393
,[[-0.01640274  0.09908911 -0.99434254]],815,249
,[[-0.00571389  0.12380508 -0.99141298]],775,341
,[[-0.01762442  0.11960236 -0.99142227]],820,326
,[[ 0.00621905  0.12705937 -0.99035887]],731,353
,[[ 0.00382427  0.1347675  -0.98842903]],740,381
,[[-0.01054829  0.12045209 -0.98896469]],792,328
,[[-0.02848083  0.12484536 -0.98933802]],857,346
,[[-0.0383077   0.12031482 -0.98984731]],892,328
,[[-0.02684444  0.10868149 -0.99305953]],850,282
,[[ 0.01504611  0.13123233 -0.98986775]],697,370
,[[ 0.01718187  0.11580342 -0.99097764]],688,311
,[[ 0.02058472  0.1226299  -0.98877545]],676,336
,[[ 0.02060204  0.1078163  -0.98898958]],675,281
,[[ 0.05037578  0.11757606 -0.98889457]],567,315
,[[ 0.02992961  0.10909423 -0.99168417]],641,283
,[[ 0.03626315  0.08924203 -0.9914225 ]],618,209
,[[ 0.00774762  0.09814955 -0.99340813]],722,242
,[[-0.00452546  0.11099847 -0.99237146]],765,290
,[[ 0.00653612  0.10178483 -0.99195524]],725,255
,[[ 0.03569513  0.13378262 -0.98935768]],619,375
,[[ 0.03211616  0.12179345 -0.98954826]],631,329
,[[ 0.00359508  0.2301871  -0.97052075]],735,759
,[[-0.07323143  0.2789557  -0.95742856]],1033,966
,[[-0.00569136  0.23836484 -0.97083477]],770,790
,[[-0.03654755  0.22694891 -0.97264243]],884,740
,[[ 0.01503588  0.17681708 -0.97099241]],688,546
,[[ 0.04382797  0.14157656 -0.98515718]],585,406
,[[ 0.00673592  0.15801978 -0.98522199]],722,468
,[[ 0.01816208  0.13662074 -0.99009552]],681,385
,[[ 0.00329389  0.13392173 -0.99048242]],735,375
,[[-0.00552457  0.12863284 -0.99127204]],767,355
,[[-0.00600406  0.12751169 -0.9916766 ]],767,350
,[[ 0.03557531  0.10478147 -0.99385057]],618,264
,[[ 0.04256128  0.12469218 -0.99068879]],591,337
,[[ 0.04659559  0.11733172 -0.99144143]],577,306
,[[ 0.03128152  0.08392789 -0.99409853]],631,186
,[[ 0.01633967  0.07712939 -0.99562343]],687,160
,[[ 0.03305911  0.10486294 -0.99135799]],625,262
,[[ 0.02617759  0.09978425 -0.99215772]],650,237
,[[ 0.02819839  0.10167421 -0.99006251]],640,238
,[[ 0.01113249  0.11688904 -0.9903718 ]],701,291
,[[ 0.00381674  0.09072847 -0.99459419]],727,191
,[[ 0.02076231  0.12186254 -0.98944714]],665,308
,[[ 0.00166711  0.11284616 -0.99286969]],733,272
,[[ 0.00708415  0.10657943 -0.9936513 ]],714,248
,[[-0.01670407  0.12667357 -0.99130491]],801,322
,[[ 7.81618372e-04  1.26889167e-01 -9.91500187e-01]],740,321
,[[ 0.00382803  0.11638076 -0.99171579]],728,283
,[[ 0.00310415  0.12386909 -0.99129592]],732,311
,[[ 0.02515143  0.12076695 -0.98954415]],653,303
,[[ 0.01082967  0.12068555 -0.98893714]],705,302
,[[ 0.02388742  0.15099024 -0.98651758]],660,415
,[[ 0.0198905   0.137261   -0.98719201]],674,366
,[[ 0.01893648  0.13739797 -0.98864658]],679,366
,[[-0.0059933   0.13256629 -0.98879818]],769,349
,[[-0.02054607  0.12356935 -0.98765516]],823,318
,[[-0.00640053  0.12804353 -0.98412678]],773,335
,[[ 0.00448054  0.10743015 -0.99113964]],733,258
,[[-0.00102738  0.09609566 -0.99095461]],752,218
,[[-0.00358534  0.09508082 -0.98979669]],761,215
,[[ 0.00143655  0.09598509 -0.99123269]],744,218
,[[ 0.00267293  0.10235872 -0.98844113]],740,241
,[[-0.00122199  0.10567662 -0.98925424]],754,254
,[[ 5.75008327e-04  1.00960752e-01 -9.89368733e-01]],747,236
,[[-0.02953516  0.10250286 -0.98878076]],858,243
,[[ 0.00271059  0.12180037 -0.98911833]],740,314
,[[ 0.01554575  0.12659183 -0.98827005]],695,333
,[[ 0.01796263  0.12897254 -0.98665273]],685,342
,[[ 0.00399515  0.14044321 -0.98616135]],736,384
,[[ 0.00438356  0.14121721 -0.98788342]],736,385
,[[-0.0018222   0.15019631 -0.98673036]],759,418
,[[-0.00941597  0.15159322 -0.98656824]],786,423
,[[ 0.00631483  0.13365154 -0.9894061 ]],729,357
,[[ 0.01997282  0.13702967 -0.9882553 ]],679,370
,[[-5.73842432e-04  1.18332318e-01 -9.92115689e-01]],755,298
,[[-0.01167097  0.12878639 -0.98933704]],795,341
,[[-0.00611006  0.12770251 -0.99032369]],774,337
,[[ 0.00581271  0.1104993  -0.99235461]],731,274
,[[ 0.02876417  0.12974654 -0.99022901]],647,345
,[[ 0.00993708  0.12507225 -0.99165646]],717,329
,[[ 0.01281718  0.1248824  -0.99166479]],705,328
,[[ 0.03621805  0.14117824 -0.98923696]],621,388
,[[ 0.01632489  0.14096383 -0.98928764]],693,388
,[[-0.0011187   0.13582457 -0.98943055]],758,370
,[[-0.0174125   0.11127671 -0.99128772]],819,280
,[[ 0.01609568  0.1335284  -0.99006538]],698,364
,[[ 0.01863304  0.14391507 -0.98747943]],688,404
,[[ 0.03206173  0.13626745 -0.98917321]],639,377
,[[ 0.02591299  0.15093702 -0.9868333 ]],661,433
,[[ 0.03416017  0.14902244 -0.98652224]],631,426
,[[ 0.01913622  0.13750415 -0.98826953]],687,381
,[[ 0.03157078  0.15139754 -0.98510436]],641,434
,[[ 0.01932382  0.16388619 -0.98227138]],685,478
,[[ 0.0090113   0.17235374 -0.9807787 ]],724,512
,[[-0.00575232  0.15572615 -0.98398149]],776,446
,[[-0.00812466  0.12946769 -0.98806776]],785,348
,[[ 0.02301783  0.14691309 -0.98532697]],673,414
,[[ 0.01674632  0.14994501 -0.98458202]],695,426
,[[ 0.02200532  0.16208265 -0.98319465]],676,474
,[[ 0.02010199  0.13994785 -0.98526526]],685,390
,[[ 0.03668051  0.14007105 -0.98648292]],623,391
,[[ 0.02767914  0.14361236 -0.98621302]],656,405
,[[ 0.02508242  0.15650475 -0.98529134]],666,451
,[[ 0.03358158  0.15242109 -0.98493096]],635,436
,[[ 0.03691852  0.15811477 -0.98408724]],621,458
,[[ 0.02945275  0.15283176 -0.98715564]],649,436
,[[ 0.04675659  0.1543654  -0.9863535 ]],586,441
,[[ 0.05867745  0.17176315 -0.98312903]],541,510
,[[ 0.08528626  0.15705708 -0.98357901]],444,453
,[[ 0.07552203  0.15724541 -0.98441509]],480,453
,[[ 0.05715401  0.1584449  -0.98536469]],548,458
,[[ 0.03067394  0.16889097 -0.98387719]],643,497
,[[ 0.0550578   0.17525282 -0.98145969]],555,521
,[[ 0.03735456  0.15997778 -0.98202729]],619,467
,[[ 0.05150087  0.16550134 -0.98224085]],569,485
,[[ 0.03404765  0.16684685 -0.9837971 ]],633,489
,[[ 0.03497325  0.14482035 -0.98611582]],633,406
,[[ 0.05092242  0.16004356 -0.98349975]],573,465
,[[ 0.05721784  0.15799754 -0.98352439]],549,457
,[[ 0.03793667  0.15100318 -0.98481382]],620,431
,[[ 0.04276825  0.09887165 -0.9931178 ]],606,236
,[[ 0.02860068  0.12305911 -0.99094608]],657,326
,[[ 0.00568856  0.11018045 -0.99037319]],739,276
,[[-0.01590722  0.12142545 -0.98934702]],818,319
,[[ 0.0237193   0.12187489 -0.98941853]],675,320
,[[ 0.01846018  0.12943634 -0.98891447]],692,351
,[[ 0.0208094   0.11664968 -0.99097027]],683,301
,[[ 0.02002836  0.11281123 -0.99191291]],686,288
,[[ 0.02986634  0.11431818 -0.98913283]],650,296
,[[-0.003881    0.1913086  -0.97907451]],775,587
,[[ 0.00641767  0.27831776 -0.96029397]],736,946
,[[ 0.02012602  0.28371252 -0.95863837]],684,969
,[[-0.02621037  0.25453768 -0.96156157]],858,839
,[[ 0.0461724   0.20155563 -0.97091481]],586,633
,[[-0.01239291  0.18809322 -0.97056166]],805,578
,[[ 0.03901032  0.14464955 -0.98499032]],614,410
,[[ 0.01737197  0.14206217 -0.98590221]],694,400
,[[ 0.05615295  0.12426411 -0.98866924]],553,331
,[[ 0.04423912  0.113633   -0.99065103]],595,291
,[[ 0.02204074  0.10511174 -0.99280265]],677,257
,[[ 0.03960771  0.11403525 -0.99160185]],613,290
,[[ 0.00814014  0.10038894 -0.99150656]],727,241
,[[ 0.02860778  0.09972049 -0.99276399]],654,240
,[[ 0.01202481  0.11260109 -0.99156839]],713,288
,[[-1.82660273e-04  1.26155010e-01 -9.89774690e-01]],756,339
,[[ 0.00711306  0.13529073 -0.98822308]],730,373
,[[ 0.00180766  0.12479102 -0.98873327]],749,334
,[[ 0.02604967  0.12170497 -0.99036077]],661,322
,[[-9.23061548e-04  1.23494727e-01 -9.90265854e-01]],759,328
,[[-0.00501324  0.11589436 -0.99120813]],774,299
,[[ 0.00613212  0.1259577  -0.98998608]],734,336
,[[ 0.00805654  0.12893145 -0.98863014]],727,348
,[[ 0.00958484  0.13522157 -0.98760203]],721,374
,[[ 0.00525426  0.12369416 -0.99039984]],736,331
,[[ 0.00655019  0.12724473 -0.98945836]],732,344
,[[ 0.01487979  0.14212589 -0.98654754]],705,399
,[[ 0.01126771  0.13271969 -0.98685551]],718,365
,[[ 0.02768652  0.13034929 -0.98734053]],658,356
,[[ 0.00984174  0.12921953 -0.98746863]],723,352
,[[ 0.02155999  0.12602331 -0.98624024]],679,340
,[[ 0.00664403  0.1353959  -0.98511918]],736,375
,[[-0.0108168   0.12419333 -0.98803238]],798,332
,[[ 0.01651176  0.13630867 -0.98742865]],701,377
,[[-0.00691662  0.12960947 -0.98768241]],785,353
,[[ 0.01844917  0.13319529 -0.9876182 ]],694,365
,[[-0.01642384  0.10651877 -0.99232135]],821,265
,[[-0.02199314  0.11944261 -0.99146047]],839,314
,[[-0.04006991  0.09890666 -0.99249559]],905,238
,[[-0.00601265  0.09735994 -0.99389948]],782,232
,[[ 0.00300173  0.10082498 -0.99322207]],750,245
,[[ 0.01322036  0.1053253  -0.99378262]],712,259
,[[ 0.01040201  0.11242779 -0.99181176]],720,287
,[[ 0.01053867  0.12313615 -0.99133104]],721,325
,[[ 0.00924173  0.11905275 -0.99234907]],724,310
,[[-0.00679759  0.13027992 -0.9904721 ]],784,352
,[[-0.00495325  0.13198133 -0.99073422]],774,357
,[[ 0.02188788  0.13269775 -0.98860841]],677,361
,[[ 0.03064463  0.12280143 -0.9890023 ]],645,322
,[[ 0.02236254  0.11791134 -0.99021294]],675,304
,[[ 0.03672509  0.1220212  -0.99006115]],623,317
,[[ 0.02498986  0.11675441 -0.99060344]],665,298
,[[ 0.02143701  0.10708591 -0.99194554]],677,264
,[[ 0.01883156  0.10743529 -0.99160761]],685,265
,[[ 0.02919606  0.10328758 -0.99038143]],649,247
,[[ 0.03832563  0.10042977 -0.98995862]],616,237
,[[-0.00993974  0.10117648 -0.98884686]],789,242
,[[ 0.00269811  0.11254484 -0.99038524]],741,285
,[[ 0.01208611  0.10735602 -0.98793157]],708,264
,[[ 0.02247389  0.11271697 -0.98892856]],671,285
,[[ 0.00696501  0.121911   -0.98984129]],727,321
,[[ 0.03044676  0.1225948  -0.98834363]],643,321
,[[ 0.02911764  0.12213274 -0.98515551]],647,322
,[[ 0.00317814  0.12235508 -0.98822097]],741,322
,[[-0.00168913  0.13943401 -0.9855009 ]],759,388
,[[ 0.02475993  0.13268929 -0.98508178]],664,360
,[[-0.01288709  0.15504    -0.98397744]],803,446
,[[-0.00200738  0.1604544  -0.98355883]],764,464
,[[ 0.01530689  0.17075256 -0.98189443]],701,506
,[[ 9.32619912e-04  1.55320431e-01 -9.84511664e-01]],753,449
,[[-3.84572870e-05  1.50926267e-01 -9.84591057e-01]],756,431
,[[-0.01433711  0.14388689 -0.98602883]],809,404
,[[-0.03454658  0.13402887 -0.9867865 ]],883,369
,[[-0.02666154  0.13534831 -0.98622238]],853,374
,[[-0.02520333  0.13899823 -0.9867746 ]],849,389
,[[-0.00914148  0.14110678 -0.98749689]],790,396
,[[-0.00526961  0.14632252 -0.98593219]],775,415
,[[-0.00852736  0.12299688 -0.99023561]],786,326
,[[-0.01739189  0.13695053 -0.98827817]],820,381
,[[-0.00486283  0.12513065 -0.9916019 ]],772,335
,[[ 0.00548191  0.16004709 -0.98590666]],735,466
,[[ 0.03199769  0.1340527  -0.98781179]],637,368
,[[ 0.02273884  0.1368489  -0.98862797]],670,380
,[[ 0.02372451  0.14043719 -0.98656329]],663,393
,[[ 0.04416368  0.14360248 -0.98282947]],588,403
,[[ 0.02962962  0.1442124  -0.98444343]],641,405
,[[ 0.00870986  0.14348717 -0.98623798]],717,404
,[[ 0.01485722  0.12437977 -0.99000093]],694,332
,[[ 0.04091343  0.1167144  -0.98959837]],597,306
,[[ 0.03469119  0.10846224 -0.98943004]],621,275
,[[ 0.04174992  0.11208757 -0.98860869]],595,287
,[[ 0.06436514  0.12477364 -0.98721104]],512,335
,[[ 0.04531854  0.14290704 -0.98687246]],581,403
