frame,res,X,Y
,[[ 0.07963488  0.14274104 -0.98476375]],489,309
,[[ 0.01794663  0.12487471 -0.98982756]],717,234
,[[ 8.81394482e-04  1.01610197e-01 -9.93370071e-01]],775,142
,[[ 0.00192374  0.10955631 -0.99205817]],761,166
,[[ 0.01836453  0.15337021 -0.98683645]],686,330
,[[-0.0144053   0.14872392 -0.98509324]],797,310
,[[ 0.0082586   0.14734034 -0.98635981]],687,299
,[[-0.0359023   0.16347426 -0.98052642]],836,367
,[[-0.05244898  0.17929572 -0.9746409 ]],883,430
,[[-0.12727258  0.19563303 -0.96561355]],1186,510
,[[-0.15760609  0.22105555 -0.96090257]],1328,623
,[[-0.09888997  0.2490384  -0.96285166]],1107,734
,[[-0.1284993   0.23609183 -0.95818378]],1283,664
,[[-0.06581474  0.20923558 -0.97001764]],1053,497
,[[ 0.00121487  0.23411855 -0.96985527]],794,578
,[[ 0.0597256   0.26948162 -0.96037891]],558,717
,[[ 0.06534041  0.27234787 -0.95729881]],528,718
,[[ 0.03917335  0.24205001 -0.96780893]],627,570
,[[ 0.03849412  0.30311792 -0.94722573]],667,644
,[[ 0.0633666   0.23245053 -0.96713471]],530,526
,[[ 0.01059023  0.24262574 -0.96302258]],750,572
,[[ 0.04555477  0.23070194 -0.96663837]],608,523
,[[ 0.01343491  0.21583647 -0.97272883]],729,462
,[[ 0.01092429  0.20695354 -0.97643838]],736,431
,[[ 0.10017368  0.22374868 -0.96830636]],369,513
,[[ 0.06469532  0.21726639 -0.97066765]],517,491
,[[ 2.30369900e-04  2.45446603e-01 -9.68755598e-01]],777,623
,[[ 0.04624948  0.24045674 -0.96694825]],583,630
,[[ 0.03101518  0.23625833 -0.97065827]],642,633
,[[ 0.02848375  0.20504506 -0.97633715]],652,500
,[[ 0.0776804   0.27620515 -0.95570728]],445,816
,[[ 0.04744683  0.25587305 -0.96454168]],573,717
,[[ 0.04743632  0.25814349 -0.96411475]],574,721
,[[ 0.07857591  0.23016006 -0.96874073]],453,597
,[[ 0.05605863  0.21280158 -0.97431614]],547,524
,[[-0.00469395  0.22316879 -0.97271794]],786,572
,[[ 0.0032418   0.23882685 -0.97010561]],756,635
,[[ 0.02679224  0.22366488 -0.97338958]],668,571
,[[ 0.01514728  0.22740557 -0.96843794]],714,592
,[[ 0.05128586  0.19786885 -0.97450902]],575,472
,[[ 0.04754297  0.17499476 -0.98073875]],592,380
,[[ 0.04025098  0.17030161 -0.98059829]],621,363
,[[ 0.03384235  0.19660306 -0.97171294]],644,475
,[[ 0.09786747  0.17819315 -0.97532349]],400,402
,[[ 0.07849453  0.20312486 -0.97383334]],476,504
,[[ 0.05622638  0.2250345  -0.9711429 ]],562,593
,[[ 0.03168252  0.23524651 -0.96750864]],656,640
,[[ 0.03828497  0.22146354 -0.9703389 ]],631,585
,[[-0.00326738  0.19882007 -0.97543248]],792,494
,[[ 0.01877727  0.19558238 -0.97777568]],707,482
,[[ 0.0689194   0.20032077 -0.97320762]],515,504
,[[ 0.09371826  0.18398238 -0.97627266]],423,439
,[[ 0.06553562  0.19943706 -0.97635261]],531,500
,[[ 0.07454248  0.18447523 -0.97682522]],498,443
,[[ 0.05647219  0.20536069 -0.97482456]],568,524
,[[ 0.02675225  0.1964211  -0.97841207]],681,486
,[[ 0.03813938  0.17976151 -0.98214457]],642,420
,[[-0.00362491  0.2009513  -0.97541012]],801,510
,[[-0.04805635  0.26762259 -0.96127931]],975,785
,[[-0.04351716  0.27405114 -0.95874036]],960,817
,[[-0.10205617  0.31533667 -0.93977441]],1194,1001
,[[-0.07735748  0.33131664 -0.93813709]],1098,1070
,[[-0.09052973  0.31440024 -0.94348275]],1146,993
,[[-0.07849668  0.32226344 -0.94185749]],1100,1026
,[[-0.0818137   0.32034107 -0.94181744]],1115,1026
,[[-0.12247211  0.29756981 -0.94241744]],1274,936
,[[-0.11334122  0.29693095 -0.94365758]],1237,937
,[[-0.09913537  0.29520369 -0.94625356]],1177,925
,[[-0.03887283  0.30946379 -0.95010383]],939,988
,[[ 0.00800868  0.26270186 -0.96160348]],751,530
,[[-0.00988337  0.25073318 -0.96268898]],803,499
,[[ 0.05934667  0.26990015 -0.96073141]],579,584
,[[ 0.03233431  0.2995645  -0.95295795]],649,930
,[[ 0.04208142  0.26577189 -0.96203614]],611,787
,[[ 0.0762111   0.25805171 -0.96003938]],479,759
,[[ 0.13112681  0.24007294 -0.95993863]],266,688
,[[ 0.09027421  0.23694135 -0.9657522 ]],426,669
,[[ 0.0564459   0.2454319  -0.96113941]],554,705
,[[ 0.03720458  0.22566399 -0.96505093]],626,624
,[[ 0.06850587  0.20177803 -0.97318582]],508,529
,[[ 0.07352394  0.18733415 -0.97548104]],488,472
,[[ 0.08375445  0.16807972 -0.97665935]],451,399
,[[ 0.07511771  0.17746367 -0.97698982]],483,435
,[[ 0.07907343  0.19309743 -0.97424646]],468,496
,[[ 0.063667    0.19732191 -0.97504057]],526,513
,[[ 0.05774743  0.18751081 -0.97830598]],548,477
,[[ 0.05638975  0.19459549 -0.97687603]],554,501
,[[ 0.02677845  0.19824697 -0.97505962]],666,518
,[[ 0.01831146  0.2103471  -0.97395786]],698,565
,[[ 0.00746058  0.17626114 -0.98052558]],739,435
,[[-0.00412802  0.16455969 -0.98347027]],783,391
,[[ 0.01262403  0.17269901 -0.98131718]],723,394
,[[ 0.02320108  0.14609301 -0.98379753]],682,323
,[[ 0.04244607  0.1395057  -0.98472869]],610,297
,[[ 0.04929443  0.14698521 -0.98443298]],585,327
,[[ 0.04195138  0.15770661 -0.98341621]],613,367
,[[ 0.00114848  0.18936829 -0.98012192]],764,485
,[[-0.01889434  0.18124279 -0.98098603]],839,457
,[[ 0.00495061  0.17572533 -0.9810379 ]],751,436
,[[-0.02022656  0.18487135 -0.98123083]],845,470
,[[ 0.00455564  0.16895708 -0.98413232]],755,410
,[[ 0.01688821  0.15029092 -0.98688093]],710,335
,[[-2.43151561e-04  1.59163682e-01 -9.85983529e-01]],772,370
,[[ 0.01698663  0.1489705  -0.98681785]],709,334
,[[-0.04212462  0.21010034 -0.97254098]],924,513
,[[-0.04513165  0.23874114 -0.96510645]],944,634
,[[-0.01791829  0.21411209 -0.97236551]],838,576
,[[-0.05787058  0.23870515 -0.96037298]],1023,721
,[[-0.02656103  0.22744873 -0.9672802 ]],882,678
,[[ 0.01435424  0.21578226 -0.97165545]],717,702
,[[ 0.04568328  0.19003319 -0.97889214]],568,578
,[[-0.01661788  0.23761903 -0.96777297]],840,729
,[[-0.02019813  0.23760277 -0.9657449 ]],853,720
,[[-0.04784595  0.21436994 -0.97108719]],969,617
,[[ 0.01370636  0.20706621 -0.97682145]],712,663
,[[ 0.03302888  0.23609148 -0.96861396]],629,757
,[[ 0.01068601  0.18686348 -0.98194998]],733,550
,[[ 0.04033295  0.23064785 -0.96592567]],599,676
,[[ 0.00674391  0.20659196 -0.97631713]],737,533
,[[ 0.01833334  0.19618436 -0.97838312]],687,483
,[[ 0.03547699  0.20464587 -0.97522469]],628,600
,[[-0.01744076  0.24606549 -0.96885764]],830,599
,[[ 0.01604982  0.20783171 -0.97718048]],707,598
,[[-0.0090227   0.19890281 -0.97962319]],811,563
,[[ 0.00143175  0.16558972 -0.9827613 ]],764,412
,[[ 0.00210165  0.23472784 -0.96936249]],755,611
,[[-0.07502714  0.24750979 -0.96131245]],1054,696
,[[-0.06161099  0.23155247 -0.96622973]],1000,633
,[[-0.03397997  0.2608049  -0.9603149 ]],888,726
,[[-0.06236092  0.24747293 -0.9636718 ]],985,643
,[[-0.01995622  0.22355365 -0.97357049]],838,489
,[[-0.04986378  0.24753595 -0.96387295]],953,685
,[[-0.0667697   0.23106421 -0.96488279]],1023,625
,[[ 6.09720616e-04  2.43320773e-01 -9.69692311e-01]],772,570
,[[ 0.05565607  0.22026693 -0.96769067]],578,476
,[[ 0.00191084  0.23679766 -0.96993174]],777,548
,[[ 0.00180488  0.19716205 -0.96913939]],785,412
,[[-0.00566781  0.19919275 -0.97705308]],814,422
,[[ 0.06711439  0.17276458 -0.97631689]],549,305
,[[ 0.05245838  0.2163694  -0.96591692]],593,505
,[[ 0.04334575  0.16060361 -0.98167274]],640,259
,[[ 0.04794406  0.20242158 -0.97055168]],615,431
,[[-0.01339026  0.18087334 -0.97876657]],837,348
,[[-0.00397359  0.23808251 -0.96680335]],826,571
,[[-0.06549851  0.22963106 -0.97080348]],1058,661
,[[-0.05566652  0.22599232 -0.97112542]],1026,650
,[[-0.0490153   0.23276063 -0.97064804]],1002,676
,[[-0.04137825  0.22528771 -0.9725727 ]],975,649
,[[ 0.02368376  0.19675237 -0.97981758]],734,538
,[[ 0.01177339  0.20816225 -0.9773754 ]],781,582
,[[ 0.02720266  0.21617849 -0.97550917]],722,614
,[[ 0.01606637  0.20855578 -0.97741725]],765,583
,[[-0.03049343  0.17481295 -0.9828609 ]],937,452
,[[ 0.00837552  0.21143929 -0.97533553]],795,596
,[[ 0.00815648  0.19963224 -0.97767456]],795,549
,[[-0.03715263  0.20415879 -0.97368809]],966,571
,[[-0.04926668  0.19458553 -0.97691431]],1009,532
,[[-0.03664903  0.20008907 -0.97704597]],963,553
,[[-0.03547441  0.21155888 -0.97323899]],959,595
,[[-0.04596903  0.19638492 -0.97711488]],999,538
,[[-0.01684968  0.19574323 -0.97533071]],891,536
,[[-0.03950505  0.20183067 -0.97464214]],976,560
,[[-0.05111491  0.21505159 -0.97192138]],1021,611
,[[-0.04267556  0.19861866 -0.97644494]],989,549
,[[-0.04218677  0.19741389 -0.97662529]],988,547
,[[-0.03164946  0.18424642 -0.97986398]],949,494
,[[-0.06838765  0.18141145 -0.97772976]],1086,484
,[[-0.05400746  0.17050518 -0.97905923]],1032,441
,[[-0.0211263   0.21292757 -0.9743011 ]],913,605
,[[-0.02054749  0.20970396 -0.9750403 ]],910,591
,[[-0.01056836  0.20570561 -0.97480476]],874,578
,[[-0.01036355  0.19431165 -0.97852532]],873,532
,[[-0.02038394  0.19190006 -0.97969286]],910,523
,[[-0.03795589  0.20875604 -0.97359501]],975,589
,[[-0.04562155  0.18837726 -0.97430882]],1004,511
,[[-0.05290961  0.17316923 -0.97943794]],1029,451
,[[-0.04568472  0.18787731 -0.97790731]],1003,506
,[[-0.0395299   0.19610158 -0.97651817]],981,536
,[[-0.05310228  0.18717992 -0.97802354]],1029,500
,[[-0.04179803  0.19198772 -0.97743216]],990,523
,[[-0.02098623  0.22135055 -0.97151745]],914,638
,[[-0.02284392  0.21804874 -0.97130853]],921,625
,[[-0.03504379  0.21991178 -0.97215842]],966,630
,[[-0.04239013  0.21877188 -0.97049653]],995,627
,[[-0.03536931  0.21804701 -0.97067757]],967,626
,[[-0.01486744  0.23132873 -0.96908964]],890,675
,[[-0.01384345  0.21909115 -0.97073157]],885,628
,[[-0.00198225  0.22250044 -0.97023806]],841,644
,[[ 0.01135056  0.1915708  -0.97904639]],792,519
,[[ 0.01471834  0.19166245 -0.97865866]],779,519
,[[ 0.02553192  0.20661137 -0.9763196 ]],737,577
,[[ 0.01199045  0.20052913 -0.97663725]],788,553
,[[-0.00218216  0.19267533 -0.97838696]],840,526
,[[ 0.02515511  0.20905533 -0.97616735]],738,585
,[[-0.01741946  0.19574223 -0.97688599]],899,539
,[[-0.01156144  0.19462054 -0.97722435]],876,535
,[[-0.01090394  0.20082688 -0.97616929]],875,557
,[[-0.00925435  0.21108297 -0.97390516]],869,597
,[[ 0.00160788  0.20432243 -0.97579165]],828,570
,[[-0.00177979  0.20518158 -0.97711634]],840,570
,[[-0.02863317  0.21115143 -0.97162491]],942,602
,[[-0.04183741  0.21044016 -0.97091453]],993,601
,[[-0.04139443  0.22865458 -0.96733362]],992,673
,[[-0.04065258  0.21149364 -0.97253468]],989,602
,[[-0.04920597  0.21721731 -0.96529441]],1023,631
,[[-0.02576512  0.2125584  -0.96869819]],933,608
,[[-0.02876035  0.20904603 -0.96822206]],945,596
,[[-0.04371408  0.20761996 -0.96747359]],1002,594
,[[-0.03302905  0.20594149 -0.96769703]],962,583
,[[-0.02713156  0.21535515 -0.96734179]],939,624
,[[-0.01055613  0.20672598 -0.97289072]],878,584
,[[-0.02892152  0.21951435 -0.96975899]],945,636
,[[-0.00738932  0.21405388 -0.96812558]],864,613
,[[-0.00211284  0.22472113 -0.9679238 ]],844,651
,[[-0.01247723  0.21325086 -0.96763895]],883,610
