frame,res,X,Y
,[[-0.03101856  0.16356566 -0.98117767]],880,344
,[[-0.0096426   0.2079658  -0.97295312]],802,532
,[[ 0.00129713  0.29366479 -0.95579526]],764,883
,[[-0.02640904  0.2678004  -0.96230067]],870,775
,[[-0.01830496  0.27584513 -0.96070651]],838,817
,[[-0.01055896  0.27186486 -0.95739411]],811,793
,[[-0.01228307  0.23172748 -0.97015122]],816,625
,[[-0.0137873   0.23422299 -0.96765556]],824,631
,[[ 0.01547268  0.19749328 -0.97695478]],716,489
,[[-0.00115631  0.19385104 -0.97941029]],777,473
,[[ 0.03437304  0.2010565  -0.97557586]],646,502
,[[ 0.01362931  0.17449463 -0.98122083]],722,400
,[[ 0.04351101  0.15513536 -0.98536621]],609,325
,[[ 0.03609     0.16627846 -0.98441882]],631,368
,[[ 0.01800615  0.16490859 -0.98057461]],695,364
,[[ 0.0258998   0.12548648 -0.98665909]],663,218
,[[-0.00544769  0.11736673 -0.98957668]],775,185
,[[ 0.03082844  0.16132843 -0.98396783]],642,351
,[[ 0.03855296  0.15991574 -0.98204926]],614,343
,[[ 0.04133133  0.1464999  -0.98399246]],604,292
,[[ 0.04953813  0.14446798 -0.98623276]],573,285
,[[ 0.00373221  0.15376624 -0.98569549]],740,316
,[[ 0.00655903  0.15278078 -0.98644676]],730,304
,[[ 0.00875856  0.1482093  -0.98539058]],719,296
,[[-0.0106507   0.14393705 -0.98743749]],789,279
,[[-0.04497658  0.13245346 -0.97909155]],916,242
,[[-0.01832628  0.15618053 -0.98104975]],818,333
,[[-0.02990994  0.14684628 -0.98308654]],861,300
,[[ 0.0302723   0.1452651  -0.98307222]],641,293
,[[-0.01303227  0.14844613 -0.98251592]],802,301
,[[ 0.01510687  0.1407668  -0.9836041 ]],699,274
,[[-0.00119357  0.15647314 -0.98158915]],762,324
,[[-0.0287117  0.1607303 -0.9791214]],865,344
,[[-0.01153657  0.13616853 -0.98301523]],801,260
,[[-0.02743233  0.11997548 -0.98566287]],858,199
,[[-0.04848684  0.15306006 -0.98151277]],938,325
,[[-0.04558844  0.16845563 -0.98014628]],928,390
,[[-0.0376398   0.15270606 -0.9811151 ]],899,333
,[[-0.01344487  0.1708313  -0.9804395 ]],813,401
,[[-0.04180939  0.16266916 -0.97915919]],919,371
,[[-0.07152075  0.16291195 -0.97988492]],1031,377
,[[-0.05618875  0.12551322 -0.98780938]],974,235
,[[-0.0354296   0.13239709 -0.98796032]],899,260
,[[-0.03338431  0.15485916 -0.98422807]],892,346
,[[-0.03915009  0.15025121 -0.98523029]],916,329
,[[ 0.00492455  0.12772149 -0.98652503]],753,244
,[[-0.0350175   0.12673273 -0.98827569]],901,241
,[[-0.05772085  0.16702411 -0.98150112]],984,395
,[[-0.04658929  0.17242001 -0.9800637 ]],944,415
,[[-0.05572869  0.175016   -0.97788146]],978,428
,[[-0.05325058  0.15562317 -0.98007906]],968,358
,[[-0.04132511  0.16928731 -0.97818594]],924,410
,[[-0.02878255  0.17622777 -0.97972183]],879,432
,[[ 0.00151987  0.16065179 -0.9844669 ]],766,372
,[[-0.03637838  0.15718265 -0.98218765]],907,362
,[[-0.03047052  0.15401607 -0.9818803 ]],885,350
,[[-0.03026392  0.14052454 -0.98392509]],884,298
,[[-0.05600087  0.14054522 -0.98403044]],978,298
,[[-0.04256233  0.1517988  -0.98354579]],929,340
,[[-0.03926934  0.15758516 -0.98309844]],918,361
,[[-0.0406124   0.15627436 -0.98309934]],923,358
,[[-0.04250946  0.15708026 -0.9833193 ]],930,362
,[[ 0.01505736  0.24671775 -0.96403599]],717,721
,[[ 0.0135239   0.32300938 -0.94573283]],722,1056
,[[-0.01972547  0.30521048 -0.95012403]],853,991
,[[ 0.02600692  0.30502858 -0.95090789]],678,973
,[[ 0.03311913  0.26568973 -0.96270092]],651,795
,[[ 0.01589839  0.25429273 -0.96633983]],717,746
,[[ 0.01215159  0.21879567 -0.97397823]],731,597
,[[-0.00185147  0.20066765 -0.9794347 ]],784,528
,[[-0.06059995  0.18618365 -0.97839436]],1002,476
,[[-0.04279198  0.16998598 -0.98251575]],935,412
,[[-0.05431641  0.17598567 -0.98132265]],978,433
,[[-0.04347665  0.17188077 -0.98224018]],938,417
,[[-0.03204443  0.1655733  -0.98238065]],893,393
,[[-0.01226167  0.17091264 -0.98365973]],821,413
,[[ 0.01713196  0.1537959  -0.9865667 ]],713,351
,[[-4.90866256e-04  1.49109340e-01 -9.86986069e-01]],777,332
,[[-0.00474364  0.16071081 -0.98523419]],793,378
,[[-0.02181431  0.14840264 -0.98735633]],855,328
,[[-0.02288321  0.15360757 -0.98727947]],858,346
,[[-0.0315137   0.16691679 -0.98416194]],890,399
,[[-0.01601446  0.16281895 -0.98587723]],834,383
,[[-0.00914912  0.15200372 -0.9879067 ]],809,342
,[[-0.02108404  0.1607348  -0.98643591]],852,375
,[[-0.00325012  0.15240095 -0.98591717]],786,343
,[[-0.00968392  0.14592826 -0.98778337]],810,320
,[[-0.00768748  0.15653559 -0.98691132]],802,359
,[[-0.01752984  0.16830553 -0.98485731]],837,402
,[[-0.00788399  0.16672823 -0.98120374]],801,402
,[[-0.02095971  0.14534791 -0.98589618]],849,323
,[[-0.01239226  0.13637106 -0.98641912]],818,288
,[[-0.00990259  0.14080497 -0.98414441]],807,301
,[[ 0.00197931  0.13995237 -0.98088673]],766,304
,[[-0.01893106  0.14659239 -0.98007493]],841,331
,[[ 0.07646875  0.16934689 -0.98156254]],490,412
,[[ 0.06826026  0.18188311 -0.97968921]],520,458
,[[ 0.07492423  0.20482271 -0.97305113]],491,555
,[[ 0.06353322  0.20705995 -0.97492577]],534,562
,[[ 0.08176761  0.20972106 -0.97071719]],462,578
,[[ 0.058152    0.20865176 -0.9726964 ]],550,572
,[[ 0.09334198  0.2321194  -0.96581774]],417,663
,[[ 0.09451127  0.22691914 -0.96573724]],413,645
,[[ 0.05504328  0.24620464 -0.96488066]],560,719
,[[ 0.0904172   0.22892841 -0.96309582]],427,651
,[[ 0.12462504  0.20383979 -0.96034121]],296,563
,[[ 0.12573245  0.21153682 -0.96210649]],293,590
,[[ 0.11574165  0.2064461  -0.96630574]],331,573
,[[ 0.1470748   0.19942227 -0.96285652]],213,546
,[[ 0.0921511   0.17861219 -0.97395997]],422,460
,[[ 0.12348843  0.18018072 -0.9711867 ]],307,463
,[[ 0.13052998  0.18717779 -0.97039462]],280,491
,[[ 0.10979313  0.18699039 -0.97241438]],359,488
,[[ 0.10368117  0.18280567 -0.97567979]],385,470
,[[ 0.09236306  0.17946381 -0.97839484]],426,458
,[[ 0.11336995  0.18045014 -0.97224071]],347,467
,[[ 0.09644056  0.18394574 -0.97307217]],410,482
,[[ 0.0855924   0.18322066 -0.97220602]],451,480
,[[ 0.0809035   0.17690935 -0.97084461]],467,457
,[[ 0.07675209  0.18171225 -0.96791964]],484,472
,[[ 0.09946709  0.18977688 -0.96958819]],398,503
,[[ 0.09396655  0.17315317 -0.97233779]],419,443
,[[ 0.08317068  0.18798337 -0.97200957]],459,497
,[[ 0.11137323  0.1963731  -0.96438783]],351,534
,[[ 0.14100797  0.1913923  -0.96516249]],240,514
,[[ 0.14255615  0.18736491 -0.96654186]],235,498
,[[ 0.13549789  0.20118022 -0.96522629]],261,549
,[[ 0.14803035  0.19393641 -0.96171826]],214,526
,[[ 0.13906135  0.18168438 -0.96771151]],248,476
,[[ 0.11833198  0.20246051 -0.96764265]],326,551
,[[ 0.13369049  0.19967195 -0.96432019]],268,544
,[[ 0.12793579  0.19776365 -0.96652531]],290,535
,[[ 0.11065803  0.19139484 -0.97128836]],357,508
,[[ 0.11684449  0.21741612 -0.96075213]],333,612
,[[ 0.12296131  0.19388586 -0.96684262]],312,521
,[[ 0.11582933  0.18421878 -0.96707455]],335,493
,[[ 0.11135155  0.1979471  -0.96626821]],356,540
,[[ 0.1379167   0.19619531 -0.96109701]],250,542
,[[ 0.12525725  0.19430207 -0.96229024]],300,533
,[[ 0.15414616  0.16641497 -0.96615474]],195,424
,[[ 0.15452752  0.15645028 -0.96668811]],194,386
,[[ 0.15858235  0.16568059 -0.96179135]],174,427
,[[ 0.14952026  0.16166528 -0.96412662]],209,410
,[[ 0.13561466  0.17045618 -0.96414508]],262,442
,[[ 0.12698323  0.1751108  -0.96248698]],294,461
,[[ 0.12144706  0.15941668 -0.97069144]],318,396
,[[ 0.13447821  0.17199695 -0.97186455]],272,438
,[[ 0.15862527  0.15513175 -0.97171361]],184,373
,[[ 0.15166655  0.14874829 -0.97299906]],206,354
,[[ 0.0181794   0.13133761 -0.98550122]],704,277
,[[ 0.02332498  0.11019405 -0.98806066]],685,202
,[[ 0.02169057  0.12129775 -0.98581524]],691,243
,[[ 0.00236836  0.11803896 -0.9869036 ]],761,230
,[[-2.87585980e-04  1.49303285e-01 -9.86190883e-01]],772,346
,[[ 0.01642063  0.1307369  -0.98826171]],710,281
,[[ 0.0584109   0.11085232 -0.98928147]],558,206
,[[ 0.05384802  0.11898058 -0.98886071]],576,235
,[[ 0.06579451  0.11267497 -0.98975108]],532,214
,[[ 0.05194217  0.12736861 -0.9897946 ]],582,270
,[[ 0.0759923   0.13476369 -0.9868316 ]],494,297
,[[ 0.07646972  0.12023244 -0.98753833]],493,241
,[[ 0.02929256  0.12343279 -0.98962039]],665,253
,[[ 0.05693234  0.12705724 -0.98696083]],564,270
,[[ 0.07600274  0.1083038  -0.98799353]],495,198
,[[ 0.04782336  0.09549528 -0.9920207 ]],598,150
,[[ 0.01073835  0.09419348 -0.99228906]],735,145
,[[ 0.01916778  0.1064913  -0.99103525]],703,191
,[[ 0.0173452   0.10053227 -0.99153434]],709,169
,[[ 0.03082175  0.09889715 -0.99211078]],661,162
,[[ 0.02405223  0.10383816 -0.99174414]],686,180
,[[ 0.01643362  0.11816889 -0.99123538]],713,234
,[[ 0.0330475   0.1030489  -0.99164307]],654,178
,[[ 0.0315661   0.12125137 -0.99023838]],657,244
,[[ 0.08451347  0.11904549 -0.98764366]],466,234
,[[ 0.08399943  0.13246663 -0.98636552]],469,284
,[[ 0.05266857  0.14637    -0.98614548]],581,335
,[[ 0.05576639  0.12856647 -0.98844248]],572,271
,[[ 0.06128059  0.1362365  -0.98558411]],552,298
,[[ 0.07740722  0.13212735 -0.98562643]],494,285
,[[ 0.04964631  0.12493625 -0.98841641]],598,256
,[[ 0.04533653  0.12025584 -0.9893641 ]],613,240
,[[ 0.06120301  0.13870005 -0.98598407]],554,309
,[[ 0.05415641  0.14359025 -0.98565807]],581,326
,[[ 0.05647762  0.13893674 -0.98696629]],573,310
,[[ 0.04966923  0.14190893 -0.98755651]],598,320
,[[ 0.10188702  0.14389234 -0.97957369]],402,335
,[[ 0.08638031  0.12225853 -0.98281581]],465,250
,[[ 0.08986481  0.14106149 -0.98027511]],451,322
,[[ 0.07696129  0.12923444 -0.98459514]],501,274
,[[ 0.07180229  0.12147064 -0.98784326]],520,244
,[[ 0.06253115  0.12346173 -0.98842022]],552,253
,[[ 0.04913126  0.12152836 -0.9902047 ]],601,243
,[[ 0.06485665  0.16168152 -0.98318034]],545,396
,[[ 0.06143643  0.14775144 -0.98541749]],558,342
,[[ 0.09048566  0.22221821 -0.95584848]],445,638
,[[ 0.04399445  0.26753688 -0.96177356]],616,816
,[[ 0.03644173  0.28363503 -0.95744691]],644,888
,[[ 0.00801178  0.25590696 -0.96637027]],751,767
,[[ 0.02152612  0.22621728 -0.96913894]],700,643
,[[-0.00635239  0.16815974 -0.9830361 ]],801,418
,[[ 0.02161218  0.17783708 -0.9830031 ]],699,452
,[[ 0.02857619  0.17092863 -0.98121426]],673,425
,[[ 0.02954321  0.12810583 -0.98535053]],668,270
,[[ 0.02545473  0.1321833  -0.98639671]],682,283
,[[ 0.00932634  0.16040727 -0.98348346]],741,389
,[[-0.01950191  0.17343469 -0.9806978 ]],847,440
,[[-0.05219641  0.17254631 -0.97962766]],964,435
,[[-0.04244478  0.16622831 -0.98078148]],931,415
,[[-0.05259846  0.16874805 -0.98112796]],967,423
,[[-0.00961158  0.18098135 -0.9821973 ]],810,470
,[[ 0.00735994  0.18466547 -0.98054642]],749,479
,[[-0.00760826  0.1864416  -0.97963729]],803,487
,[[-0.01851402  0.18541886 -0.98019743]],843,485
,[[-0.00915173  0.17934092 -0.98192941]],809,459
,[[-0.00740741  0.18202458 -0.98166304]],803,470
,[[-0.00910782  0.19124156 -0.97576494]],808,509
,[[-0.01910652  0.18202158 -0.97875164]],845,474
,[[-0.02047611  0.17846212 -0.97964918]],849,460
,[[-0.01400256  0.17364325 -0.98007089]],827,440
,[[-0.00824959  0.17375582 -0.97997628]],806,440
,[[-0.0220356   0.17264842 -0.98034764]],856,437
,[[-0.01140074  0.19241508 -0.97659341]],817,513
,[[-0.00748035  0.18172845 -0.97822251]],802,471
,[[-0.02042061  0.18286325 -0.9803167 ]],850,474
,[[-0.03297176  0.19144884 -0.97894716]],896,510
,[[-0.03760366  0.17404671 -0.97994728]],911,445
,[[-0.03610766  0.18227346 -0.9800501 ]],907,473
,[[-0.03717981  0.17765974 -0.97903557]],912,460
,[[-0.03769819  0.18179835 -0.97558313]],912,474
,[[-0.01151979  0.18029394 -0.97938053]],816,470
,[[-0.01576565  0.18305363 -0.98179305]],833,479
,[[ 0.00118774  0.18424286 -0.98162541]],770,486
,[[-2.83094898e-04  1.81792366e-01 -9.82631648e-01]],776,474
,[[-0.01507351  0.20574426 -0.97551805]],829,567
,[[-0.02282244  0.20182658 -0.97639775]],857,551
,[[ 0.00452948  0.17748671 -0.9801081 ]],756,457
,[[ 0.01635796  0.18669402 -0.97879754]],714,494
,[[ 0.00166068  0.1720493  -0.98285902]],769,441
,[[ 0.02181623  0.16732946 -0.98303177]],695,418
,[[ 9.76227340e-04  1.83804161e-01 -9.81095094e-01]],773,481
,[[ 0.02561284  0.17891325 -0.98081464]],682,467
,[[ 0.00939797  0.17970293 -0.9819282 ]],743,464
,[[-0.00551185  0.17368123 -0.98377247]],798,440
,[[-0.01086016  0.17969668 -0.98231828]],816,464
,[[-0.02185593  0.17668438 -0.98185929]],857,454
,[[-0.00267651  0.18075299 -0.98188317]],786,469
,[[ 0.0035267   0.16924445 -0.98394335]],764,426
,[[ 0.00917287  0.17301199 -0.98282525]],744,444
,[[ 0.02489163  0.15630574 -0.98236704]],685,381
,[[ 0.01446572  0.13933792 -0.98590199]],724,316
,[[ 0.02405475  0.14955291 -0.98484211]],691,355
,[[ 0.00420646  0.1532008  -0.98480796]],761,368
,[[ 0.03491634  0.14836887 -0.98443241]],650,350
,[[ 0.10070708  0.14137054 -0.9800127 ]],409,328
,[[ 0.11269244  0.16931101 -0.97304743]],361,434
,[[ 0.08329218  0.19468164 -0.97040042]],466,530
,[[ 0.08457892  0.19855259 -0.97019251]],461,548
,[[ 0.09105822  0.21218359 -0.96862089]],436,599
,[[ 0.11423483  0.21781457 -0.96380107]],348,623
,[[ 0.10517098  0.22039816 -0.96458594]],380,636
,[[ 0.11214456  0.21782101 -0.96591296]],356,622
,[[ 0.12139225  0.195664   -0.96903571]],322,536
,[[ 0.13532026  0.18666277 -0.9671289 ]],269,505
,[[ 0.12617801  0.26862285 -0.95248719]],290,838
,[[-0.01655382  0.30588302 -0.95171128]],837,984
,[[-0.04149048  0.26942058 -0.96071161]],929,845
,[[-0.03118334  0.32992836 -0.94332485]],891,1090
,[[-0.01360712  0.2773081  -0.95871812]],820,874
,[[ 0.06376325  0.27829917 -0.95036986]],525,873
,[[ 0.14781776  0.26435623 -0.94912913]],207,818
,[[ 0.1251132   0.22866601 -0.95784713]],296,675
,[[ 0.15012534  0.19474574 -0.96254774]],209,534
,[[ 0.12994624  0.19010253 -0.96527113]],285,518
,[[ 0.13354     0.18271775 -0.96823409]],274,488
,[[ 0.17095729  0.18817047 -0.96062121]],129,517
,[[ 0.15821669  0.19191818 -0.96236585]],179,530
,[[ 0.15785575  0.20340761 -0.95873299]],179,574
,[[ 0.16265498  0.21018611 -0.95659238]],159,602
,[[ 0.1423252   0.18564079 -0.96239254]],240,504
,[[ 0.13520797  0.18661311 -0.96377993]],266,508
,[[ 0.14930273  0.1697458  -0.96782953]],214,443
,[[ 0.13834754  0.16907616 -0.96553224]],257,438
,[[ 0.1486286   0.16729762 -0.96567144]],217,434
,[[ 0.13020503  0.1610164  -0.97231346]],289,407
,[[ 0.15763157  0.18004909 -0.96198758]],181,483
,[[ 0.15576282  0.14525694 -0.97220268]],192,351
,[[ 0.14852265  0.17300867 -0.96751454]],216,455
,[[ 0.17479678  0.18071542 -0.95791594]],112,490
,[[ 0.14679462  0.17440605 -0.96459026]],219,464
,[[ 0.15365565  0.1918116  -0.95762554]],191,527
,[[ 0.12438149  0.18456994 -0.96383475]],303,500
,[[ 0.15170278  0.18391864 -0.96349045]],203,496
,[[ 0.17691154  0.16990951 -0.95721707]],105,448
,[[ 0.17979186  0.1778722  -0.96018935]],98,472
,[[ 0.1760693   0.17366422 -0.96395219]],111,457
,[[ 0.18487899  0.16411563 -0.96404379]],78,423
,[[ 0.20097966  0.1547095  -0.96128386]],18,390
,[[ 0.1777395   0.15944983 -0.96244723]],110,404
,[[ 0.20127936  0.17814275 -0.95410656]],13,482
,[[ 0.18845641  0.17739568 -0.95532269]],60,479
,[[ 0.19675111  0.1767131  -0.95685037]],34,475
,[[ 0.20474127  0.17532534 -0.95560326]],1,472
,[[ 0.19635192  0.18191484 -0.95423516]],31,498
,[[ 0.17506739  0.17066469 -0.96225599]],119,448
,[[ 0.08731749  0.14411336 -0.98002582]],450,339
,[[ 0.10299398  0.1101106  -0.98227086]],394,215
,[[ 0.09586113  0.11083522 -0.98202485]],420,219
,[[ 0.0929905   0.11603538 -0.98327356]],432,237
,[[ 0.08601321  0.12040339 -0.98477875]],458,252
,[[ 0.0732227   0.11526923 -0.98526668]],505,235
,[[ 0.07494103  0.10110412 -0.98609449]],499,182
,[[ 0.07349667  0.09862132 -0.98589271]],504,173
,[[ 0.07769312  0.10869158 -0.98448864]],490,209
,[[ 0.06847846  0.1164728  -0.98505729]],522,237
,[[ 0.08888413  0.09723243 -0.98441255]],449,167
,[[ 0.07991984  0.09593559 -0.98771004]],480,162
,[[ 0.07613918  0.10306218 -0.98910877]],493,187
,[[ 0.1066287   0.08715585 -0.98506984]],383,128
,[[ 0.11459761  0.10304783 -0.9830682 ]],352,188
,[[ 0.11419797  0.08676611 -0.98395877]],355,127
,[[ 0.07367257  0.17851337 -0.97524811]],499,471
,[[ 0.06494222  0.28156349 -0.95646613]],525,891
,[[ 0.02138127  0.30171328 -0.95285492]],690,983
,[[ 0.01774602  0.31703118 -0.94820984]],704,1033
,[[ 0.03505061  0.25027532 -0.96477595]],639,756
,[[ 0.1025381   0.21158897 -0.9686572 ]],388,603
,[[ 0.07676282  0.1913941  -0.97744534]],487,517
,[[ 0.10852122  0.14377754 -0.97951745]],371,340
,[[ 0.07741418  0.13784548 -0.98513398]],487,315
,[[ 0.07522813  0.12000575 -0.98830107]],497,248
,[[ 0.04081052  0.14327762 -0.98677585]],621,332
,[[ 0.02986552  0.1347187  -0.98921732]],662,299
,[[ 0.06212792  0.12225105 -0.98782887]],544,254
,[[ 0.07394499  0.12385206 -0.98528492]],500,262
,[[ 0.06369765  0.13507295 -0.98464677]],537,303
,[[ 0.10844014  0.11949864 -0.98110321]],376,244
,[[ 0.10156836  0.12444627 -0.98130545]],399,265
,[[ 0.11013481  0.11727761 -0.9785048 ]],367,236
,[[ 0.10215662  0.12462099 -0.97995796]],396,265
,[[ 0.00623161  0.13585632 -0.98543376]],747,301
,[[-0.01430935  0.14122119 -0.98520111]],820,323
,[[ 0.01506938  0.12523425 -0.98576696]],714,260
,[[ 0.00943057  0.12356831 -0.98801284]],735,253
,[[ 0.00778905  0.12485634 -0.98703818]],739,260
,[[ 0.0163837   0.13050238 -0.98328104]],710,281
,[[ 0.03100443  0.13342357 -0.98432727]],655,296
,[[ 0.00278767  0.1136183  -0.98741794]],759,219
,[[ 0.01793838  0.12491913 -0.98588585]],703,264
,[[-0.00161579  0.13653018 -0.98649378]],775,308
,[[ 0.01148057  0.11388597 -0.99057428]],729,224
,[[-0.00238933  0.11332872 -0.98963829]],778,220
,[[-4.25567288e-05  1.12579743e-01 -9.88705247e-01]],770,218
,[[-0.01340626  0.11358571 -0.98797648]],818,221
,[[ 0.01192399  0.10784743 -0.99037163]],727,200
,[[ 0.02578679  0.11324938 -0.99016364]],677,219
,[[-0.02949962  0.12941651 -0.98965678]],878,281
,[[-0.03169444  0.14965737 -0.98631976]],886,359
,[[-0.00862074  0.14398473 -0.98772913]],802,338
,[[-0.038434    0.14102758 -0.9878385 ]],909,324
,[[-0.00925642  0.16029916 -0.98266436]],803,397
,[[-0.00621978  0.15825574 -0.98482109]],793,390
,[[-0.00678425  0.19447909 -0.97764537]],795,525
,[[-0.00425722  0.18770847 -0.97901208]],785,500
,[[ 0.00343513  0.17764471 -0.98096986]],757,462
,[[ 0.0321674   0.14921763 -0.98710372]],654,355
,[[ 0.04990768  0.25457567 -0.96379132]],585,774
,[[-0.01058804  0.32560805 -0.94481201]],814,1080
