,frame,pred_x,pred_y
0,1,734,362
1,2,706,353
2,3,722,363
3,4,707,335
4,5,711,292
5,6,715,297
6,7,982,171
7,8,1532,-112
8,9,1482,-147
9,10,1633,-171
10,11,1636,-123
11,12,1634,-133
12,13,1577,263
13,14,1908,634
14,15,1837,727
15,16,1614,794
16,17,2239,554
17,18,2000,501
18,19,1751,338
19,20,1563,53
20,21,1676,-164
21,22,1635,-261
22,23,1684,-168
23,24,1567,-163
24,25,1672,-80
25,26,1719,-9
26,27,1734,38
27,28,1783,-112
28,29,1742,-84
29,30,1683,-130
30,31,1689,-123
31,32,1603,-44
32,33,1675,-185
33,34,1697,-273
34,35,1795,-431
35,36,1797,-604
36,37,1591,-192
37,38,1656,-275
38,39,1679,-303
39,40,1664,-304
40,41,1677,-166
41,42,1656,-38
42,43,1512,393
43,44,2014,582
44,45,1896,714
45,46,2045,558
46,47,1499,392
47,48,1540,262
48,49,1780,39
49,50,1712,-23
50,51,1859,-87
51,52,1873,-83
52,53,1921,-175
53,54,1901,-274
54,55,1761,-219
55,56,1892,-287
56,57,1878,-264
57,58,1811,-287
58,59,1814,-257
59,60,1757,-567
60,61,1676,-264
61,62,1691,-335
62,63,1640,-273
63,64,1708,-234
64,65,1869,-345
65,66,1777,-517
66,67,1796,-496
67,68,1799,-444
68,69,1863,-472
69,70,1827,-494
70,71,1785,-447
71,72,1772,-432
72,73,1829,-421
73,74,1757,-419
74,75,1799,-404
75,76,1758,-206
76,77,1641,256
77,78,1733,727
78,79,1755,749
79,80,2055,664
80,81,1733,775
81,82,1746,527
82,83,1319,480
83,84,1326,424
84,85,1483,253
85,86,1430,164
86,87,1420,142
87,88,1454,152
88,89,1480,76
89,90,1596,-44
90,91,1609,-10
91,92,1629,32
92,93,1570,-56
93,94,1602,-18
94,95,1620,-149
95,96,1641,-160
96,97,1475,-111
97,98,1552,-252
98,99,1563,-157
99,100,1539,-110
100,101,1526,-105
101,102,1580,-119
102,103,1541,-28
103,104,1586,-4
104,105,1595,76
105,106,1613,-54
106,107,1593,-20
107,108,1627,-74
108,109,1698,-128
109,110,1618,-57
110,111,1631,-109
111,112,1613,-166
112,113,1633,-188
113,114,1683,-187
114,115,1676,-179
115,116,1684,-183
116,117,1646,-193
117,118,1671,-193
118,119,1698,-169
119,120,1701,-239
120,121,1713,-60
121,122,1687,-34
122,123,1603,-78
123,124,1656,-128
124,125,1666,-132
125,126,1674,-189
126,127,1668,-227
127,128,1660,-156
128,129,1663,-199
129,130,1659,-181
130,131,1655,-121
131,132,1648,-189
132,133,1630,-99
133,134,1643,-92
134,135,1666,-132
135,136,1658,-87
136,137,1629,-76
137,138,1610,-90
138,139,1635,-142
139,140,1634,-129
140,141,1614,-112
141,142,1622,-124
142,143,1660,-186
143,144,1644,-154
144,145,1639,-162
145,146,1604,-149
146,147,1697,-163
147,148,1617,-169
148,149,1614,-154
149,150,1655,-254
150,151,1608,-135
151,152,1575,-37
152,153,1561,-87
153,154,1588,-110
154,155,1622,-115
155,156,1646,-142
156,157,1605,-34
157,158,1580,-27
158,159,1566,-4
159,160,1645,-90
160,161,1623,-79
161,162,1668,-135
162,163,1653,-112
163,164,1661,-142
164,165,1715,-165
165,166,1684,-158
166,167,1651,-141
167,168,1692,-164
168,169,1636,-102
169,170,1662,-98
170,171,1607,-110
171,172,1631,-118
172,173,1647,-142
173,174,1632,-130
174,175,1668,-135
175,176,1644,-144
176,177,1638,-121
177,178,1686,-201
178,179,1657,-194
179,180,1684,-172
180,181,1574,-51
181,182,1634,-100
182,183,1604,-128
183,184,1611,-179
184,185,1629,-151
185,186,1630,-157
186,187,1617,-154
187,188,1607,-189
188,189,1598,-184
189,190,1645,-200
190,191,1560,-174
191,192,1571,-161
192,193,1532,-123
193,194,1545,80
194,195,1385,567
195,196,1401,630
196,197,1392,615
197,198,1392,709
198,199,1378,684
199,200,1420,597
200,201,1445,671
201,202,1554,662
202,203,1508,691
203,204,1499,678
204,205,1423,655
205,206,1408,649
206,207,1434,659
207,208,1467,690
208,209,1513,699
209,210,1468,655
210,211,1455,699
211,212,1471,693
212,213,1482,673
213,214,1553,676
214,215,1519,678
215,216,1526,662
216,217,1434,736
217,218,1382,741
218,219,1468,722
219,220,1471,726
220,221,1544,740
221,222,1476,754
222,223,1505,738
223,224,1596,675
224,225,1482,694
225,226,1501,702
226,227,1442,706
227,228,1542,703
228,229,1468,711
229,230,1499,704
230,231,1475,714
231,232,1468,726
232,233,1507,675
233,234,1497,693
234,235,1471,711
235,236,1511,697
236,237,1454,709
237,238,1467,692
238,239,1485,690
239,240,1517,667
240,241,1459,692
241,242,1465,675
242,243,1539,675
243,244,1502,675
244,245,1473,655
245,246,1441,661
246,247,1466,641
247,248,1411,659
248,249,1472,629
249,250,1501,673
250,251,1475,686
251,252,1495,671
252,253,1435,720
253,254,1435,688
254,255,1406,684
255,256,1430,693
256,257,1425,690
257,258,1416,689
258,259,1440,674
259,260,1456,688
260,261,1499,654
261,262,1436,673
262,263,1494,650
263,264,1484,648
264,265,1488,676
265,266,1512,699
266,267,1511,693
267,268,1530,646
268,269,1533,691
269,270,1605,714
270,271,1471,712
271,272,1459,705
272,273,1460,718
273,274,1471,715
274,275,1495,716
275,276,1460,715
276,277,1463,749
277,278,1467,739
278,279,1456,764
279,280,1424,732
280,281,1412,708
281,282,1435,738
282,283,1410,736
283,284,1436,730
284,285,1499,721
285,286,1455,743
286,287,1491,711
287,288,1492,717
288,289,1473,723
289,290,1454,746
290,291,1449,737
291,292,1498,686
292,293,1445,715
293,294,1451,680
294,295,1431,709
295,296,1545,662
296,297,1427,692
297,298,1541,671
298,299,1468,658
299,300,1432,664
300,301,1146,838
301,302,551,725
302,303,400,673
303,304,396,689
304,305,326,624
305,306,402,629
306,307,387,551
307,308,322,595
308,309,341,557
309,310,315,520
310,311,292,519
311,312,250,520
312,313,341,525
313,314,334,541
314,315,338,536
315,316,348,507
316,317,350,576
317,318,358,542
318,319,354,506
319,320,341,507
320,321,332,501
321,322,362,492
322,323,348,469
323,324,365,469
324,325,329,445
325,326,327,415
326,327,358,470
327,328,370,457
328,329,307,185
329,330,279,4
330,331,317,133
331,332,321,367
332,333,321,425
333,334,405,454
334,335,413,421
335,336,377,508
336,337,409,487
337,338,375,469
338,339,395,433
339,340,413,468
340,341,452,457
341,342,427,481
342,343,429,511
343,344,417,461
344,345,396,493
345,346,379,474
346,347,418,446
347,348,417,453
348,349,349,459
349,350,354,468
350,351,374,480
351,352,392,483
352,353,400,486
353,354,394,469
354,355,356,501
355,356,390,451
356,357,384,479
357,358,372,505
358,359,385,499
359,360,389,503
360,361,388,575
361,362,397,531
362,363,383,571
363,364,388,544
364,365,411,492
365,366,398,577
366,367,413,613
367,368,401,589
368,369,426,563
369,370,448,531
370,371,412,570
371,372,369,522
372,373,360,506
373,374,383,441
374,375,368,521
375,376,371,501
376,377,373,461
377,378,377,499
378,379,374,469
379,380,376,472
380,381,326,488
381,382,300,527
382,383,346,482
383,384,335,442
384,385,386,486
385,386,360,500
386,387,340,511
387,388,341,493
388,389,344,492
389,390,390,496
390,391,380,415
391,392,385,432
392,393,378,444
393,394,392,428
394,395,395,414
395,396,370,430
396,397,452,510
397,398,453,505
398,399,405,508
399,400,417,502
400,401,421,508
401,402,390,496
402,403,395,508
403,404,381,521
404,405,397,514
405,406,391,520
406,407,381,477
407,408,252,568
408,409,139,527
409,410,132,524
410,411,23,525
411,412,28,510
412,413,23,505
413,414,-11,499
414,415,42,478
415,416,46,515
416,417,25,476
417,418,15,497
418,419,17,502
419,420,31,473
420,421,-28,507
421,422,-19,493
422,423,-20,508
423,424,-7,526
424,425,-21,509
425,426,-10,512
426,427,-3,480
427,428,8,558
428,429,-4,522
429,430,13,518
430,431,-1,536
431,432,4,538
432,433,24,561
433,434,26,517
434,435,-9,511
435,436,34,545
436,437,4,523
437,438,4,496
438,439,13,477
439,440,21,486
440,441,32,504
441,442,23,481
442,443,49,522
443,444,26,494
444,445,16,540
445,446,7,539
446,447,40,566
447,448,31,573
448,449,43,568
449,450,49,574
450,451,26,539
451,452,2,535
452,453,14,515
453,454,23,517
454,455,27,549
455,456,28,570
456,457,57,562
457,458,24,511
458,459,-1,500
459,460,32,542
460,461,63,532
461,462,38,530
462,463,30,513
463,464,62,548
464,465,60,524
465,466,42,524
466,467,44,509
467,468,66,545
468,469,25,529
469,470,34,544
470,471,4,543
471,472,9,549
472,473,-8,518
473,474,-10,543
474,475,21,559
475,476,48,560
476,477,36,562
477,478,23,558
478,479,66,561
479,480,64,559
480,481,30,578
481,482,19,567
482,483,27,579
483,484,9,564
484,485,19,568
485,486,46,560
486,487,17,546
487,488,32,541
488,489,11,533
489,490,23,546
490,491,16,560
491,492,3,527
492,493,27,561
493,494,35,570
494,495,66,594
495,496,0,549
496,497,13,536
497,498,1,526
498,499,68,605
499,500,94,570
500,501,67,589
501,502,65,588
502,503,43,554
503,504,30,545
504,505,38,553
505,506,42,544
506,507,33,539
507,508,6,506
508,509,46,572
509,510,17,558
510,511,19,555
511,512,16,539
512,513,12,550
513,514,16,557
514,515,35,580
515,516,195,621
516,517,655,750
517,518,650,757
518,519,611,749
519,520,649,752
520,521,531,740
521,522,581,763
522,523,626,745
523,524,608,727
524,525,608,742
525,526,637,774
526,527,619,740
527,528,586,763
528,529,642,759
529,530,643,783
530,531,663,766
531,532,674,767
532,533,627,747
533,534,649,736
534,535,647,748
535,536,649,745
536,537,669,737
537,538,635,758
538,539,587,725
539,540,635,723
540,541,588,708
541,542,605,686
542,543,615,741
543,544,636,758
544,545,737,746
545,546,731,740
546,547,708,694
547,548,655,729
548,549,629,724
549,550,620,710
550,551,644,729
551,552,692,694
552,553,572,772
553,554,655,757
554,555,650,731
555,556,636,767
556,557,676,757
557,558,657,719
558,559,663,736
559,560,591,737
560,561,621,757
561,562,623,772
562,563,635,764
563,564,670,729
564,565,671,751
565,566,660,722
566,567,628,709
567,568,615,718
568,569,637,700
569,570,618,673
570,571,629,691
571,572,676,690
572,573,611,710
573,574,664,672
574,575,703,730
575,576,686,707
576,577,684,705
577,578,706,718
578,579,723,715
579,580,726,705
580,581,659,723
581,582,649,716
582,583,654,736
583,584,610,695
584,585,607,695
585,586,639,661
586,587,629,722
587,588,621,719
588,589,663,722
589,590,664,731
590,591,644,766
591,592,647,768
592,593,634,733
593,594,619,737
594,595,665,743
595,596,622,745
596,597,625,704
597,598,639,720
598,599,648,690
599,600,675,710
600,601,600,785
601,602,658,783
602,603,658,776
603,604,686,783
604,605,586,797
605,606,603,815
606,607,626,788
607,608,649,793
608,609,602,808
609,610,612,813
610,611,616,791
611,612,597,764
612,613,648,715
613,614,686,702
614,615,608,705
615,616,606,731
616,617,589,729
617,618,665,718
618,619,676,726
619,620,679,737
620,621,645,750
621,622,669,736
622,623,640,689
623,624,646,718
624,625,778,677
625,626,799,664
626,627,806,619
627,628,858,628
628,629,841,594
629,630,829,635
630,631,887,557
631,632,848,566
632,633,907,511
633,634,918,447
634,635,912,456
635,636,900,447
636,637,854,519
637,638,873,501
638,639,870,466
639,640,847,507
640,641,916,475
641,642,899,504
642,643,902,518
643,644,872,485
644,645,875,472
645,646,877,427
646,647,899,512
647,648,931,540
648,649,942,519
649,650,963,526
650,651,1024,519
651,652,906,509
652,653,949,521
653,654,859,498
654,655,896,511
655,656,939,492
656,657,946,470
657,658,969,459
658,659,957,473
659,660,930,511
660,661,824,568
661,662,830,520
662,663,862,543
663,664,871,532
664,665,894,490
665,666,901,493
666,667,903,478
667,668,891,464
668,669,885,507
669,670,891,499
670,671,890,493
671,672,880,473
672,673,776,568
673,674,838,519
674,675,820,541
675,676,824,541
676,677,845,467
677,678,853,523
678,679,912,466
679,680,852,546
680,681,916,503
681,682,970,502
682,683,901,478
683,684,918,470
684,685,802,463
685,686,818,473
686,687,845,455
687,688,905,403
688,689,906,427
689,690,921,431
690,691,903,447
691,692,891,452
692,693,940,457
693,694,892,439
694,695,889,403
695,696,929,422
696,697,969,584
697,698,927,834
698,699,1043,917
699,700,1231,865
700,701,1144,876
701,702,982,868
702,703,998,859
703,704,1050,797
704,705,1039,777
705,706,999,707
706,707,975,636
707,708,996,646
708,709,987,666
709,710,1002,647
710,711,966,618
711,712,979,611
712,713,991,617
713,714,1007,605
714,715,982,568
715,716,975,574
716,717,985,535
717,718,961,546
718,719,994,543
719,720,1011,517
720,721,990,605
721,722,988,571
722,723,932,612
723,724,998,588
724,725,988,619
725,726,975,637
726,727,981,590
727,728,1003,580
728,729,941,442
729,730,1018,474
730,731,947,450
731,732,876,405
732,733,861,350
733,734,832,332
734,735,858,308
735,736,873,334
736,737,929,286
737,738,848,270
738,739,786,247
739,740,863,285
740,741,848,284
741,742,898,279
742,743,922,274
743,744,917,297
744,745,919,364
745,746,949,288
746,747,948,290
747,748,963,281
748,749,997,311
749,750,993,320
750,751,986,313
751,752,983,320
752,753,1022,294
753,754,1071,343
754,755,1089,251
755,756,994,284
756,757,1074,256
757,758,1079,257
758,759,1068,283
759,760,1112,257
760,761,1068,281
761,762,1050,342
762,763,1051,289
763,764,1006,320
764,765,1011,355
765,766,1009,315
766,767,1046,322
767,768,1076,333
768,769,1075,247
769,770,989,198
770,771,1053,261
771,772,1098,234
772,773,1045,285
773,774,1051,253
774,775,1026,195
775,776,1043,245
776,777,1079,212
777,778,1086,219
778,779,1090,256
779,780,1043,324
780,781,1009,313
781,782,1000,307
782,783,1011,308
783,784,1010,282
784,785,1007,228
785,786,1043,237
786,787,1059,252
787,788,1035,196
788,789,1020,229
789,790,1053,231
790,791,1142,211
791,792,1117,203
792,793,1038,257
793,794,1032,240
794,795,1021,190
795,796,1008,307
796,797,1018,209
797,798,1040,252
798,799,972,203
799,800,1002,239
800,801,995,264
801,802,973,282
802,803,968,229
803,804,966,236
804,805,946,238
805,806,940,263
806,807,946,223
807,808,1006,177
808,809,966,149
809,810,972,157
810,811,931,224
811,812,965,286
812,813,954,292
813,814,954,264
814,815,932,161
815,816,944,241
816,817,929,224
817,818,931,270
818,819,881,278
819,820,885,281
820,821,935,170
821,822,939,194
822,823,986,373
823,824,1071,832
824,825,1204,877
825,826,1637,721
826,827,1244,773
827,828,1191,647
828,829,1039,567
829,830,1072,394
830,831,1031,355
831,832,1041,342
832,833,1056,245
833,834,1069,277
834,835,1097,322
835,836,1052,265
836,837,633,198
837,838,66,-1
838,839,-5,11
839,840,29,32
840,841,-103,-88
841,842,-136,-97
842,843,-107,-60
843,844,-111,-126
844,845,-95,-147
845,846,-79,-218
846,847,-69,-200
847,848,-95,-238
848,849,-97,-270
849,850,-85,-205
850,851,-103,-175
851,852,-85,-185
852,853,-110,-231
853,854,-78,-203
854,855,-50,-127
855,856,-54,-158
856,857,-82,-98
857,858,-96,-224
858,859,-91,-195
859,860,-58,-238
860,861,-96,-203
861,862,-122,-271
862,863,-89,-252
863,864,-106,-248
864,865,10,-129
865,866,-64,-155
866,867,-63,-233
867,868,-49,-220
868,869,-75,-239
869,870,-20,-180
870,871,-74,-212
871,872,-60,-174
872,873,-112,-141
873,874,-127,-159
874,875,-106,-207
875,876,-77,-257
876,877,-74,-245
877,878,-56,-239
878,879,-133,-302
879,880,-129,-333
880,881,-164,-295
881,882,-146,-370
882,883,-150,-338
883,884,-194,-433
884,885,-185,-435
885,886,-230,-505
886,887,-169,-432
887,888,-168,-452
888,889,-99,-134
889,890,-107,-155
890,891,-144,-247
891,892,-90,-181
892,893,-111,-124
893,894,-109,-256
894,895,-93,-186
895,896,-77,-265
896,897,-117,-261
897,898,-136,-261
898,899,-147,-272
899,900,-111,-211
900,901,-126,-97
901,902,-61,-88
902,903,-108,-37
903,904,-107,-47
904,905,-94,-70
905,906,-88,-77
906,907,-137,-161
907,908,-153,-199
908,909,-173,-210
909,910,-174,-184
910,911,-76,-46
911,912,-71,-146
912,913,-72,-88
913,914,-53,-23
914,915,-57,-3
915,916,-56,-37
916,917,-38,-5
917,918,-89,8
918,919,-78,-7
919,920,-70,12
920,921,-95,-50
921,922,-146,-83
922,923,-123,-106
923,924,-88,-99
924,925,-109,-140
925,926,-128,-187
926,927,-111,-124
927,928,-75,-155
928,929,-76,-46
929,930,-92,-120
930,931,-40,-33
931,932,-88,-129
932,933,-47,-6
933,934,-38,-88
934,935,-33,-63
935,936,-44,-37
936,937,-78,-68
937,938,-90,-64
938,939,272,-46
939,940,492,-6
940,941,563,-62
941,942,567,-32
942,943,551,-69
943,944,576,-57
944,945,579,31
945,946,568,41
946,947,591,34
947,948,589,50
948,949,629,103
949,950,634,86
950,951,622,76
951,952,616,15
952,953,587,-5
953,954,594,66
954,955,613,37
955,956,598,441
956,957,669,827
957,958,922,845
958,959,901,838
959,960,680,673
960,961,626,518
961,962,541,412
962,963,588,381
963,964,683,293
964,965,718,223
965,966,709,232
966,967,613,188
967,968,683,115
968,969,698,102
969,970,721,32
970,971,586,149
971,972,553,124
972,973,539,272
973,974,534,260
974,975,561,198
975,976,547,215
976,977,591,168
977,978,560,214
978,979,560,258
979,980,557,215
980,981,604,279
981,982,595,273
982,983,608,260
983,984,604,233
984,985,559,241
985,986,586,343
986,987,607,298
987,988,576,252
988,989,590,283
989,990,593,239
990,991,570,255
991,992,574,259
992,993,559,244
993,994,568,236
994,995,559,267
995,996,534,287
996,997,579,334
997,998,591,370
998,999,540,363
999,1000,540,382
1000,1001,546,382
1001,1002,548,327
1002,1003,538,340
1003,1004,546,336
1004,1005,573,343
1005,1006,561,352
1006,1007,561,385
1007,1008,525,390
1008,1009,531,179
1009,1010,536,201
1010,1011,538,377
1011,1012,539,424
1012,1013,539,382
1013,1014,521,395
1014,1015,532,384
1015,1016,548,367
1016,1017,511,382
1017,1018,516,359
1018,1019,528,363
1019,1020,541,357
1020,1021,589,439
1021,1022,575,356
1022,1023,592,441
1023,1024,582,402
1024,1025,571,452
1025,1026,572,377
1026,1027,554,465
1027,1028,548,459
1028,1029,572,234
1029,1030,558,74
1030,1031,736,-7
1031,1032,712,-176
1032,1033,709,-189
1033,1034,687,-231
1034,1035,703,-229
1035,1036,693,-196
1036,1037,695,-185
1037,1038,680,-312
1038,1039,726,-300
1039,1040,694,-264
1040,1041,717,-194
1041,1042,734,-185
1042,1043,739,-341
1043,1044,730,-297
1044,1045,1123,87
1045,1046,1486,227
1046,1047,1510,198
1047,1048,1392,211
1048,1049,1478,208
1049,1050,1507,193
1050,1051,1506,204
1051,1052,1499,222
1052,1053,1484,231
1053,1054,1542,233
1054,1055,1595,223
1055,1056,1565,173
1056,1057,1541,350
1057,1058,1560,294
1058,1059,1629,218
1059,1060,1542,311
1060,1061,1571,319
1061,1062,1577,305
1062,1063,1639,247
1063,1064,1590,241
1064,1065,1585,309
1065,1066,1659,260
1066,1067,1690,258
1067,1068,1632,261
1068,1069,1617,289
1069,1070,1632,304
1070,1071,1614,293
1071,1072,1579,285
1072,1073,1604,322
1073,1074,1577,332
1074,1075,1556,331
1075,1076,1547,319
1076,1077,1537,373
1077,1078,1564,292
1078,1079,1598,311
1079,1080,1624,219
1080,1081,1614,375
1081,1082,1567,384
1082,1083,1558,421
1083,1084,1588,313
1084,1085,1588,313
1085,1086,1576,305
1086,1087,1536,322
1087,1088,1543,345
1088,1089,1559,338
1089,1090,1584,335
1090,1091,1581,372
1091,1092,1562,319
1092,1093,1543,301
1093,1094,1586,215
1094,1095,1532,265
1095,1096,1558,266
1096,1097,1521,351
1097,1098,1587,236
1098,1099,1595,278
1099,1100,1673,190
1100,1101,1608,343
1101,1102,1638,367
1102,1103,1611,357
1103,1104,1641,338
1104,1105,1501,320
