,frame,pred_x,pred_y
0,1,497,406
1,2,588,397
2,3,602,360
3,4,579,371
4,5,737,367
5,6,610,378
6,7,711,437
7,8,644,400
8,9,688,377
9,10,672,384
10,11,688,418
11,12,687,433
12,13,715,486
13,14,694,474
14,15,729,464
15,16,714,429
16,17,673,419
17,18,705,409
18,19,696,393
19,20,661,457
20,21,726,453
21,22,709,456
22,23,734,508
23,24,742,457
24,25,720,543
25,26,707,500
26,27,759,480
27,28,743,476
28,29,747,483
29,30,753,469
30,31,755,396
31,32,759,418
32,33,794,383
33,34,772,319
34,35,777,292
35,36,805,336
36,37,726,326
37,38,740,380
38,39,734,419
39,40,762,334
40,41,736,433
41,42,755,377
42,43,780,436
43,44,781,416
44,45,764,402
45,46,766,435
46,47,780,458
47,48,751,445
48,49,756,369
49,50,751,419
50,51,782,418
51,52,755,397
52,53,737,411
53,54,745,402
54,55,758,452
55,56,790,362
56,57,787,348
57,58,723,260
58,59,586,126
59,60,615,73
60,61,551,195
61,62,562,165
62,63,555,132
63,64,565,180
64,65,580,201
65,66,572,161
66,67,599,150
67,68,581,168
68,69,601,127
69,70,592,174
70,71,634,157
71,72,610,137
72,73,610,164
73,74,557,164
74,75,579,175
75,76,576,156
76,77,613,149
77,78,610,143
78,79,584,136
79,80,594,176
80,81,653,149
81,82,627,117
82,83,650,114
83,84,621,105
84,85,576,105
85,86,612,99
86,87,576,95
87,88,551,59
88,89,585,46
89,90,600,72
90,91,630,21
91,92,603,106
92,93,585,89
93,94,611,116
94,95,600,65
95,96,624,56
96,97,709,110
97,98,657,120
98,99,690,64
99,100,729,54
100,101,895,200
101,102,838,128
102,103,904,205
103,104,869,175
104,105,867,207
105,106,872,225
106,107,904,205
107,108,913,196
108,109,399,387
109,110,374,378
110,111,312,328
111,112,253,244
112,113,227,307
113,114,190,259
114,115,267,264
115,116,276,318
116,117,298,330
117,118,283,290
118,119,259,288
119,120,278,298
120,121,229,330
121,122,211,358
122,123,201,345
123,124,224,349
124,125,229,340
125,126,260,334
126,127,220,322
127,128,248,339
128,129,255,304
129,130,266,281
130,131,281,321
131,132,257,341
132,133,230,336
133,134,251,361
134,135,257,323
135,136,250,324
136,137,249,307
137,138,250,331
138,139,242,324
139,140,286,367
140,141,260,260
141,142,256,277
142,143,268,293
143,144,239,323
144,145,215,310
145,146,275,367
146,147,737,486
147,148,870,481
148,149,904,501
149,150,876,507
150,151,891,399
151,152,861,421
152,153,874,432
153,154,894,432
154,155,876,398
155,156,897,408
156,157,849,360
157,158,867,392
158,159,894,389
159,160,826,504
160,161,394,684
161,162,402,670
162,163,374,633
163,164,348,631
164,165,340,629
165,166,335,614
166,167,378,650
167,168,356,664
168,169,365,703
169,170,329,674
170,171,319,623
171,172,286,618
172,173,340,658
173,174,337,605
174,175,352,619
175,176,309,571
176,177,309,633
177,178,315,639
178,179,304,648
179,180,305,634
180,181,254,649
181,182,252,619
182,183,260,608
183,184,266,642
184,185,283,685
185,186,275,639
186,187,226,627
187,188,262,595
188,189,275,591
189,190,404,602
190,191,541,572
191,192,552,572
192,193,560,619
193,194,562,617
194,195,534,568
195,196,574,625
196,197,532,607
197,198,535,615
198,199,564,642
199,200,533,624
200,201,495,582
201,202,499,607
202,203,549,646
203,204,519,606
204,205,563,642
205,206,563,611
206,207,523,575
207,208,514,615
208,209,526,622
209,210,572,633
210,211,387,271
211,212,294,156
212,213,327,138
213,214,287,241
214,215,303,95
215,216,340,84
216,217,243,89
217,218,218,58
218,219,188,34
219,220,235,69
220,221,207,30
221,222,198,89
222,223,234,70
223,224,244,40
224,225,183,-30
225,226,184,-10
226,227,219,67
227,228,176,18
228,229,207,140
229,230,213,141
230,231,241,154
231,232,202,62
232,233,265,110
233,234,217,100
234,235,220,117
235,236,203,101
236,237,216,70
237,238,234,111
238,239,239,85
239,240,233,57
240,241,201,41
241,242,146,-13
242,243,162,7
243,244,202,43
244,245,185,10
245,246,231,6
246,247,198,17
247,248,194,-6
248,249,190,2
249,250,181,-1
250,251,197,49
251,252,181,11
252,253,182,74
253,254,191,55
254,255,224,89
255,256,218,69
256,257,214,68
257,258,259,75
258,259,248,31
259,260,286,33
260,261,371,286
261,262,485,397
262,263,533,447
263,264,520,401
264,265,523,380
265,266,526,426
266,267,520,487
267,268,500,444
268,269,600,492
269,270,585,496
270,271,600,531
271,272,612,497
272,273,598,467
273,274,585,464
274,275,522,510
275,276,537,538
276,277,560,540
277,278,593,585
278,279,597,531
279,280,589,548
280,281,575,563
281,282,605,562
282,283,570,575
283,284,610,586
284,285,559,544
285,286,564,533
286,287,575,540
287,288,601,551
288,289,538,535
289,290,541,566
290,291,576,502
291,292,588,485
292,293,569,509
293,294,564,559
294,295,549,554
295,296,612,631
296,297,568,617
297,298,609,566
298,299,540,597
299,300,584,609
300,301,596,605
301,302,556,650
302,303,566,637
303,304,594,578
304,305,578,560
305,306,594,612
306,307,584,643
307,308,589,606
308,309,590,544
309,310,607,534
310,311,563,544
311,312,626,569
312,313,849,518
313,314,844,511
314,315,890,490
315,316,891,489
316,317,946,503
317,318,975,499
318,319,984,447
319,320,984,481
320,321,982,501
321,322,985,504
322,323,912,595
323,324,931,541
324,325,932,605
325,326,944,576
326,327,946,543
327,328,943,517
328,329,958,501
329,330,930,556
330,331,993,510
331,332,990,523
332,333,979,567
333,334,994,587
334,335,967,573
335,336,969,559
336,337,939,547
337,338,1000,582
338,339,981,577
339,340,964,637
340,341,932,556
341,342,931,546
342,343,954,609
343,344,915,559
344,345,942,539
345,346,951,578
346,347,972,587
347,348,951,600
348,349,961,662
349,350,993,636
350,351,981,629
351,352,1004,586
352,353,967,590
353,354,984,571
354,355,997,591
355,356,952,583
356,357,988,598
357,358,979,574
358,359,975,564
359,360,990,542
360,361,951,561
361,362,961,555
362,363,991,559
363,364,943,531
364,365,918,422
365,366,903,414
366,367,906,414
367,368,914,404
368,369,956,409
369,370,964,410
370,371,952,367
371,372,999,342
372,373,1022,409
373,374,933,464
