,frame,pred_x,pred_y
0,1,778,473
1,2,821,463
2,3,811,539
3,4,810,506
4,5,808,479
5,6,811,458
6,7,835,471
7,8,795,458
8,9,829,468
9,10,802,439
10,11,773,450
11,12,796,432
12,13,721,478
13,14,708,500
14,15,722,459
15,16,704,403
16,17,762,412
17,18,799,432
18,19,770,398
19,20,774,425
20,21,740,515
21,22,730,513
22,23,754,493
23,24,755,494
24,25,827,470
25,26,771,461
26,27,824,440
27,28,820,480
28,29,802,467
29,30,792,447
30,31,725,416
31,32,711,415
32,33,769,412
33,34,746,424
34,35,765,506
35,36,780,460
36,37,904,447
37,38,892,484
38,39,891,452
39,40,866,460
40,41,829,497
41,42,763,388
42,43,846,440
43,44,852,470
44,45,870,476
45,46,830,457
46,47,814,454
47,48,830,442
48,49,773,479
49,50,762,444
50,51,790,450
51,52,770,369
52,53,777,353
53,54,754,416
54,55,787,366
55,56,774,372
56,57,846,440
57,58,1243,515
58,59,1304,467
59,60,1316,477
60,61,1285,498
61,62,1293,465
62,63,1439,438
63,64,1458,405
64,65,1401,454
65,66,1410,499
66,67,1415,492
67,68,1406,483
68,69,1410,491
69,70,1482,515
70,71,1448,533
71,72,1474,516
72,73,1395,607
73,74,1408,582
74,75,1474,556
75,76,1446,543
76,77,1452,541
77,78,1469,576
78,79,1381,641
79,80,1410,867
80,81,2113,568
81,82,1959,709
82,83,1600,824
83,84,1392,861
84,85,1263,785
85,86,1265,757
86,87,1322,717
87,88,1248,682
88,89,1308,651
89,90,1387,662
90,91,1374,615
91,92,1361,625
92,93,1341,597
93,94,1334,590
94,95,1399,607
95,96,1385,587
96,97,1445,622
97,98,1452,627
98,99,1483,537
99,100,1474,546
100,101,1463,525
101,102,1436,505
102,103,1459,536
103,104,1462,508
104,105,1496,500
105,106,1422,544
106,107,1451,552
107,108,990,602
108,109,556,570
109,110,545,582
110,111,545,588
111,112,507,568
112,113,382,575
113,114,374,565
114,115,315,548
115,116,312,587
116,117,348,590
117,118,337,581
118,119,302,580
119,120,319,553
120,121,282,627
121,122,299,605
122,123,274,553
123,124,314,582
124,125,315,579
125,126,328,623
126,127,310,584
127,128,262,564
128,129,262,541
129,130,266,554
130,131,327,590
131,132,295,562
132,133,324,530
133,134,295,566
134,135,303,530
135,136,311,517
136,137,316,544
137,138,327,566
138,139,329,560
139,140,338,560
140,141,296,533
141,142,306,591
142,143,325,553
143,144,325,571
144,145,264,535
145,146,207,481
146,147,263,502
147,148,272,464
148,149,263,472
149,150,289,499
150,151,263,497
151,152,272,497
152,153,265,483
153,154,242,471
154,155,239,474
155,156,229,483
156,157,254,502
157,158,275,556
158,159,314,519
159,160,528,465
160,161,527,457
161,162,570,445
162,163,553,455
163,164,570,373
164,165,563,398
165,166,640,418
166,167,624,327
167,168,641,299
168,169,576,368
169,170,668,354
170,171,621,359
171,172,619,388
172,173,630,371
173,174,579,340
174,175,606,367
175,176,627,412
176,177,564,379
177,178,619,413
178,179,616,441
179,180,613,438
180,181,617,397
181,182,639,415
182,183,637,442
183,184,653,424
184,185,593,372
185,186,613,417
186,187,613,402
187,188,634,411
188,189,630,415
189,190,602,404
190,191,675,386
191,192,647,361
192,193,610,373
193,194,672,323
194,195,642,380
195,196,676,385
196,197,684,351
197,198,696,335
198,199,680,341
199,200,738,262
200,201,682,215
201,202,700,329
202,203,705,285
203,204,738,324
204,205,659,269
205,206,686,217
206,207,715,190
207,208,715,257
208,209,672,229
209,210,670,241
210,211,679,386
211,212,680,661
212,213,675,670
213,214,683,707
214,215,662,655
215,216,651,640
216,217,680,683
217,218,682,700
218,219,652,724
219,220,667,728
220,221,691,673
221,222,667,699
222,223,690,677
223,224,708,676
224,225,703,684
225,226,678,700
226,227,694,696
227,228,682,652
228,229,654,720
229,230,695,760
230,231,719,739
231,232,660,720
232,233,672,723
233,234,695,765
234,235,689,725
235,236,691,736
236,237,675,737
237,238,673,700
238,239,700,658
239,240,715,618
240,241,652,555
241,242,632,548
242,243,627,565
243,244,647,564
244,245,620,548
245,246,623,570
246,247,652,572
247,248,616,536
248,249,630,534
249,250,610,484
250,251,588,570
251,252,604,539
252,253,659,473
253,254,627,588
254,255,618,523
255,256,582,560
256,257,610,524
257,258,579,491
258,259,573,489
259,260,577,517
260,261,628,471
261,262,1108,442
262,263,1227,488
263,264,1232,481
264,265,1292,411
265,266,1287,397
266,267,1371,432
267,268,1400,406
268,269,1431,348
269,270,1428,360
270,271,1446,381
271,272,1453,361
272,273,1445,287
273,274,1444,346
274,275,1424,353
275,276,1466,391
276,277,1478,351
277,278,1451,419
278,279,1462,385
279,280,1486,359
280,281,1482,268
281,282,1523,314
282,283,1509,320
283,284,1491,335
284,285,1524,325
285,286,1526,365
286,287,1538,365
287,288,1541,333
288,289,1436,344
289,290,1488,285
290,291,1555,200
291,292,1582,204
292,293,1596,239
293,294,1582,185
294,295,1557,173
295,296,1559,218
296,297,1481,158
297,298,1459,189
298,299,1469,194
299,300,1482,150
300,301,1336,176
301,302,1344,261
302,303,1316,275
303,304,1338,234
304,305,1336,231
305,306,1317,246
306,307,1308,149
307,308,1310,129
308,309,1338,168
309,310,1258,185
310,311,1309,263
311,312,1256,233
312,313,544,441
313,314,329,403
314,315,321,339
315,316,294,354
316,317,278,405
317,318,279,410
318,319,246,380
319,320,300,412
320,321,323,370
321,322,278,397
322,323,277,441
323,324,247,416
324,325,266,446
325,326,269,462
326,327,255,453
327,328,252,431
328,329,255,418
329,330,235,425
330,331,302,445
331,332,251,413
332,333,304,407
333,334,306,361
334,335,251,376
335,336,236,406
336,337,205,330
337,338,188,326
338,339,231,384
339,340,161,321
340,341,236,292
341,342,277,282
342,343,225,286
343,344,230,237
344,345,233,238
345,346,251,262
346,347,311,248
347,348,265,220
348,349,380,291
349,350,387,282
