,frame,pred_x,pred_y
0,1,731,582
1,2,751,567
2,3,724,530
3,4,766,557
4,5,778,529
5,6,764,496
6,7,772,422
7,8,825,487
8,9,811,485
9,10,779,467
10,11,766,483
11,12,780,520
12,13,797,483
13,14,830,490
14,15,845,501
15,16,860,490
16,17,843,521
17,18,822,486
18,19,840,440
19,20,792,470
20,21,790,442
21,22,790,453
22,23,801,473
23,24,790,543
24,25,830,489
25,26,860,495
26,27,824,473
27,28,719,450
28,29,667,433
29,30,642,419
30,31,621,525
31,32,606,542
32,33,636,392
33,34,561,448
34,35,542,438
35,36,495,505
36,37,547,543
37,38,497,536
38,39,513,531
39,40,548,527
40,41,522,559
41,42,555,533
42,43,586,545
43,44,541,559
44,45,561,577
45,46,582,599
46,47,775,503
47,48,813,544
48,49,900,548
49,50,867,607
50,51,900,545
51,52,877,536
52,53,872,567
53,54,876,580
54,55,861,644
55,56,868,581
56,57,895,582
57,58,851,574
58,59,852,561
59,60,846,532
60,61,819,651
61,62,824,602
62,63,821,537
63,64,832,653
64,65,868,605
65,66,812,570
66,67,848,611
67,68,865,625
68,69,859,572
69,70,868,597
70,71,792,671
71,72,775,706
72,73,701,622
73,74,718,710
74,75,738,680
75,76,726,709
76,77,725,628
77,78,685,683
78,79,661,669
79,80,721,684
80,81,701,686
81,82,731,714
82,83,704,653
83,84,678,654
84,85,725,560
85,86,742,578
86,87,736,602
87,88,700,616
88,89,739,621
89,90,773,604
90,91,746,580
91,92,830,670
92,93,812,617
93,94,819,620
94,95,804,586
95,96,795,591
96,97,818,569
97,98,806,598
98,99,828,552
99,100,786,559
100,101,779,583
101,102,792,573
102,103,802,556
103,104,814,599
104,105,792,536
105,106,798,525
106,107,817,533
107,108,847,493
108,109,758,486
109,110,778,502
110,111,785,577
111,112,799,584
112,113,846,541
113,114,837,575
114,115,818,532
115,116,834,518
116,117,794,599
