,frame,pred_x,pred_y
0,1,562,241
1,2,611,277
2,3,446,40
3,4,575,-146
4,5,701,-637
5,6,636,-99
6,7,526,5
7,8,612,-133
8,9,494,17
9,10,570,43
10,11,783,145
11,12,810,112
12,13,890,350
13,14,842,281
14,15,930,405
15,16,937,265
16,17,895,480
17,18,828,510
18,19,885,509
19,20,847,603
20,21,713,541
21,22,701,507
22,23,685,551
23,24,770,520
24,25,728,642
25,26,691,593
26,27,684,623
27,28,648,620
28,29,619,611
29,30,649,566
30,31,647,533
31,32,657,517
32,33,667,467
33,34,717,512
34,35,737,464
35,36,768,445
36,37,788,470
37,38,784,458
38,39,767,455
39,40,802,476
40,41,768,502
41,42,754,454
42,43,779,479
43,44,780,396
44,45,782,410
45,46,740,516
46,47,767,398
47,48,776,507
48,49,757,595
49,50,732,550
50,51,728,530
51,52,745,529
52,53,752,562
53,54,719,519
54,55,689,534
55,56,687,530
56,57,677,576
57,58,748,546
58,59,733,507
59,60,700,444
60,61,661,538
61,62,638,483
62,63,690,532
63,64,684,524
64,65,674,522
65,66,656,498
66,67,652,477
67,68,687,502
68,69,701,477
69,70,703,442
70,71,716,478
71,72,705,506
72,73,769,532
73,74,756,565
74,75,745,553
75,76,787,584
76,77,725,524
77,78,674,502
78,79,690,500
79,80,717,510
80,81,678,543
81,82,704,541
82,83,698,592
83,84,701,559
84,85,708,558
85,86,713,586
86,87,720,550
87,88,719,582
88,89,700,538
89,90,736,607
90,91,719,551
91,92,759,529
92,93,765,601
93,94,743,559
94,95,702,595
95,96,739,563
96,97,756,585
97,98,746,575
98,99,734,531
99,100,737,539
100,101,720,450
101,102,673,455
102,103,660,448
103,104,683,443
104,105,622,385
105,106,657,474
106,107,668,489
107,108,658,494
108,109,647,460
109,110,674,386
110,111,642,416
111,112,630,404
112,113,703,476
113,114,681,436
114,115,714,476
115,116,699,464
116,117,634,435
117,118,694,471
118,119,656,384
119,120,710,401
120,121,613,372
121,122,683,420
122,123,638,403
123,124,649,427
124,125,654,427
125,126,697,469
126,127,671,457
127,128,705,460
128,129,724,419
129,130,712,408
130,131,688,382
131,132,718,342
132,133,697,482
133,134,637,487
134,135,636,448
135,136,651,492
136,137,661,439
137,138,665,467
138,139,660,454
139,140,676,446
140,141,656,475
141,142,673,481
142,143,718,509
143,144,680,505
144,145,707,451
145,146,670,476
146,147,674,409
147,148,690,415
148,149,636,414
149,150,668,405
150,151,656,424
151,152,680,438
152,153,704,438
153,154,655,377
154,155,681,389
155,156,682,427
156,157,684,439
157,158,670,441
158,159,691,428
159,160,667,444
160,161,615,426
161,162,618,423
162,163,649,449
163,164,658,457
164,165,675,471
165,166,662,493
166,167,665,459
167,168,669,482
168,169,641,467
169,170,632,442
170,171,670,432
171,172,650,397
172,173,700,401
173,174,1143,161
174,175,1394,136
175,176,1430,105
176,177,1437,106
177,178,1491,42
178,179,1507,-49
