,frame,pred_x,pred_y
0,1,646,496
1,2,639,519
2,3,673,483
3,4,667,476
4,5,667,467
5,6,661,457
6,7,658,441
7,8,648,436
8,9,697,379
9,10,675,372
10,11,696,371
11,12,688,390
12,13,742,540
13,14,735,535
14,15,738,535
15,16,753,544
16,17,747,498
17,18,704,557
18,19,664,809
19,20,965,918
20,21,1490,845
21,22,1880,710
22,23,1045,887
23,24,779,844
24,25,672,765
25,26,651,625
26,27,664,563
27,28,701,508
28,29,805,509
29,30,846,514
30,31,938,404
31,32,897,394
32,33,915,412
33,34,932,305
34,35,875,280
35,36,944,313
36,37,861,373
37,38,799,463
38,39,864,471
39,40,816,510
40,41,803,454
41,42,775,482
42,43,758,452
43,44,697,396
44,45,667,344
45,46,683,316
46,47,729,391
47,48,839,461
48,49,810,749
49,50,1381,684
50,51,2427,509
51,52,2127,646
52,53,3130,143
53,54,1964,640
54,55,579,741
55,56,718,646
56,57,630,654
57,58,753,662
58,59,742,628
59,60,769,521
60,61,793,521
61,62,757,534
62,63,827,518
63,64,815,503
64,65,810,529
65,66,804,502
66,67,788,466
67,68,836,428
68,69,846,425
69,70,842,473
70,71,763,419
71,72,827,466
72,73,834,430
73,74,840,442
74,75,834,408
75,76,901,412
76,77,904,459
77,78,853,429
78,79,820,584
79,80,2179,448
80,81,2197,579
81,82,1834,754
82,83,1768,777
83,84,1666,789
84,85,1284,892
85,86,1560,826
86,87,1935,655
87,88,2540,411
88,89,2661,348
89,90,1154,810
90,91,893,747
91,92,795,690
92,93,817,617
93,94,809,570
94,95,800,641
95,96,788,604
96,97,841,571
97,98,834,564
98,99,812,564
99,100,755,482
100,101,766,551
101,102,705,579
102,103,718,492
103,104,787,497
104,105,787,460
105,106,775,438
106,107,798,382
107,108,801,313
108,109,767,364
109,110,738,411
110,111,781,427
111,112,633,420
112,113,99,500
113,114,-233,433
114,115,-347,306
115,116,-334,341
116,117,-321,350
117,118,-321,355
118,119,-300,376
119,120,-226,446
120,121,-139,491
121,122,-89,506
122,123,-73,497
123,124,-130,463
124,125,-179,441
125,126,-144,404
126,127,-155,428
127,128,-170,417
128,129,-143,402
129,130,-195,404
130,131,222,627
131,132,397,733
132,133,506,696
133,134,472,752
134,135,452,754
135,136,465,696
136,137,499,732
137,138,619,788
138,139,619,781
139,140,655,809
140,141,709,769
141,142,710,795
142,143,666,795
143,144,695,800
144,145,654,751
145,146,658,752
146,147,685,764
147,148,681,782
148,149,647,841
149,150,592,881
150,151,725,727
151,152,744,689
152,153,736,668
153,154,734,653
154,155,752,657
