,frame,pred_x,pred_y
0,1,727,616
1,2,809,503
2,3,799,510
3,4,834,518
4,5,837,426
5,6,876,454
6,7,869,465
7,8,856,504
8,9,856,518
9,10,870,445
10,11,882,389
11,12,927,325
12,13,859,351
13,14,828,341
14,15,825,403
15,16,835,414
16,17,816,389
17,18,852,340
18,19,846,363
19,20,716,411
20,21,726,326
21,22,714,378
22,23,667,309
23,24,669,329
24,25,744,416
25,26,750,413
26,27,756,402
27,28,732,339
28,29,722,314
29,30,721,299
30,31,719,309
31,32,726,276
32,33,733,269
33,34,738,328
34,35,734,324
35,36,762,378
36,37,757,275
37,38,752,254
38,39,720,278
39,40,878,285
40,41,872,262
41,42,856,249
42,43,878,302
43,44,885,250
44,45,867,241
45,46,889,276
46,47,873,236
47,48,848,260
48,49,940,340
49,50,915,407
50,51,936,401
51,52,895,455
52,53,921,389
53,54,937,366
54,55,950,443
55,56,945,425
56,57,923,397
57,58,879,367
58,59,850,379
59,60,722,329
60,61,688,371
61,62,732,346
62,63,666,367
63,64,669,375
64,65,679,428
65,66,686,369
66,67,700,396
67,68,697,410
68,69,678,377
69,70,675,455
70,71,683,402
71,72,707,445
72,73,679,323
73,74,746,378
74,75,643,409
75,76,714,365
76,77,765,382
77,78,765,441
78,79,755,500
79,80,754,506
80,81,719,521
81,82,717,545
82,83,722,547
83,84,716,549
84,85,742,678
85,86,671,630
86,87,670,653
87,88,720,683
88,89,673,626
89,90,635,681
90,91,624,681
91,92,633,676
92,93,645,702
93,94,653,670
94,95,659,687
95,96,634,699
96,97,666,753
97,98,662,736
98,99,664,703
99,100,640,682
100,101,640,702
101,102,701,585
102,103,759,496
103,104,755,492
104,105,742,538
105,106,731,533
106,107,745,436
107,108,735,541
108,109,753,469
109,110,741,510
110,111,746,449
111,112,755,428
112,113,728,455
113,114,728,536
114,115,753,557
115,116,776,510
116,117,752,500
