,frame,pred_x,pred_y
0,1,746,439
1,2,767,415
2,3,692,468
3,4,768,442
4,5,707,335
5,6,706,397
6,7,713,309
7,8,731,360
8,9,786,377
9,10,767,362
10,11,713,345
11,12,741,302
12,13,893,365
13,14,853,330
14,15,876,399
15,16,817,332
16,17,887,329
17,18,878,348
18,19,858,229
19,20,866,328
20,21,816,314
21,22,828,300
22,23,769,297
23,24,813,230
24,25,844,345
25,26,866,343
26,27,871,371
27,28,844,347
28,29,817,337
29,30,831,354
30,31,849,310
31,32,832,336
32,33,819,331
33,34,796,333
34,35,846,283
35,36,901,296
36,37,840,357
37,38,825,388
38,39,810,385
39,40,797,399
40,41,792,390
41,42,805,349
42,43,810,307
43,44,826,342
44,45,808,299
45,46,804,245
46,47,790,262
47,48,760,282
48,49,813,410
49,50,828,400
50,51,839,431
51,52,847,384
52,53,875,326
53,54,823,334
54,55,801,366
55,56,825,346
56,57,835,345
57,58,810,370
58,59,833,434
59,60,852,330
60,61,880,388
61,62,903,412
62,63,878,473
63,64,849,422
64,65,861,376
65,66,803,413
66,67,855,415
67,68,805,378
68,69,767,464
69,70,789,362
70,71,783,438
71,72,767,413
72,73,765,383
73,74,791,383
74,75,869,341
75,76,837,327
76,77,868,374
77,78,851,308
78,79,930,347
79,80,1011,258
80,81,1030,338
81,82,1045,314
82,83,1025,295
83,84,1028,310
84,85,1086,270
85,86,1068,286
86,87,1130,234
87,88,1098,232
88,89,1183,236
89,90,1218,221
90,91,1288,84
91,92,1263,71
92,93,1276,138
93,94,1252,48
94,95,1242,26
95,96,1248,61
96,97,1239,72
97,98,1272,77
98,99,1252,54
99,100,1227,38
100,101,1223,92
101,102,1240,56
102,103,1241,72
103,104,1279,101
104,105,1270,40
105,106,1286,115
106,107,1252,216
107,108,1122,249
108,109,870,313
109,110,798,326
110,111,776,407
111,112,828,433
112,113,818,402
113,114,809,422
114,115,745,408
115,116,809,436
116,117,792,404
117,118,781,436
118,119,780,432
119,120,831,452
120,121,744,419
121,122,743,433
122,123,734,475
123,124,727,477
124,125,731,458
125,126,729,394
126,127,739,399
127,128,728,403
128,129,751,390
129,130,746,389
130,131,710,401
131,132,714,373
132,133,814,455
133,134,812,463
134,135,816,436
135,136,812,445
136,137,798,495
137,138,807,497
138,139,822,506
139,140,829,477
140,141,855,453
141,142,834,431
142,143,813,482
143,144,861,458
144,145,820,586
145,146,839,480
146,147,821,516
147,148,885,365
148,149,878,290
149,150,924,336
150,151,937,287
151,152,915,311
152,153,914,292
153,154,944,254
154,155,939,200
155,156,939,143
156,157,981,137
157,158,940,108
158,159,991,77
159,160,979,42
160,161,954,66
161,162,1025,36
162,163,1023,-26
163,164,1037,-12
164,165,1002,7
165,166,1033,-39
166,167,1024,24
167,168,1060,-16
168,169,1002,81
169,170,1001,52
170,171,997,53
171,172,978,72
172,173,951,104
173,174,819,386
174,175,792,479
175,176,767,464
176,177,740,445
177,178,762,445
178,179,794,445
179,180,693,442
180,181,749,479
181,182,732,459
182,183,756,469
183,184,770,447
184,185,787,459
185,186,804,483
186,187,814,532
187,188,821,522
188,189,796,496
189,190,820,487
190,191,781,429
191,192,739,434
192,193,750,421
193,194,742,370
194,195,749,383
195,196,768,382
196,197,753,415
197,198,751,394
198,199,749,419
199,200,735,388
200,201,814,455
201,202,810,472
202,203,816,502
203,204,803,510
204,205,795,485
205,206,794,477
206,207,791,436
207,208,791,479
208,209,801,456
209,210,826,482
210,211,786,544
211,212,838,522
212,213,820,477
213,214,815,510
214,215,840,518
215,216,860,488
216,217,770,479
217,218,781,444
218,219,765,479
219,220,773,470
220,221,811,490
221,222,824,469
222,223,801,523
223,224,808,466
224,225,795,510
225,226,798,451
226,227,801,473
227,228,782,460
228,229,803,390
229,230,792,385
230,231,755,446
231,232,792,447
232,233,791,410
233,234,799,467
234,235,797,482
235,236,804,492
236,237,809,388
237,238,827,424
238,239,790,422
239,240,800,385
240,241,858,465
241,242,845,440
242,243,784,447
243,244,805,380
244,245,835,465
245,246,833,484
246,247,836,471
247,248,846,477
248,249,839,480
249,250,832,500
250,251,794,482
251,252,814,485
252,253,735,458
253,254,741,458
254,255,738,459
255,256,730,423
256,257,721,420
257,258,740,483
258,259,747,425
259,260,746,383
260,261,751,452
261,262,754,448
262,263,758,385
263,264,758,385
264,265,822,424
265,266,834,411
266,267,778,441
267,268,833,445
268,269,799,507
269,270,813,514
270,271,777,544
271,272,785,496
272,273,820,497
273,274,784,492
274,275,781,549
275,276,795,628
276,277,771,578
277,278,800,573
278,279,767,578
279,280,800,620
280,281,824,659
281,282,779,655
282,283,808,632
283,284,819,632
284,285,835,667
285,286,819,668
286,287,817,671
287,288,838,669
288,289,793,665
289,290,813,668
290,291,794,650
291,292,756,665
292,293,753,589
293,294,783,544
294,295,819,497
295,296,800,486
296,297,801,407
297,298,797,419
298,299,803,402
299,300,788,419
300,301,790,589
301,302,829,593
302,303,845,548
303,304,855,545
304,305,839,545
305,306,827,511
306,307,823,486
307,308,858,480
308,309,791,497
309,310,833,439
310,311,767,455
311,312,803,410
312,313,810,480
313,314,808,461
314,315,798,475
315,316,804,489
316,317,818,531
317,318,787,421
318,319,802,456
319,320,793,421
320,321,825,422
321,322,854,458
322,323,805,466
323,324,807,464
324,325,776,461
325,326,782,432
326,327,767,460
327,328,731,402
328,329,739,403
329,330,735,383
330,331,770,386
331,332,815,439
332,333,793,424
333,334,820,460
334,335,793,450
335,336,789,445
336,337,772,432
337,338,781,444
338,339,829,460
339,340,818,425
340,341,818,473
341,342,826,460
342,343,847,409
343,344,841,476
344,345,832,365
345,346,840,345
346,347,897,384
347,348,861,400
348,349,812,427
349,350,761,369
350,351,764,367
351,352,736,377
352,353,720,271
353,354,695,322
354,355,684,348
355,356,640,377
356,357,636,409
357,358,566,310
358,359,579,307
359,360,597,300
360,361,514,223
361,362,520,187
362,363,533,168
363,364,504,184
364,365,479,198
365,366,481,133
366,367,453,180
367,368,432,154
368,369,425,193
369,370,425,211
370,371,406,165
371,372,437,194
372,373,427,293
373,374,417,348
374,375,413,348
375,376,439,244
376,377,419,259
377,378,419,226
378,379,421,235
379,380,445,255
380,381,437,235
381,382,458,275
382,383,435,194
383,384,553,297
384,385,776,367
385,386,777,379
386,387,778,405
387,388,783,399
388,389,780,375
389,390,774,358
390,391,776,385
391,392,849,429
392,393,826,368
393,394,852,308
394,395,768,383
395,396,801,367
396,397,822,448
397,398,806,402
398,399,791,394
399,400,779,362
400,401,825,427
401,402,790,456
402,403,787,421
403,404,838,406
404,405,843,405
405,406,779,387
406,407,801,380
407,408,793,364
408,409,817,454
409,410,795,464
410,411,812,513
411,412,779,477
412,413,807,500
413,414,807,469
414,415,790,456
415,416,798,472
416,417,817,464
417,418,826,483
418,419,815,461
419,420,824,439
420,421,775,427
421,422,808,386
422,423,777,387
423,424,772,346
424,425,783,362
425,426,822,359
426,427,787,410
427,428,762,430
428,429,780,436
429,430,785,485
430,431,813,418
431,432,790,432
432,433,765,427
433,434,767,469
434,435,727,285
435,436,715,217
436,437,700,173
437,438,703,204
438,439,695,189
439,440,724,164
440,441,652,166
441,442,684,88
442,443,696,78
443,444,684,107
444,445,709,235
445,446,707,108
446,447,688,178
447,448,681,74
448,449,630,1
449,450,675,4
450,451,633,-26
451,452,624,-78
452,453,619,-69
453,454,599,-34
454,455,640,3
455,456,652,-5
456,457,615,63
457,458,607,59
458,459,643,38
459,460,585,46
460,461,575,103
461,462,603,51
462,463,563,22
463,464,558,44
464,465,563,22
465,466,604,63
466,467,697,175
467,468,759,346
468,469,717,381
469,470,763,388
470,471,735,381
471,472,740,439
472,473,747,400
473,474,767,412
474,475,773,377
475,476,773,421
476,477,785,399
477,478,767,396
478,479,832,373
479,480,841,400
480,481,849,406
481,482,833,440
482,483,829,489
483,484,846,471
484,485,815,504
485,486,804,428
486,487,805,475
487,488,800,390
488,489,838,479
489,490,865,426
490,491,754,388
491,492,833,484
492,493,794,433
493,494,803,416
494,495,754,419
495,496,828,384
496,497,828,354
497,498,834,427
498,499,867,441
499,500,879,380
500,501,785,466
501,502,797,394
502,503,783,377
503,504,773,375
504,505,800,454
505,506,744,431
506,507,740,383
507,508,739,440
508,509,709,423
509,510,758,437
510,511,765,503
511,512,762,454
512,513,727,437
513,514,722,417
514,515,737,458
515,516,692,491
516,517,748,464
517,518,748,496
518,519,743,491
519,520,738,457
520,521,792,457
521,522,724,441
522,523,796,442
523,524,758,525
524,525,767,466
525,526,761,451
526,527,792,482
527,528,786,469
528,529,713,411
529,530,717,481
530,531,722,468
531,532,737,427
532,533,786,444
533,534,778,410
534,535,755,463
535,536,735,391
536,537,713,389
537,538,723,317
538,539,789,366
539,540,748,404
540,541,790,503
541,542,778,475
542,543,748,449
543,544,749,455
544,545,747,476
545,546,696,444
546,547,657,467
547,548,662,461
548,549,588,432
549,550,564,355
550,551,538,372
551,552,528,343
552,553,545,367
553,554,435,359
554,555,463,385
555,556,467,360
556,557,424,352
557,558,387,307
558,559,367,353
559,560,365,358
560,561,342,366
561,562,336,305
562,563,300,303
563,564,279,286
564,565,330,376
565,566,328,298
566,567,331,364
567,568,330,344
568,569,322,321
569,570,292,335
570,571,338,266
571,572,332,363
572,573,664,387
573,574,672,328
574,575,708,366
575,576,720,332
576,577,801,463
577,578,789,475
578,579,802,454
579,580,817,489
580,581,842,504
581,582,785,421
582,583,828,422
583,584,802,477
584,585,796,432
585,586,815,394
586,587,814,464
587,588,817,396
588,589,814,470
589,590,804,467
590,591,781,451
591,592,794,412
592,593,803,428
593,594,792,470
594,595,771,461
595,596,756,422
596,597,809,436
597,598,780,450
598,599,769,415
599,600,818,474
600,601,809,441
601,602,777,499
602,603,803,448
603,604,806,408
604,605,801,402
605,606,763,425
606,607,760,407
607,608,743,411
608,609,808,438
609,610,824,431
610,611,844,360
611,612,814,349
612,613,771,359
613,614,790,326
614,615,780,339
615,616,748,321
616,617,783,372
617,618,792,334
618,619,823,389
619,620,793,344
620,621,770,401
621,622,787,339
622,623,770,388
623,624,790,348
624,625,861,360
625,626,834,362
626,627,823,388
627,628,778,421
628,629,809,401
629,630,840,408
630,631,829,392
631,632,802,357
632,633,795,268
633,634,786,306
634,635,810,323
635,636,816,319
636,637,834,347
637,638,1021,406
638,639,1054,336
639,640,1127,396
640,641,1084,337
641,642,1136,423
642,643,1175,409
643,644,1242,449
644,645,1187,442
645,646,1240,381
646,647,1228,508
647,648,1251,433
648,649,1254,479
649,650,1208,507
650,651,1194,471
651,652,1226,457
652,653,1299,443
653,654,1276,462
654,655,1277,417
655,656,1287,460
656,657,1317,416
657,658,1318,409
658,659,1289,404
659,660,1261,395
660,661,1345,410
661,662,1336,386
662,663,1309,401
663,664,1292,386
664,665,969,509
665,666,889,463
666,667,913,456
