,frame,pred_x,pred_y
0,1,994,401
1,2,1012,384
2,3,959,428
3,4,870,429
4,5,848,477
5,6,837,452
6,7,782,418
7,8,756,364
8,9,772,433
9,10,817,393
10,11,822,442
11,12,795,410
12,13,763,390
13,14,766,422
14,15,769,418
15,16,781,442
16,17,797,490
17,18,782,461
18,19,815,452
19,20,816,430
20,21,814,474
21,22,815,402
22,23,784,436
23,24,772,438
24,25,800,405
25,26,804,390
26,27,811,372
27,28,783,371
28,29,795,388
29,30,770,447
30,31,789,408
31,32,735,411
32,33,755,483
33,34,772,442
34,35,761,460
35,36,754,451
36,37,785,415
37,38,786,460
38,39,778,476
39,40,763,412
40,41,754,410
41,42,760,421
42,43,754,385
43,44,761,402
44,45,748,402
45,46,728,429
46,47,719,349
47,48,772,401
48,49,838,493
49,50,783,442
50,51,782,480
51,52,787,486
52,53,821,436
53,54,817,378
54,55,791,399
55,56,802,427
56,57,699,427
57,58,333,580
58,59,349,646
59,60,303,592
60,61,340,678
61,62,277,621
62,63,303,634
63,64,322,616
64,65,293,582
65,66,297,616
66,67,354,659
67,68,338,641
68,69,324,636
69,70,348,638
70,71,344,616
71,72,317,635
72,73,325,615
73,74,321,635
74,75,347,668
75,76,320,631
76,77,346,672
77,78,331,649
78,79,371,695
79,80,339,649
80,81,305,636
81,82,302,642
82,83,315,669
83,84,293,638
84,85,314,658
85,86,302,650
86,87,276,592
87,88,281,630
88,89,291,639
89,90,311,629
90,91,289,619
91,92,362,629
92,93,520,663
93,94,496,605
94,95,488,611
95,96,529,612
96,97,592,538
97,98,569,584
98,99,570,553
99,100,548,525
100,101,547,535
101,102,575,499
102,103,569,500
103,104,562,520
104,105,542,524
105,106,537,509
106,107,530,527
107,108,756,554
108,109,919,502
109,110,936,481
110,111,951,515
111,112,940,517
112,113,945,498
113,114,1005,469
114,115,993,516
115,116,1021,511
116,117,1041,521
117,118,1008,508
118,119,1038,509
119,120,1054,542
120,121,1079,530
121,122,1092,546
122,123,1063,510
123,124,1104,551
124,125,1082,601
125,126,1059,537
126,127,1067,512
127,128,1085,481
128,129,1078,514
129,130,1083,539
130,131,1087,510
131,132,990,516
132,133,1092,549
133,134,1083,550
134,135,1133,522
135,136,1129,545
136,137,1148,533
137,138,1074,522
138,139,1092,510
139,140,1109,450
140,141,1126,449
141,142,1112,440
142,143,1119,421
143,144,1148,415
144,145,1079,404
145,146,1071,389
146,147,1086,449
147,148,1045,467
148,149,1027,456
149,150,1060,387
150,151,1061,414
151,152,1037,481
152,153,1049,442
153,154,1030,407
154,155,1025,394
155,156,1039,394
156,157,1094,438
157,158,1036,341
158,159,1010,355
159,160,1008,361
160,161,993,391
161,162,982,398
162,163,973,380
163,164,990,350
164,165,1002,297
165,166,1017,323
166,167,1051,330
167,168,1014,298
168,169,1052,305
169,170,1071,386
170,171,1057,328
171,172,1067,283
172,173,1079,255
173,174,1060,220
174,175,1066,223
175,176,1069,242
176,177,1036,226
177,178,1039,218
178,179,1054,240
179,180,1027,203
180,181,1031,265
181,182,1010,281
182,183,993,240
183,184,972,214
184,185,978,264
185,186,989,245
186,187,939,270
187,188,1017,266
188,189,957,244
189,190,970,211
190,191,944,261
191,192,982,182
192,193,1042,164
193,194,1051,131
194,195,986,159
195,196,950,164
196,197,945,156
197,198,948,199
198,199,945,158
199,200,976,181
200,201,928,187
201,202,941,189
202,203,945,207
203,204,974,151
204,205,909,221
205,206,924,251
206,207,934,202
207,208,950,192
208,209,946,221
209,210,930,189
210,211,1016,138
211,212,986,121
212,213,1053,154
213,214,1002,71
214,215,1017,59
215,216,1040,25
216,217,1084,63
217,218,1110,123
218,219,1121,145
219,220,1097,178
220,221,1098,72
221,222,1083,47
222,223,1061,97
223,224,1077,62
224,225,1070,85
225,226,1050,154
226,227,1059,103
227,228,1027,96
228,229,1072,143
229,230,1062,107
230,231,1056,138
231,232,1049,104
232,233,1047,106
233,234,1035,92
234,235,1041,65
235,236,1027,60
236,237,1047,81
237,238,1012,113
238,239,1087,149
239,240,1058,56
240,241,1050,165
241,242,1033,180
242,243,1089,178
243,244,1084,141
244,245,1062,174
245,246,1059,166
246,247,1036,182
247,248,1087,150
248,249,1068,112
249,250,1087,95
250,251,1065,77
251,252,1084,81
252,253,1045,130
253,254,1038,138
254,255,1071,127
255,256,1071,54
256,257,1060,140
257,258,1086,135
258,259,1068,182
259,260,1083,166
260,261,1025,135
261,262,743,160
262,263,698,115
263,264,671,117
264,265,606,35
265,266,645,5
266,267,668,-15
267,268,628,86
268,269,612,97
269,270,624,93
270,271,640,60
271,272,648,57
272,273,683,33
273,274,627,64
274,275,649,61
275,276,624,52
276,277,569,86
277,278,569,92
278,279,593,84
279,280,591,64
280,281,611,10
281,282,642,5
282,283,613,-2
283,284,555,-64
284,285,613,-33
285,286,607,-36
286,287,631,-3
287,288,618,21
288,289,671,-6
289,290,663,95
290,291,686,76
291,292,660,-40
292,293,659,-19
293,294,648,73
294,295,668,-17
295,296,687,52
296,297,652,57
297,298,671,87
298,299,665,59
299,300,666,81
300,301,617,132
301,302,631,161
302,303,606,104
303,304,586,74
304,305,616,91
305,306,612,83
306,307,624,33
307,308,627,15
308,309,630,70
309,310,606,67
310,311,619,61
311,312,630,62
312,313,441,94
313,314,265,132
314,315,263,161
315,316,271,171
316,317,277,151
317,318,258,144
318,319,259,147
319,320,245,144
320,321,256,97
321,322,277,81
322,323,235,65
323,324,224,38
324,325,231,41
325,326,237,43
326,327,249,28
327,328,208,46
328,329,235,48
329,330,245,-19
330,331,247,60
331,332,258,21
332,333,258,39
333,334,226,74
334,335,220,71
335,336,236,35
336,337,214,57
337,338,190,44
338,339,226,111
339,340,222,92
340,341,216,9
341,342,234,30
342,343,171,-18
343,344,210,18
344,345,198,-36
345,346,222,28
346,347,175,50
347,348,175,-22
348,349,213,132
349,350,189,25
350,351,189,125
351,352,176,84
352,353,173,92
353,354,203,153
354,355,190,76
355,356,191,38
356,357,180,86
357,358,193,27
358,359,176,-53
359,360,171,71
360,361,204,83
361,362,222,79
362,363,218,54
363,364,182,61
364,365,409,210
365,366,981,568
366,367,1203,701
367,368,1259,654
368,369,1266,675
369,370,1311,653
370,371,1287,706
371,372,1360,637
372,373,1429,628
373,374,1437,620
374,375,1468,573
375,376,1432,622
376,377,1478,614
377,378,1468,586
378,379,1443,638
379,380,1425,641
380,381,1426,646
381,382,1406,638
382,383,1405,639
383,384,1393,632
384,385,1400,635
385,386,1334,663
386,387,1346,668
387,388,1373,649
388,389,1366,645
389,390,1378,642
390,391,1393,628
391,392,1381,641
392,393,1371,629
393,394,1378,626
394,395,1369,638
395,396,1373,624
396,397,1326,659
397,398,1356,588
398,399,1336,608
399,400,1340,660
400,401,1342,658
401,402,1347,644
402,403,1307,651
403,404,1290,618
404,405,1290,654
405,406,1244,626
406,407,1239,639
407,408,1244,616
408,409,1203,626
409,410,1224,591
410,411,1246,548
411,412,1259,539
412,413,1284,534
413,414,1283,525
414,415,1288,496
415,416,1288,515
416,417,1269,533
417,418,1324,502
418,419,1393,429
419,420,1422,445
420,421,1428,490
421,422,1438,509
422,423,1429,493
423,424,1456,461
424,425,1501,498
425,426,1430,484
426,427,1425,468
